ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773874837,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3507535,1893024,-0.299,0,3442,84,13,14,13,1
1773874838,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3507535,1893024,-0.299,0,3442,84,13,14,13,1
1773874839,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3507535,1893024,-0.299,0,-2260,84,13,14,13,1
1773874840,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3507535,1893024,-0.299,0,-2260,84,13,14,13,1
1773874841,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3507535,1893024,-0.299,0,-2254,84,13,14,13,1
1773874842,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3507535,1893024,-0.299,0,-2202,84,13,14,13,1
1773874843,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3507535,1893024,-0.299,0,0,84,13,14,13,1
1773874844,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3507535,1893024,-0.299,0,0,84,13,14,13,1
1773874845,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3507473,1893024,-0.2989,-62,-62,84,13,14,13,1
1773874846,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3507460,1893024,-0.2989,-75,-75,84,13,14,13,1
1773874847,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3507460,1893024,-0.2989,-75,-75,84,13,14,13,1
1773874848,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3507460,1893024,-0.2989,-13,-75,84,13,14,13,1
1773874849,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3507460,1893024,-0.2989,0,-75,84,13,14,13,1
1773874850,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3507460,1893024,-0.2989,0,-75,84,13,14,13,1
1773874851,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3507460,1893024,-0.2989,0,-75,84,13,14,13,1
1773874852,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3507460,1893024,-0.2989,0,-75,84,13,14,13,1
1773874853,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3507460,1893024,-0.2989,0,-75,84,13,14,13,1
1773874854,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3514287,1893024,-0.2998,6827,6752,84,13,14,13,1
1773874855,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3534287,1893024,-0.3024,26827,26814,84,13,14,13,1
1773874856,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3534287,1893024,-0.3024,26827,26827,84,13,14,13,1
1773874857,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3534287,1893024,-0.3024,20000,26827,84,13,14,13,1
1773874858,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3534287,1893024,-0.3024,0,26827,84,13,14,13,1
1773874859,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3534287,1893024,-0.3024,0,26827,84,13,14,13,1
1773874860,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3534287,1893024,-0.3024,0,26827,84,13,14,13,1
1773874861,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3534287,1893024,-0.3024,0,26827,84,13,14,13,1
1773874862,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3534287,1893024,-0.3024,0,26827,84,13,14,13,1
1773874863,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3534287,1893024,-0.3024,0,26827,84,13,14,13,1
1773874864,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3534287,1893024,-0.3024,0,20000,84,13,14,13,1
1773874865,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3534287,1893024,-0.3024,0,0,84,13,14,13,1
1773874866,13,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3534435,1892986,-0.3024,148,148,83,13,15,13,2
1773874867,13,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3533686,1892836,-0.3024,-601,-601,83,13,15,13,2
1773874868,13,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3532149,1892836,-0.3022,-2138,-2138,83,13,15,13,2
1773874869,13,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3534473,1892836,-0.3025,38,186,83,13,15,13,2
1773874870,13,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3534473,1892836,-0.3025,787,186,83,13,15,13,2
1773874871,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3534473,1900394,-0.3007,2324,186,83,14,15,14,1
1773874872,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3534473,1900394,-0.3007,0,186,83,14,15,14,1
1773874873,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3534473,1900394,-0.3007,0,186,83,14,15,14,1
1773874874,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3503907,1900094,-0.2968,-30566,-30380,83,14,15,14,1
1773874875,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3503907,1900094,-0.2968,-30566,-30380,83,14,15,14,1
1773874876,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3510204,1900094,-0.2976,-24269,-24231,83,14,15,14,1
1773874877,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3511529,1900094,-0.2978,7622,-22157,83,14,15,14,1
1773874878,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3511529,1900094,-0.2978,7622,-20620,83,14,15,14,1
1773874879,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3511529,1900094,-0.2978,1325,-22944,83,14,15,14,1
1773874880,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3516433,1900094,-0.2984,4904,-18040,83,14,15,14,1
1773874881,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3537103,1900094,-0.3011,25574,2630,83,14,15,14,1
1773874882,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3537103,1900094,-0.3011,25574,2630,83,14,15,14,1
1773874883,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3537103,1900094,-0.3011,20670,2630,83,14,15,14,1
1773874884,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3537103,1900094,-0.3011,0,33196,83,14,15,14,1
1773874885,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3537103,1900094,-0.3011,0,33196,83,14,15,14,1
1773874886,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3537103,1900004,-0.3011,0,26899,83,14,15,14,1
1773874887,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3537103,1900004,-0.3011,0,25574,83,14,15,14,1
1773874888,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3537103,1900004,-0.3011,0,25574,83,14,15,14,1
1773874889,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3537203,1900004,-0.3011,100,25674,84,14,15,14,1
1773874890,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3537203,1900004,-0.3011,100,20770,84,14,15,14,1
1773874891,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3537203,1900004,-0.3011,100,100,84,14,15,14,1
1773874892,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3537203,1900004,-0.3011,0,100,84,14,15,14,1
1773874893,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3537203,1900004,-0.3011,0,100,84,14,15,14,1
1773874894,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3537141,1900004,-0.3011,-62,38,84,14,15,14,1
1773874895,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3537141,1900004,-0.3011,-62,38,84,14,15,14,1
1773874896,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3537141,1900004,-0.3011,-62,38,84,14,15,14,1
1773874897,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3533649,1900004,-0.3007,-3492,-3454,84,14,15,14,1
1773874898,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3533649,1900004,-0.3007,-3492,-3454,84,14,15,14,1
1773874899,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3533649,1900004,-0.3007,-3492,-3554,84,14,15,14,1
1773874900,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3533521,1900004,-0.3006,-128,-3682,84,14,15,14,1
1773874901,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3533521,1900004,-0.3006,-128,-3682,84,14,15,14,1
1773874902,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3533521,1900004,-0.3006,-128,-3682,84,14,15,14,1
1773874903,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3533521,1900004,-0.3006,0,-3682,84,14,15,14,1
1773874904,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3533521,1900004,-0.3006,0,-3620,84,14,15,14,1
1773874905,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533521,1900004,-0.3006,0,-3620,84,14,15,14,1
1773874906,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533521,1900004,-0.3006,0,-3620,84,14,15,14,1
1773874907,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533521,1900004,-0.3006,0,-128,84,14,15,14,1
1773874908,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533621,1900004,-0.3006,100,-28,84,14,15,14,1
1773874909,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533604,1900004,-0.3006,83,-45,84,14,15,14,1
1773874910,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533604,1900004,-0.3006,83,83,84,14,15,14,1
1773874911,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533621,1900004,-0.3006,0,100,84,14,15,14,1
1773874912,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533621,1900004,-0.3006,17,100,84,14,15,14,1
1773874913,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533621,1900004,-0.3006,17,100,84,14,15,14,1
1773874914,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533621,1900004,-0.3006,0,100,84,14,15,14,1
1773874915,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533622,1900004,-0.3006,1,101,84,14,15,14,1
1773874916,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533622,1900004,-0.3006,1,101,84,14,15,14,1
1773874917,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533225,1900004,-0.3006,-396,-296,84,14,15,14,1
1773874918,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533325,1900004,-0.3006,-297,-296,84,14,15,14,1
1773874919,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533325,1900004,-0.3006,-297,-279,84,14,15,14,1
1773874920,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533325,1900004,-0.3006,100,-279,84,14,15,14,1
1773874921,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3533324,1900004,-0.3006,-1,-297,84,14,15,14,1
1773874922,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3533324,1900004,-0.3006,-1,-297,84,14,15,14,1
1773874923,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3533324,1900004,-0.3006,-1,-297,84,14,15,14,1
1773874924,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3533324,1900004,-0.3006,0,-297,84,14,15,14,1
1773874925,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3533324,1900004,-0.3006,0,-298,84,14,15,14,1
1773874926,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533324,1900004,-0.3006,0,-298,84,14,15,14,1
1773874927,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533324,1900004,-0.3006,0,99,84,14,15,14,1
1773874928,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533324,1900004,-0.3006,0,-1,84,14,15,14,1
1773874929,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533324,1900004,-0.3006,0,-1,84,14,15,14,1
1773874930,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3533324,1900004,-0.3006,0,-1,84,14,15,14,1
1773874931,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3512898,1900004,-0.298,-20426,-20426,84,14,15,14,1
1773874932,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3512998,1900004,-0.298,-20326,-20326,84,14,15,14,1
1773874933,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3512998,1900004,-0.298,-20326,-20326,84,14,15,14,1
1773874934,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3512998,1900004,-0.298,100,-20326,84,14,15,14,1
1773874935,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3512998,1900004,-0.298,0,-20326,84,14,15,14,1
1773874936,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3512998,1900004,-0.298,0,-20326,84,14,15,14,1
1773874937,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3512998,1900004,-0.298,0,-20326,84,14,15,14,1
1773874938,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3512998,1900004,-0.298,0,-20326,84,14,15,14,1
1773874939,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3512938,1900004,-0.298,-60,-20386,84,14,15,14,1
1773874940,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3512938,1900004,-0.298,-60,-20386,84,14,15,14,1
1773874941,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3512938,1900004,-0.298,-60,40,84,14,15,14,1
1773874942,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3512938,1900004,-0.298,0,-60,84,14,15,14,1
1773874943,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3535997,1900004,-0.301,23059,22999,84,14,15,14,1
1773874944,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3535998,1900004,-0.301,23060,23000,84,14,15,14,1
1773874945,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3535998,1900004,-0.301,23060,23000,84,14,15,14,1
1773874946,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3535998,1900004,-0.301,1,23000,84,14,15,14,1
1773874947,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3535998,1900004,-0.301,0,23000,84,14,15,14,1
1773874948,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3535998,1900004,-0.301,0,23000,84,14,15,14,1
