ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774312250,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2953529,2335450,-0.1169,0,0,18,71,82,81,1
1774312251,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2953529,2335450,-0.1169,0,0,18,71,82,81,1
1774312252,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2953529,2335450,-0.1169,0,0,18,71,82,81,1
1774312253,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2953457,2335522,-0.1168,-72,-72,18,71,82,81,1
1774312254,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2953457,2335522,-0.1168,-72,-72,18,71,82,81,1
1774312255,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2953457,2335522,-0.1168,-72,-72,18,71,82,81,1
1774312256,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2335522,-0.1168,0,-72,18,71,82,81,1
1774312257,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2335522,-0.1168,0,-72,18,71,82,81,1
1774312258,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2335522,-0.1168,0,-72,18,71,82,81,1
1774312259,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952435,2334500,-0.1169,-1022,-1094,18,71,82,81,1
1774312260,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952435,2334500,-0.1169,-1022,-1094,18,71,82,81,1
1774312261,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952435,2334494,-0.1169,-1022,-1094,18,70,82,81,1
1774312262,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952435,2334494,-0.1169,0,-1094,18,70,82,81,1
1774312263,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952435,2334494,-0.1169,0,-1022,18,70,82,81,1
1774312264,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952435,2334494,-0.1169,0,-1022,18,70,82,81,1
1774312265,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952435,2333904,-0.117,0,-1022,18,70,82,81,1
1774312266,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2334926,-0.117,1022,0,18,70,82,81,1
1774312267,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,1022,0,18,70,82,81,1
1774312268,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,1022,0,18,70,82,81,1
1774312269,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,1022,18,70,82,81,1
1774312270,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,1022,18,70,82,81,1
1774312271,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,1022,18,70,82,81,1
1774312272,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,1022,18,70,82,81,1
1774312273,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,1022,18,70,82,81,1
1774312274,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,1022,18,70,82,81,1
1774312275,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,1022,18,70,82,81,1
1774312276,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,0,18,70,82,81,1
1774312277,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,0,18,70,82,81,1
1774312278,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,0,18,70,82,81,1
1774312279,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,0,18,70,82,81,1
1774312280,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,0,18,70,82,81,1
1774312281,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,0,18,70,82,81,1
1774312282,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,0,18,70,82,81,1
1774312283,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,0,18,70,82,81,1
1774312284,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,0,18,70,82,81,1
1774312285,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,0,18,70,82,81,1
1774312286,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,0,18,70,82,81,1
1774312287,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,0,18,70,82,81,1
1774312288,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,0,18,70,82,81,1
1774312289,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,0,18,70,82,81,1
1774312290,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,0,18,70,82,81,1
1774312291,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2342475,-0.1154,0,0,18,70,82,81,1
1774312292,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953457,2341453,-0.1156,0,0,18,70,82,81,1
1774312293,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952435,2341453,-0.1154,-1022,-1022,18,70,82,81,1
1774312294,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952435,2341453,-0.1154,-1022,-1022,18,70,82,81,1
1774312295,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952435,2341453,-0.1154,-1022,-1022,18,70,82,81,1
1774312296,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952435,2341453,-0.1154,0,-1022,18,70,82,81,1
1774312297,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952435,2341453,-0.1154,0,-1022,18,70,82,81,1
1774312298,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952435,2341453,-0.1154,0,-1022,18,70,82,81,1
1774312299,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952435,2341453,-0.1154,0,-1022,18,70,82,81,1
1774312300,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952435,2341453,-0.1154,0,-1022,18,70,82,81,1
1774312301,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952435,2341453,-0.1154,0,-1022,18,70,82,81,1
1774312302,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952435,2341453,-0.1154,0,-1022,18,70,82,81,1
1774312303,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952435,2341453,-0.1154,0,0,18,70,82,81,1
1774312304,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952435,2341453,-0.1154,0,0,18,70,82,81,1
1774312305,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952429,2341459,-0.1154,-6,-6,18,70,82,81,1
1774312306,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952429,2341459,-0.1154,-6,-6,18,70,82,81,1
1774312307,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952429,2341459,-0.1154,-6,-6,18,70,82,81,1
1774312308,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952429,2341459,-0.1154,0,-6,18,70,82,81,1
1774312309,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952429,2342481,-0.1152,0,-6,18,70,82,81,1
1774312310,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953451,2342481,-0.1154,1022,1016,18,70,82,81,1
1774312311,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953451,2342481,-0.1154,1022,1016,18,70,82,81,1
1774312312,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953451,2342481,-0.1154,1022,1016,18,70,82,81,1
1774312313,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953451,2342481,-0.1154,0,1016,18,70,82,81,1
1774312314,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953451,2342481,-0.1154,0,1016,18,70,82,81,1
1774312315,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953451,2342481,-0.1154,0,1022,18,70,82,81,1
1774312316,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953451,2342481,-0.1154,0,1022,18,70,82,81,1
1774312317,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953451,2342481,-0.1154,0,1022,18,70,82,81,1
1774312318,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953451,2342481,-0.1154,0,1022,18,70,82,81,1
1774312319,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953451,2342481,-0.1154,0,1022,18,70,82,81,1
1774312320,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953451,2342481,-0.1154,0,0,18,70,82,81,1
1774312321,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2953451,2342481,-0.1154,0,0,18,70,82,81,1
1774312322,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2946138,2342481,-0.1141,-7313,-7313,18,70,82,81,1
1774312323,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2946138,2342481,-0.1141,-7313,-7313,18,70,82,81,1
1774312324,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2946138,2342481,-0.1141,-7313,-7313,18,70,82,81,1
1774312325,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2946138,2342481,-0.1141,0,-7313,18,70,82,81,1
1774312326,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2946138,2342481,-0.1141,0,-7313,18,70,82,81,1
1774312327,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2946138,2342481,-0.1141,0,-7313,18,70,82,81,1
1774312328,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2945116,2341459,-0.1142,-1022,-8335,18,70,82,81,1
1774312329,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2945116,2341459,-0.1142,-1022,-8335,18,70,82,81,1
1774312330,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2945116,2341459,-0.1142,-1022,-8335,18,70,82,81,1
1774312331,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2932152,2341459,-0.112,-12964,-21299,18,70,82,81,1
1774312332,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2932152,2341459,-0.112,-12964,-13986,18,70,82,81,1
1774312333,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2932152,2341459,-0.112,-12964,-13986,18,70,82,81,1
1774312334,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2932152,2341459,-0.112,0,-13986,18,70,82,81,1
1774312335,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2932152,2341459,-0.112,0,-13986,18,70,82,81,1
1774312336,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2932152,2341459,-0.112,0,-13986,18,70,82,81,1
1774312337,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2933174,2341281,-0.1122,1022,-12964,18,70,82,81,1
1774312338,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2933174,2341281,-0.1122,1022,-11942,18,70,82,81,1
1774312339,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2933174,2341281,-0.1122,1022,-11942,18,70,82,81,1
1774312340,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2933174,2341281,-0.1122,0,-11942,18,70,82,81,1
1774312341,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2933174,2341281,-0.1122,0,1022,18,70,82,81,1
1774312342,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2933174,2341281,-0.1122,0,1022,18,70,82,81,1
1774312343,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2933174,2341281,-0.1122,0,1022,18,70,82,81,1
1774312344,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2933174,2341281,-0.1122,0,1022,18,70,82,81,1
1774312345,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2933174,2341281,-0.1122,0,1022,18,70,82,81,1
1774312346,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2933174,2341281,-0.1122,0,1022,18,70,82,81,1
1774312347,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2933164,2341281,-0.1122,-10,-10,18,70,82,81,1
1774312348,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2933164,2341281,-0.1122,-10,-10,18,70,82,81,1
