ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773531011,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3058121,2438413,-0.1127,0,-520000,60,37,39,38,1
1773531012,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3059343,2438413,-0.1129,1222,-518778,60,37,39,38,1
1773531013,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3059343,2438413,-0.1129,1222,-518778,60,37,39,38,1
1773531014,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3059343,2438413,-0.1129,1222,-518778,60,37,39,38,1
1773531015,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3059057,2438413,-0.1129,-286,-519064,60,37,39,38,1
1773531016,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3059057,2438413,-0.1129,-286,-519064,60,37,39,38,1
1773531017,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3059060,2438413,-0.1129,-283,-519061,60,37,39,38,1
1773531018,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3059060,2438413,-0.1129,3,939,60,37,39,38,1
1773531019,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3059560,2438413,-0.113,503,1439,60,37,39,38,1
1773531020,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3059560,2438413,-0.113,500,1439,60,37,39,38,1
1773531021,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3059560,2438413,-0.113,500,1439,60,37,39,38,1
1773531022,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619300,2438311,-0.195,559740,559957,60,37,39,38,1
1773531023,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619454,2283531,-0.2263,559894,560111,60,37,39,38,1
1773531024,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619315,2283531,-0.2263,559755,559972,60,37,39,38,1
1773531025,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619425,2283531,-0.2263,125,560368,60,37,39,38,1
1773531026,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619287,2283531,-0.2263,-167,560230,60,37,39,38,1
1773531027,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619287,2284031,-0.2262,-28,560227,60,37,39,38,1
1773531028,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619256,2284031,-0.2262,-169,560196,60,37,39,38,1
1773531029,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619654,2283835,-0.2263,367,560094,60,37,39,38,1
1773531030,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619654,2283835,-0.2263,367,560094,60,37,39,38,1
1773531031,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619654,2283835,-0.2263,398,560094,60,37,39,38,1
1773531032,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619675,2283835,-0.2263,21,375,60,37,39,38,1
1773531033,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619675,2283835,-0.2263,21,221,60,37,39,38,1
1773531034,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619675,2283835,-0.2263,21,360,60,37,39,38,1
1773531035,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619626,2283835,-0.2263,-49,201,60,37,39,38,1
1773531036,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619626,2283835,-0.2263,-49,339,60,37,39,38,1
1773531037,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619626,2283835,-0.2263,-49,339,60,37,39,38,1
1773531038,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619626,2283835,-0.2263,0,370,60,37,39,38,1
1773531039,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619626,2283835,-0.2263,0,-28,60,37,39,38,1
1773531040,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619626,2283835,-0.2263,0,-28,60,37,39,38,1
1773531041,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619626,2283835,-0.2263,0,-28,60,37,39,38,1
1773531042,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619626,2283835,-0.2263,0,-49,60,37,39,38,1
1773531043,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619626,2283835,-0.2263,0,-49,60,37,39,38,1
1773531044,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619626,2283835,-0.2263,0,-49,60,37,39,38,1
1773531045,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619626,2283835,-0.2263,0,0,60,37,39,38,1
1773531046,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619626,2283835,-0.2263,0,0,60,37,39,38,1
1773531047,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619626,2283935,-0.2263,0,0,60,37,39,38,1
1773531048,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619626,2283935,-0.2263,0,0,60,37,39,38,1
1773531049,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619626,2298335,-0.2233,0,0,60,37,39,38,1
1773531050,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619626,2303589,-0.2222,0,0,60,37,39,38,1
1773531051,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619626,2303589,-0.2222,0,0,60,37,39,38,1
1773531052,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619626,2303589,-0.2222,0,0,60,37,39,38,1
1773531053,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619626,2304489,-0.222,0,0,60,37,39,38,1
1773531054,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619565,2304489,-0.222,-61,-61,60,37,39,38,1
1773531055,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619465,2304489,-0.222,-161,-161,60,37,39,38,1
1773531056,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619465,2304489,-0.222,-161,-161,60,37,39,38,1
1773531057,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619465,2304476,-0.222,-100,-161,60,37,39,38,1
1773531058,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619221,2364474,-0.2097,-244,-405,60,37,39,38,1
1773531059,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619221,2364474,-0.2097,-244,-405,60,37,39,38,1
1773531060,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619221,2364474,-0.2097,-244,-405,60,37,39,38,1
1773531061,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619221,2364474,-0.2097,0,-405,60,37,39,38,1
1773531062,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619221,2364474,-0.2097,0,-405,60,37,39,38,1
1773531063,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619221,2364474,-0.2097,0,-405,60,37,39,38,1
1773531064,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619285,2364474,-0.2097,64,-280,60,37,39,38,1
1773531065,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3619285,2364474,-0.2097,64,-180,60,37,39,38,1
1773531066,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3618785,2363971,-0.2097,-436,-680,60,37,39,38,1
1773531067,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3618279,2363971,-0.2097,-1006,-1186,60,37,39,38,1
1773531068,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3618779,2364471,-0.2096,-506,-442,60,37,39,38,1
1773531069,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3618779,2364471,-0.2096,-6,-442,60,37,39,38,1
1773531070,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3618779,2364462,-0.2096,500,-442,60,37,39,38,1
1773531071,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3618779,2364462,-0.2096,0,-442,60,37,39,38,1
1773531072,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3618779,2364462,-0.2096,0,-442,60,37,39,38,1
1773531073,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3728982,2365684,-0.2237,110203,109761,60,37,39,38,1
1773531074,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3728982,2365684,-0.2237,110203,109697,60,37,39,38,1
1773531075,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3728973,2365684,-0.2237,110194,109688,60,37,39,38,1
1773531076,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3728236,2365684,-0.2236,-746,109451,60,37,39,38,1
1773531077,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3787406,2365464,-0.2311,58424,169127,60,37,39,38,1
1773531078,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3787382,2365554,-0.2311,58409,168603,60,37,39,38,1
1773531079,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3787382,2365554,-0.2311,59146,168603,60,37,39,38,1
1773531080,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3787382,2365554,-0.2311,-24,168603,60,37,39,38,1
1773531081,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3784883,2365554,-0.2308,-2499,166104,60,37,39,38,1
1773531082,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3784883,2380264,-0.2278,-2499,166104,60,37,39,38,1
1773531083,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3784883,2381264,-0.2276,-2499,55901,60,37,39,38,1
1773531084,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3880220,2381264,-0.2394,95337,151238,60,37,39,38,1
1773531085,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3880220,2381264,-0.2394,95337,151247,60,37,39,38,1
1773531086,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3880220,2381264,-0.2394,95337,151984,60,37,39,38,1
1773531087,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3880220,2381264,-0.2394,0,92814,60,37,39,38,1
1773531088,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3880172,2381264,-0.2394,-48,92790,60,37,39,38,1
1773531089,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3880172,2381264,-0.2394,-48,92790,60,37,39,38,1
1773531090,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3880172,2381264,-0.2394,-48,92790,60,37,39,38,1
1773531091,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3880160,2525712,-0.2114,-12,95277,60,37,39,38,1
1773531092,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3880160,2534313,-0.2098,-12,95277,60,37,39,38,1
1773531093,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3880160,2534313,-0.2098,-12,95277,60,37,39,38,1
1773531094,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3880160,2534313,-0.2098,0,-60,60,37,39,38,1
1773531095,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3880160,2534313,-0.2098,0,-60,60,37,39,38,1
1773531096,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3880160,2534313,-0.2098,0,-60,60,37,39,38,1
1773531097,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3880160,2534313,-0.2098,0,-60,60,37,39,38,1
1773531098,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3880160,2534313,-0.2098,0,-12,60,37,39,38,1
1773531099,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3880160,2534313,-0.2098,0,-12,60,37,39,38,1
1773531100,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3880160,2534313,-0.2098,0,-12,60,37,39,38,1
1773531101,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3870099,2534313,-0.2086,-10061,-10061,60,37,39,38,1
1773531102,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3870099,2534313,-0.2086,-10061,-10061,60,37,39,38,1
1773531103,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3870099,2534313,-0.2086,-10061,-10061,60,37,39,38,1
1773531104,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3870099,2534313,-0.2086,0,-10061,60,37,39,38,1
1773531105,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3870052,2534313,-0.2086,-47,-10108,60,37,39,38,1
1773531106,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3870052,2534313,-0.2086,-47,-10108,60,37,39,38,1
1773531107,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3869930,2534313,-0.2086,-169,-10230,60,37,39,38,1
1773531108,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3869930,2534313,-0.2086,-122,-10230,60,37,39,38,1
1773531109,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3869930,2534313,-0.2086,-122,-10230,60,37,39,38,1
1773531110,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3869930,2534313,-0.2086,0,-10230,60,37,39,38,1
1773531111,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3880125,2534313,-0.2098,10195,10026,60,37,39,38,1
1773531112,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3900415,2534313,-0.2123,30485,30316,60,37,39,38,1
1773531113,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3898425,2534313,-0.2121,28495,28326,60,37,39,38,1
1773531114,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3898425,2534313,-0.2121,18300,28326,60,37,39,38,1
1773531115,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3898413,2534313,-0.2121,-2002,28361,60,37,39,38,1
1773531116,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3898413,2534313,-0.2121,-12,28361,60,37,39,38,1
1773531117,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3897306,2535303,-0.2117,-1119,27376,60,37,39,38,1
1773531118,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3897254,2535303,-0.2117,-1159,27324,60,37,39,38,1
1773531119,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3888983,2377684,-0.2412,-9430,19053,60,37,39,38,1
1773531120,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3898792,2472589,-0.2238,1486,28862,60,37,39,38,1
1773531121,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3898792,2481299,-0.2222,1538,18667,60,37,39,38,1
1773531122,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3898046,2481815,-0.222,9063,-2369,60,37,39,38,1
1773531123,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3899532,2481815,-0.2222,740,1107,60,37,39,38,1
1773531124,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3899532,2481815,-0.2222,740,1107,60,37,39,38,1
1773531125,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3899532,2481815,-0.2222,1486,1119,60,37,39,38,1
1773531126,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3899289,2481815,-0.2221,-243,876,60,37,39,38,1
1773531127,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3899289,2481815,-0.2221,-243,1983,60,37,39,38,1
1773531128,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3899289,2481815,-0.2221,-243,2035,60,37,39,38,1
1773531129,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3899289,2481815,-0.2221,0,10306,60,37,39,38,1
1773531130,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3899289,2481815,-0.2221,0,497,60,37,39,38,1
1773531131,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3899289,2481815,-0.2221,0,497,60,37,39,38,1
1773531132,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3899301,2481815,-0.2221,12,1255,60,37,39,38,1
1773531133,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3819301,2481815,-0.2123,-79988,-80231,60,37,39,38,1
1773531134,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3819301,2481815,-0.2123,-79988,-80231,60,37,39,38,1
1773531135,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3844020,2481815,-0.2153,-55281,-55512,60,37,39,38,1
1773531136,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3844020,2482272,-0.2153,24719,-55269,60,37,39,38,1
1773531137,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3844020,2482272,-0.2153,24719,-55269,60,37,39,38,1
1773531138,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3844020,2482272,-0.2153,0,-55269,60,37,39,38,1
1773531139,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3841967,2482272,-0.215,-2053,-57322,60,37,39,38,1
1773531140,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3841806,2482272,-0.215,-2214,-57483,60,37,39,38,1
1773531141,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3836183,2482272,-0.2143,-7837,-63106,60,37,39,38,1
1773531142,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3836184,2482272,-0.2143,-5783,-63117,60,37,39,38,1
1773531143,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3836184,2482272,-0.2143,-5622,16883,60,37,39,38,1
1773531144,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3836184,2482272,-0.2143,1,16883,60,37,39,38,1
1773531145,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3836184,2481965,-0.2143,0,-7836,60,37,39,38,1
1773531146,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3836062,2482229,-0.2143,-122,-7958,60,37,39,38,1
1773531147,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3836013,2482229,-0.2143,-171,-8007,60,37,39,38,1
