ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773873015,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4616360,3303872,-0.1657,0,-49,15,80,85,84,1
1773873016,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4616360,3303872,-0.1657,0,0,15,80,85,84,1
1773873017,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4611110,3303872,-0.1652,-5250,-5250,15,80,85,84,1
1773873018,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4611110,3303872,-0.1652,-5250,-5250,15,80,85,84,1
1773873019,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4611110,3303872,-0.1652,-5250,-5250,15,80,85,84,1
1773873020,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4611110,3303872,-0.1652,0,-5250,15,80,85,84,1
1773873021,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4610819,3303872,-0.1651,-291,-5541,15,80,85,84,1
1773873022,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4610669,3303872,-0.1651,-441,-5691,15,80,85,84,1
1773873023,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4610669,3303872,-0.1651,-441,-5691,15,80,85,84,1
1773873024,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4610669,3303872,-0.1651,-150,-5691,15,80,85,84,1
1773873025,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4610669,3303872,-0.1651,0,-5691,15,80,85,84,1
1773873026,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4610669,3303872,-0.1651,0,-5691,15,80,85,84,1
1773873027,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4610669,3303872,-0.1651,0,-441,15,80,85,84,1
1773873028,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4610669,3303872,-0.1651,0,-441,15,80,85,84,1
1773873029,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4614281,3303872,-0.1655,3612,3171,15,80,85,84,1
1773873030,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622092,3303872,-0.1663,11423,10982,15,80,85,84,1
1773873031,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622950,3303872,-0.1664,12281,12131,15,80,85,84,1
1773873032,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622950,3303872,-0.1664,8669,12281,15,80,85,84,1
1773873033,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622950,3303872,-0.1664,858,12281,15,80,85,84,1
1773873034,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4622950,3303872,-0.1664,0,12281,15,80,85,84,1
1773873035,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622950,3303872,-0.1664,0,12281,15,80,85,84,1
1773873036,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622950,3303872,-0.1664,0,12281,15,80,85,84,1
1773873037,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622950,3303872,-0.1664,0,12281,15,80,85,84,1
1773873038,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622950,3303872,-0.1664,0,12281,15,80,85,84,1
1773873039,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622950,3303872,-0.1664,0,8669,15,80,85,84,1
1773873040,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4622950,3303872,-0.1664,0,858,15,80,85,84,1
1773873041,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633601,3303872,-0.1675,10651,10651,15,80,85,84,1
1773873042,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633601,3303872,-0.1675,10651,10651,15,80,85,84,1
1773873043,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633601,3303872,-0.1675,10651,10651,15,80,85,84,1
1773873044,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633601,3303872,-0.1675,0,10651,15,80,85,84,1
1773873045,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633601,3303872,-0.1675,0,10651,15,80,85,84,1
1773873046,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4633601,3303872,-0.1675,0,10651,15,80,85,84,1
1773873047,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4633601,3303872,-0.1675,0,10651,15,80,85,84,1
1773873048,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4633601,3303872,-0.1675,0,10651,15,80,85,84,1
1773873049,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4633601,3303872,-0.1675,0,10651,15,80,85,84,1
1773873050,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4633601,3303874,-0.1675,0,10651,15,80,85,84,1
1773873051,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4633486,3303874,-0.1675,-115,-115,15,80,85,84,1
1773873052,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4633486,3303874,-0.1675,-115,-115,15,80,85,84,1
1773873053,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4633486,3303874,-0.1675,-115,-115,15,80,85,84,1
1773873054,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4633486,3303874,-0.1675,0,-115,15,80,85,84,1
1773873055,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4633486,3303874,-0.1675,0,-115,15,80,85,84,1
1773873056,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633477,3303874,-0.1675,-9,-124,15,80,85,84,1
1773873057,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633477,3303874,-0.1675,-9,-124,15,80,85,84,1
1773873058,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633477,3303874,-0.1675,-9,-124,15,80,85,84,1
1773873059,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633477,3303874,-0.1675,0,-124,15,80,85,84,1
1773873060,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633477,3303874,-0.1675,0,-124,15,80,85,84,1
1773873061,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4633477,3303874,-0.1675,0,-9,15,80,85,84,1
1773873062,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4633477,3303874,-0.1675,0,-9,15,80,85,84,1
1773873063,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4633477,3303874,-0.1675,0,-9,15,80,85,84,1
1773873064,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4633477,3303874,-0.1675,0,-9,15,80,85,84,1
1773873065,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633466,3303874,-0.1675,-11,-20,15,80,85,84,1
1773873066,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633466,3303416,-0.1676,-11,-11,15,80,85,84,1
1773873067,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633466,3303410,-0.1676,-11,-11,15,80,85,84,1
1773873068,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633466,3303410,-0.1676,0,-11,15,80,85,84,1
1773873069,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633466,3303410,-0.1676,0,-11,15,80,85,84,1
1773873070,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4633466,3303410,-0.1676,0,-11,15,80,85,84,1
1773873071,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4633466,3303410,-0.1676,0,-11,15,80,85,84,1
1773873072,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4633466,3303410,-0.1676,0,-11,15,80,85,84,1
1773873073,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633466,3303310,-0.1676,0,-11,15,80,85,84,1
1773873074,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633450,3303310,-0.1676,-16,-27,15,80,85,84,1
1773873075,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633436,3303310,-0.1676,-30,-30,15,80,85,84,1
1773873076,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633436,3303310,-0.1676,-30,-30,15,80,85,84,1
1773873077,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633436,3303310,-0.1676,-14,-30,15,80,85,84,1
1773873078,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4633436,3303310,-0.1676,0,-30,15,80,85,84,1
1773873079,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4537655,3303310,-0.1574,-95781,-95811,15,80,85,84,1
1773873080,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4537655,3303310,-0.1574,-95781,-95811,15,80,85,84,1
1773873081,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4537654,3303310,-0.1574,-95782,-95812,15,80,85,84,1
1773873082,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4537654,3303310,-0.1574,-1,-95812,15,80,85,84,1
1773873083,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4537654,3303514,-0.1574,-1,-95812,15,80,85,84,1
1773873084,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4537201,3303514,-0.1573,-453,-96249,15,80,85,84,1
1773873085,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4537201,3303514,-0.1573,-453,-96235,15,80,85,84,1
1773873086,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4537201,3303514,-0.1573,-453,-96235,15,80,85,84,1
1773873087,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4537201,3303514,-0.1573,0,-96235,15,80,85,84,1
1773873088,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4537201,3303514,-0.1573,0,-96235,15,80,85,84,1
1773873089,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4537201,3303514,-0.1573,0,-454,15,80,85,84,1
1773873090,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4537201,3303514,-0.1573,0,-454,15,80,85,84,1
1773873091,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4537201,3303514,-0.1573,0,-453,15,80,85,84,1
1773873092,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4537201,3303514,-0.1573,0,-453,15,80,85,84,1
1773873093,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4537201,3303514,-0.1573,0,-453,15,80,85,84,1
1773873094,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4537201,3303514,-0.1573,0,0,15,80,85,84,1
1773873095,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536651,3304060,-0.1572,-550,-550,15,80,85,84,1
1773873096,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4536419,3304060,-0.1572,-782,-782,15,80,85,84,1
1773873097,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4536419,3304060,-0.1572,-782,-782,15,80,85,84,1
1773873098,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4536419,3304060,-0.1572,-232,-782,15,80,85,84,1
1773873099,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4536419,3304060,-0.1572,0,-782,15,80,85,84,1
1773873100,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4536419,3304060,-0.1572,0,-782,15,80,85,84,1
1773873101,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536419,3304060,-0.1572,0,-782,15,80,85,84,1
1773873102,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536419,3304060,-0.1572,0,-782,15,80,85,84,1
1773873103,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536419,3304060,-0.1572,0,-782,15,80,85,84,1
1773873104,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536419,3304060,-0.1572,0,-782,15,80,85,84,1
1773873105,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536419,3304060,-0.1572,0,-232,15,80,85,84,1
1773873106,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536419,3304060,-0.1572,0,0,15,80,85,84,1
1773873107,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536419,3304060,-0.1572,0,0,15,80,85,84,1
1773873108,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536419,3304060,-0.1572,0,0,15,80,85,84,1
1773873109,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536419,3304060,-0.1572,0,0,15,80,85,84,1
1773873110,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536419,3304060,-0.1572,0,0,15,80,85,84,1
1773873111,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536419,3304060,-0.1572,0,0,15,80,85,84,1
1773873112,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534458,3304060,-0.157,-1961,-1961,15,80,85,84,1
1773873113,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534458,3304060,-0.157,-1961,-1961,15,80,85,84,1
1773873114,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534458,3304060,-0.157,-1961,-1961,15,80,85,84,1
1773873115,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4534447,3304060,-0.157,-11,-1972,15,80,85,84,1
1773873116,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4534447,3304060,-0.157,-11,-1972,15,80,85,84,1
1773873117,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4534447,3304060,-0.157,-11,-1972,15,80,85,84,1
1773873118,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,1,-1971,15,80,85,84,1
1773873119,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,1,-1971,15,80,85,84,1
1773873120,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,1,-1971,15,80,85,84,1
1773873121,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,-1971,15,80,85,84,1
1773873122,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,-10,15,80,85,84,1
1773873123,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,-10,15,80,85,84,1
1773873124,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,-10,15,80,85,84,1
1773873125,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,1,15,80,85,84,1
1773873126,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,1,15,80,85,84,1
1773873127,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,1,15,80,85,84,1
1773873128,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,0,15,80,85,84,1
1773873129,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534427,3304060,-0.157,-21,-21,15,80,85,84,1
1773873130,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,0,15,80,85,84,1
1773873131,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,0,15,80,85,84,1
1773873132,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,21,0,15,80,85,84,1
1773873133,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,0,15,80,85,84,1
1773873134,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,0,15,80,85,84,1
1773873135,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,0,15,80,85,84,1
1773873136,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,0,15,80,85,84,1
1773873137,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,0,15,80,85,84,1
1773873138,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,0,15,80,85,84,1
1773873139,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,21,15,80,85,84,1
1773873140,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,0,15,80,85,84,1
1773873141,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,0,15,80,85,84,1
1773873142,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,0,15,80,85,84,1
1773873143,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,0,15,80,85,84,1
1773873144,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4534448,3304060,-0.157,0,0,15,80,85,84,1
1773873145,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4534448,3304060,-0.157,0,0,15,80,85,84,1
1773873146,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4534448,3304060,-0.157,0,0,15,80,85,84,1
1773873147,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4534448,3304060,-0.157,0,0,15,80,85,84,1
1773873148,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4534448,3304060,-0.157,0,0,15,80,85,84,1
1773873149,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4534448,3304060,-0.157,0,0,15,80,85,84,1
