ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774999799,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,70,0,70,3027844,2871320,-0.0265,0,0,43,52,55,54,1
1774999800,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,70,0,70,3027844,2871320,-0.0265,0,0,43,52,55,54,1
1774999801,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,20,0,20,3027844,2871320,-0.0265,0,0,43,52,55,54,1
1774999802,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,20,0,20,3027844,2871320,-0.0265,0,0,43,52,55,54,1
1774999803,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,20,0,20,3027844,2871320,-0.0265,0,0,43,52,55,54,1
1774999804,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,20,0,20,3027844,2871320,-0.0265,0,0,43,52,55,54,1
1774999805,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,3027844,2871320,-0.0265,0,0,43,52,55,54,1
1774999806,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,3027844,2871320,-0.0265,0,0,43,52,55,54,1
1774999807,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,3027844,2871320,-0.0265,0,0,43,52,55,54,1
1774999808,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,3027844,2871320,-0.0265,0,0,43,52,55,54,1
1774999809,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,3027844,2871320,-0.0265,0,0,43,52,55,54,1
1774999810,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,28,0,28,3027836,2871320,-0.0265,-8,-8,43,52,55,54,1
1774999811,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,28,0,28,3027836,2871320,-0.0265,-8,-8,43,52,55,54,1
1774999812,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,28,0,28,3027836,2871320,-0.0265,-8,-8,43,52,55,54,1
1774999813,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,28,0,28,3027836,2871320,-0.0265,0,-8,43,52,55,54,1
1774999814,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,28,0,28,3027836,2871320,-0.0265,0,-8,43,52,55,54,1
1774999815,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,0,28,3027836,2871320,-0.0265,0,-8,43,52,55,54,1
1774999816,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,0,28,3027836,2871320,-0.0265,0,-8,43,52,55,54,1
1774999817,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,0,28,3027836,2871320,-0.0265,0,-8,43,52,55,54,1
1774999818,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,0,28,3027836,2871320,-0.0265,0,-8,43,52,55,54,1
1774999819,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,0,28,3027836,2871320,-0.0265,0,-8,43,52,55,54,1
1774999820,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,0,28,3027836,2871320,-0.0265,0,0,43,52,55,54,1
1774999821,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,28,0,28,3027836,2871320,-0.0265,0,0,43,52,55,54,1
1774999822,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25,3027836,2871320,-0.0265,0,0,43,52,55,54,1
1774999823,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25,3027836,2871320,-0.0265,0,0,43,52,55,54,1
1774999824,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25,3027836,2871320,-0.0265,0,0,43,52,55,54,1
1774999825,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999826,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999827,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999828,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999829,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999830,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999831,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999832,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999833,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999834,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999835,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999836,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999837,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999838,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999839,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999840,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999841,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999842,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999843,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999844,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999845,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999846,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999847,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999848,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999849,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999850,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999851,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999852,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999853,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999854,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999855,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999856,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999857,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999858,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999859,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999860,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999861,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999862,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999863,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999864,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999865,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999866,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999867,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999868,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999869,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999870,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999871,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999872,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999873,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999874,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3027836,2871318,-0.0265,0,0,43,52,55,54,1
1774999875,54,45,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,0,81,low_activity,81,0,81,81,0,81,3027755,2871318,-0.0265,-81,-81,43,52,55,54,1
