ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774052999,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5246204,2752881,-0.3117,0,0,29,66,71,70,1
1774053000,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5246204,2752881,-0.3117,0,0,29,66,71,70,1
1774053001,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5246204,2744331,-0.3131,0,0,29,66,71,70,1
1774053002,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5246204,2744331,-0.3131,0,0,29,66,71,70,1
1774053003,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5246204,2744331,-0.3131,0,0,29,66,71,70,1
1774053004,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5246204,2744331,-0.3131,0,0,29,66,71,70,1
1774053005,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5246204,2744331,-0.3131,0,0,29,66,71,70,1
1774053006,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5246204,2749231,-0.3123,0,0,29,66,71,70,1
1774053007,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5263194,2755381,-0.3128,16990,16990,29,66,71,70,1
1774053008,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5363167,2755381,-0.3212,116963,116963,29,66,71,70,1
1774053009,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5363167,2755062,-0.3213,116963,116963,29,66,71,70,1
1774053010,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5363167,2755062,-0.3213,99973,116963,29,66,71,70,1
1774053011,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5362867,2755062,-0.3212,-300,116663,29,66,71,70,1
1774053012,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4535975,2844128,-0.2292,-827192,-710229,29,66,71,70,1
1774053013,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4536541,2849809,-0.2284,-826626,-709663,29,66,71,70,1
1774053014,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4536541,2849809,-0.2284,-826326,-709663,29,66,71,70,1
1774053015,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4892096,2849809,-0.2638,356121,-354108,29,66,71,70,1
1774053016,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4892096,2849809,-0.2638,355555,-354108,29,66,71,70,1
1774053017,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4536630,2849809,-0.2284,89,-726564,29,66,71,70,1
1774053018,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4892096,2849809,-0.2638,0,-471071,29,66,71,70,1
1774053019,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536576,2849809,-0.2284,-355520,-826591,29,66,71,70,1
1774053020,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536541,2849809,-0.2284,-89,-826626,29,66,71,70,1
1774053021,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536541,2849809,-0.2284,-355555,-826326,29,66,71,70,1
1774053022,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536541,2849809,-0.2284,-35,566,29,66,71,70,1
1774053023,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536541,2837989,-0.2303,0,0,29,66,71,70,1
1774053024,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536541,2823989,-0.2327,0,0,29,66,71,70,1
1774053025,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536541,2823989,-0.2327,0,-355555,29,66,71,70,1
1774053026,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536541,2823989,-0.2327,0,-355555,29,66,71,70,1
1774053027,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536541,2823989,-0.2327,0,-89,29,66,71,70,1
1774053028,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536541,2823989,-0.2327,0,-355555,29,66,71,70,1
1774053029,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536541,2823989,-0.2327,0,-35,29,66,71,70,1
1774053030,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536541,2823989,-0.2327,0,0,29,66,71,70,1
1774053031,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536541,2823989,-0.2327,0,0,29,66,71,70,1
1774053032,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4536480,2823989,-0.2327,-61,-61,29,66,71,70,1
1774053033,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4536480,2823989,-0.2327,-61,-61,29,66,71,70,1
1774053034,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4536480,2823989,-0.2327,-61,-61,29,66,71,70,1
1774053035,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4536480,2823989,-0.2327,0,-61,29,66,71,70,1
1774053036,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4536480,2823989,-0.2327,0,-61,29,66,71,70,1
1774053037,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536441,2823989,-0.2327,-39,-100,29,66,71,70,1
1774053038,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536375,2823989,-0.2326,-105,-166,29,66,71,70,1
1774053039,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536375,2823989,-0.2326,-105,-166,29,66,71,70,1
1774053040,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536375,2823989,-0.2326,-66,-166,29,66,71,70,1
1774053041,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536375,2823989,-0.2326,0,-166,29,66,71,70,1
1774053042,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536375,2823989,-0.2326,0,-105,29,66,71,70,1
1774053043,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4536306,2823989,-0.2326,-69,-174,29,66,71,70,1
1774053044,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4536106,2823989,-0.2326,-269,-374,29,66,71,70,1
1774053045,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4536106,2823989,-0.2326,-269,-374,29,66,71,70,1
1774053046,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4536106,2823989,-0.2326,-200,-374,29,66,71,70,1
1774053047,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4536106,2823989,-0.2326,0,-335,29,66,71,70,1
1774053048,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536106,2823989,-0.2326,0,-269,29,66,71,70,1
1774053049,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536106,2891919,-0.2213,0,-269,29,66,71,70,1
1774053050,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536106,2891919,-0.2213,0,-269,29,66,71,70,1
1774053051,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536106,2891919,-0.2213,0,-269,29,66,71,70,1
1774053052,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536049,2891919,-0.2213,-57,-326,29,66,71,70,1
1774053053,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536049,2891924,-0.2213,-57,-257,29,66,71,70,1
1774053054,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536049,2891924,-0.2213,-57,-57,29,66,71,70,1
1774053055,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536049,2891924,-0.2213,0,-57,29,66,71,70,1
1774053056,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536049,2891924,-0.2213,0,-57,29,66,71,70,1
1774053057,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536049,2891924,-0.2213,0,-57,29,66,71,70,1
1774053058,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536049,2891924,-0.2213,0,-57,29,66,71,70,1
1774053059,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536049,2891924,-0.2213,0,-57,29,66,71,70,1
1774053060,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4536049,2891924,-0.2213,0,-57,29,66,71,70,1
1774053061,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4533282,2891924,-0.2211,-2767,-2824,29,66,71,70,1
1774053062,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4533282,2891924,-0.2211,-2767,-2767,29,66,71,70,1
