ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775266230,67,32,0,21,0,21,low_activity,0,163,0,163,low_activity,1.0,2451,0,2451,ok_volume,0,0,0,3090,0,3090,2986654,3277708,0.0465,-27,-312,32,57,68,67,1
1775266231,67,32,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,2486,0,2486,ok_volume,35,0,35,3125,0,3125,2986619,3277708,0.0465,-62,-347,32,57,68,67,1
1775266232,67,32,0,35,0,35,low_activity,0,56,0,56,low_activity,1.0,2486,0,2486,ok_volume,0,0,0,3125,0,3125,2986619,3277708,0.0465,-35,-347,32,57,68,67,1
1775266233,67,32,0,35,0,35,low_activity,0,56,0,56,low_activity,1.0,2486,0,2486,ok_volume,0,0,0,2715,0,2715,2986619,3277708,0.0465,-35,-204,32,57,68,67,1
1775266234,67,32,0,0,0,0,low_activity,0,35,0,35,low_activity,1.0,2486,0,2486,ok_volume,7,0,7,2722,0,2722,2986612,3277708,0.0465,-7,-211,32,57,68,67,1
1775266235,67,32,0,0,0,0,low_activity,0,35,0,35,low_activity,1.0,2486,0,2486,ok_volume,0,0,0,2722,0,2722,2986612,3277758,0.0465,-7,-211,32,57,68,67,1
1775266236,67,32,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2536,0,2536,ok_volume,54,0,54,2629,0,2629,2986558,3277759,0.0465,-61,-123,32,57,68,67,1
1775266237,67,32,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2536,0,2536,ok_volume,0,0,0,2629,0,2629,2986558,3277759,0.0465,-54,-123,32,57,68,67,1
1775266238,67,32,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2536,0,2536,ok_volume,0,0,0,2629,0,2629,2986558,3277759,0.0465,-54,-123,32,57,68,67,1
1775266239,67,32,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,2536,0,2536,ok_volume,0,0,0,2629,0,2629,2986558,3277759,0.0465,0,-96,32,57,68,67,1
1775266240,67,32,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,2526,0,2526,ok_volume,0,0,0,2629,0,2629,2986558,3277759,0.0465,0,-96,32,57,68,67,1
1775266241,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2526,0,2526,ok_volume,0,0,0,2579,0,2579,2986558,3277759,0.0465,0,-61,32,57,68,67,1
1775266242,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2526,0,2526,ok_volume,0,0,0,2579,0,2579,2986558,3277759,0.0465,0,-61,32,57,68,67,1
1775266243,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2526,0,2526,ok_volume,0,0,0,2579,0,2579,2986558,3277759,0.0465,0,-61,32,57,68,67,1
1775266244,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,391,0,391,ok_volume,0,0,0,2579,0,2579,2986558,3277759,0.0465,0,-54,32,57,68,67,1
1775266245,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,391,0,391,ok_volume,2,0,2,2581,0,2581,2986556,3277759,0.0465,-2,-56,32,57,68,67,1
1775266246,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,391,0,391,ok_volume,0,0,0,2581,0,2581,2986556,3277759,0.0465,-2,-2,32,57,68,67,1
1775266247,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,391,0,391,ok_volume,0,0,0,2581,0,2581,2986645,3277759,0.0465,87,87,32,57,68,67,1
1775266248,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,391,0,391,ok_volume,0,0,0,2581,0,2581,2986645,3277759,0.0465,89,87,32,57,68,67,1
1775266249,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,391,0,391,ok_volume,0,0,0,2581,0,2581,2986645,3277759,0.0465,89,87,32,57,68,67,1
1775266250,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,391,0,391,ok_volume,0,0,0,2581,0,2581,2986645,3277759,0.0465,0,87,32,57,68,67,1
1775266251,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,391,0,391,ok_volume,0,0,0,2581,0,2581,2986645,3277759,0.0465,0,87,32,57,68,67,1
1775266252,67,32,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,461,0,461,ok_volume,70,0,70,2651,0,2651,2986575,3277759,0.0465,-70,17,32,57,68,67,1
1775266253,67,32,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,432,0,432,ok_volume,114,0,114,2765,0,2765,2986461,3277759,0.0465,-184,-97,32,57,68,67,1
1775266254,67,32,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,432,0,432,ok_volume,0,0,0,2765,0,2765,2986461,3277759,0.0465,-184,-97,32,57,68,67,1
1775266255,67,32,0,114,0,114,low_activity,0,184,0,184,low_activity,1.0,432,0,432,ok_volume,0,0,0,2750,0,2750,2986461,3277759,0.0465,-114,-95,32,57,68,67,1
1775266256,67,32,0,0,0,0,no_volume,0,184,0,184,low_activity,0,290,0,290,low_total_volume,0,0,0,2750,0,2750,2986461,3277759,0.0465,0,-95,32,57,68,67,1
1775266257,67,32,0,0,0,0,no_volume,0,114,0,114,low_activity,0,290,0,290,low_total_volume,0,0,0,2750,0,2750,2986461,3277759,0.0465,0,-184,32,57,68,67,1
1775266258,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,290,0,290,low_total_volume,5,0,5,2755,0,2755,2986456,3277759,0.0465,-5,-189,32,57,68,67,1
1775266259,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,269,0,269,low_activity,0,0,0,2755,0,2755,2986456,3277759,0.0465,-5,-189,32,57,68,67,1
1775266260,67,32,0,72829,0,72829,low_activity,0,72829,0,72829,low_activity,1.0,73098,0,73098,ok_volume,72830,0,72830,75585,0,75585,2977906,3277759,0.0479,-8555,-8739,32,57,68,67,1
1775266261,67,32,0,72829,0,72829,low_activity,0,72829,0,72829,low_activity,1.0,73063,0,73063,ok_volume,0,0,0,75585,0,75585,2977906,3277759,0.0479,-8550,-8739,32,57,68,67,1
1775266262,67,32,0,72829,0,72829,low_activity,0,72829,0,72829,low_activity,1.0,73063,0,73063,ok_volume,0,0,0,75577,0,75577,2977906,3277759,0.0479,-8550,-8669,32,57,68,67,1
1775266263,67,32,0,0,0,0,no_volume,0,72829,0,72829,low_activity,1.0,73063,0,73063,ok_volume,0,0,0,75574,0,75574,2977906,3277759,0.0479,0,-8555,32,57,68,67,1
1775266264,67,32,0,0,0,0,no_volume,0,72829,0,72829,low_activity,1.0,73063,0,73063,ok_volume,0,0,0,75574,0,75574,2977906,3277759,0.0479,0,-8555,32,57,68,67,1
1775266265,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,73063,0,73063,ok_volume,0,0,0,75574,0,75574,2977906,3277759,0.0479,0,-8555,32,57,68,67,1
1775266266,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,73013,0,73013,ok_volume,0,0,0,75574,0,75574,2977906,3277759,0.0479,0,-8555,32,57,68,67,1
1775266267,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,73013,0,73013,ok_volume,0,0,0,75574,0,75574,2977906,3277759,0.0479,0,-8555,32,57,68,67,1
1775266268,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,73013,0,73013,ok_volume,0,0,0,75574,0,75574,2977906,3277759,0.0479,0,-8550,32,57,68,67,1
1775266269,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,73013,0,73013,ok_volume,0,0,0,75574,0,75574,2977906,3277759,0.0479,0,-8550,32,57,68,67,1
1775266270,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,73027,0,73027,ok_volume,14,0,14,75578,0,75578,2977892,3277759,0.0479,-14,-14,32,57,68,67,1
1775266271,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,73027,0,73027,ok_volume,0,0,0,75578,0,75578,2977892,3277759,0.0479,-14,-14,32,57,68,67,1
1775266272,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,73027,0,73027,ok_volume,0,0,0,75578,0,75578,2977892,3277759,0.0479,-14,-14,32,57,68,67,1
1775266273,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,73027,0,73027,ok_volume,0,0,0,75578,0,75578,2977892,3277759,0.0479,0,-14,32,57,68,67,1
1775266274,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,73027,0,73027,ok_volume,0,0,0,73443,0,73443,2977892,3277759,0.0479,0,-14,32,57,68,67,1
1775266275,67,32,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,73238,0,73238,ok_volume,211,0,211,73654,0,73654,2977681,3277759,0.048,-211,-225,32,57,68,67,1
1775266276,67,32,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,73238,0,73238,ok_volume,0,0,0,73654,0,73654,2977681,3277759,0.048,-211,-225,32,57,68,67,1
1775266277,67,32,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,73238,0,73238,ok_volume,0,0,0,73654,0,73654,2977681,3277759,0.048,-211,-225,32,57,68,67,1
1775266278,67,32,0,0,0,0,no_volume,0,211,0,211,low_activity,1.0,73238,0,73238,ok_volume,0,0,0,73654,0,73654,2977681,3277759,0.048,0,-225,32,57,68,67,1
1775266279,67,32,0,0,0,0,no_volume,0,211,0,211,low_activity,1.0,73238,0,73238,ok_volume,0,0,0,73654,0,73654,2977681,3277759,0.048,0,-225,32,57,68,67,1
1775266280,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,73238,0,73238,ok_volume,0,0,0,73654,0,73654,2977681,3277759,0.048,0,-211,32,57,68,67,1
1775266281,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,73238,0,73238,ok_volume,0,0,0,73654,0,73654,2977681,3277759,0.048,0,-211,32,57,68,67,1
1775266282,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,73168,0,73168,ok_volume,0,0,0,73654,0,73654,2964201,3277759,0.0502,-13480,-13691,32,57,68,67,1
1775266283,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,73054,0,73054,ok_volume,0,0,0,73511,0,73511,2964201,3277759,0.0502,-13480,-13691,32,57,68,67,1
1775266284,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,73054,0,73054,ok_volume,0,0,0,73511,0,73511,2964201,3277759,0.0502,-13480,-13691,32,57,68,67,1
1775266285,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,73054,0,73054,ok_volume,0,0,0,73511,0,73511,2964201,3277759,0.0502,0,-13480,32,57,68,67,1
1775266286,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,73054,0,73054,ok_volume,0,0,0,73369,0,73369,2964201,3277759,0.0502,0,-13480,32,57,68,67,1
1775266287,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,73054,0,73054,ok_volume,0,0,0,73369,0,73369,2964201,3277759,0.0502,0,-13480,32,57,68,67,1
1775266288,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,73054,0,73054,ok_volume,0,0,0,73369,0,73369,2964201,3277759,0.0502,0,-13480,32,57,68,67,1
1775266289,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,73054,0,73054,ok_volume,0,0,0,73342,0,73342,2964201,3277759,0.0502,0,-13480,32,57,68,67,1
1775266290,67,32,0,50,0,50,low_activity,0,50,0,50,low_activity,0,275,0,275,low_activity,50,0,50,73392,0,73392,2964151,3277759,0.0502,-50,-13530,32,57,68,67,1
1775266291,67,32,0,50,0,50,low_activity,0,50,0,50,low_activity,0,275,0,275,low_activity,0,0,0,73357,0,73357,2964151,3277759,0.0502,-50,-13530,32,57,68,67,1
1775266292,67,32,0,50,0,50,low_activity,0,50,0,50,low_activity,0,275,0,275,low_activity,0,0,0,73357,0,73357,2964151,3277759,0.0502,-50,-50,32,57,68,67,1
1775266293,67,32,0,0,0,0,no_volume,0,50,0,50,low_activity,0,275,0,275,low_activity,0,0,0,73357,0,73357,2964152,3277624,0.0502,1,-49,32,57,68,67,1
1775266294,67,32,0,12,0,12,low_activity,0,62,0,62,low_activity,0,287,0,287,low_activity,12,0,12,73362,0,73362,2964140,3277624,0.0502,-11,-61,32,57,68,67,1
1775266295,67,32,0,12,0,12,low_activity,0,12,0,12,low_activity,0,287,0,287,low_activity,0,0,0,73362,0,73362,2964140,3277624,0.0502,-11,-61,32,57,68,67,1
1775266296,67,32,0,12,0,12,low_activity,0,12,0,12,low_activity,0,287,0,287,low_activity,0,0,0,73308,0,73308,2964140,3277624,0.0502,-12,-61,32,57,68,67,1
1775266297,67,32,0,0,0,0,no_volume,0,12,0,12,low_activity,0,287,0,287,low_activity,0,0,0,73308,0,73308,2964258,3277624,0.0502,118,57,32,57,68,67,1
1775266298,67,32,0,0,0,0,no_volume,0,12,0,12,low_activity,0,287,0,287,low_activity,0,0,0,73308,0,73308,2964258,3277624,0.0502,118,57,32,57,68,67,1
1775266299,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,73308,0,73308,2964258,3277624,0.0502,118,57,32,57,68,67,1
1775266300,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,73308,0,73308,2964258,3277624,0.0502,0,107,32,57,68,67,1
1775266301,67,32,0,114,0,114,low_activity,0,114,0,114,low_activity,0,387,0,387,low_activity,114,0,114,73422,0,73422,2964144,3277624,0.0502,-114,-7,32,57,68,67,1
1775266302,67,32,0,114,0,114,low_activity,0,114,0,114,low_activity,0,387,0,387,low_activity,0,0,0,73422,0,73422,2964144,3277624,0.0502,-114,-7,32,57,68,67,1
1775266303,67,32,0,114,0,114,low_activity,0,114,0,114,low_activity,0,387,0,387,low_activity,0,0,0,73422,0,73422,2964144,3277624,0.0502,-114,-8,32,57,68,67,1
1775266304,67,32,0,0,0,0,no_volume,0,114,0,114,low_activity,0,387,0,387,low_activity,0,0,0,73422,0,73422,2964144,3278624,0.0504,0,4,32,57,68,67,1
1775266305,67,32,0,0,0,0,no_volume,0,114,0,114,low_activity,0,176,0,176,low_activity,0,0,0,73420,0,73420,2964144,3278624,0.0504,0,4,32,57,68,67,1
1775266306,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0,197,0,197,low_activity,21,0,21,73441,0,73441,2964123,3278624,0.0504,-21,-17,32,57,68,67,1
1775266307,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0,197,0,197,low_activity,0,0,0,73441,0,73441,2964123,3278624,0.0504,-21,-135,32,57,68,67,1
1775266308,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0,197,0,197,low_activity,0,0,0,73441,0,73441,2964123,3278624,0.0504,-21,-135,32,57,68,67,1
1775266309,67,32,0,46,0,46,low_activity,0,67,0,67,low_activity,0,243,0,243,low_total_volume,46,0,46,73487,0,73487,2964077,3278624,0.0504,-46,-181,32,57,68,67,1
1775266310,67,32,0,46,0,46,low_activity,0,67,0,67,low_activity,0,243,0,243,low_total_volume,0,0,0,73487,0,73487,2964077,3278624,0.0504,-46,-181,32,57,68,67,1
1775266311,67,32,0,60,0,60,low_activity,0,60,0,60,low_activity,0,257,0,257,low_total_volume,14,0,14,73501,0,73501,2964063,3278624,0.0504,-60,-81,32,57,68,67,1
1775266312,67,32,0,14,0,14,low_activity,0,60,0,60,low_activity,0,257,0,257,low_total_volume,0,0,0,73431,0,73431,2964063,3278624,0.0504,-14,-81,32,57,68,67,1
1775266313,67,32,0,156,0,156,low_activity,0,202,0,202,low_activity,1.0,399,0,399,ok_volume,142,0,142,73459,0,73459,2963921,3278624,0.0504,-156,-223,32,57,68,67,1
1775266314,67,32,0,142,0,142,low_activity,0,156,0,156,low_activity,1.0,399,0,399,ok_volume,0,0,0,73459,0,73459,2963921,3278624,0.0504,-142,-223,32,57,68,67,1
1775266315,67,32,0,142,0,142,low_activity,0,156,0,156,low_activity,1.0,399,0,399,ok_volume,0,0,0,73459,0,73459,2963921,3278624,0.0504,-142,-223,32,57,68,67,1
1775266316,67,32,0,0,0,0,no_volume,0,142,0,142,low_activity,1.0,399,0,399,ok_volume,0,0,0,73459,0,73459,2963921,3278624,0.0504,0,-202,32,57,68,67,1
1775266317,67,32,0,0,0,0,no_volume,0,142,0,142,low_activity,1.0,399,0,399,ok_volume,0,0,0,73459,0,73459,2963921,3278624,0.0504,0,-202,32,57,68,67,1
1775266318,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,399,0,399,ok_volume,0,0,0,73454,0,73454,2963921,3278624,0.0504,0,-202,32,57,68,67,1
1775266319,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,399,0,399,ok_volume,0,0,0,73454,0,73454,2962988,3279557,0.0507,-933,-1089,32,57,68,67,1
1775266320,67,32,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,366,0,366,ok_volume,17,0,17,641,0,641,2962971,3279492,0.0507,-950,-1106,32,57,68,67,1
1775266321,67,32,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,380,0,380,ok_volume,14,0,14,655,0,655,2962957,3279492,0.0507,-964,-1106,32,57,68,67,1
1775266322,67,32,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,380,0,380,ok_volume,0,0,0,655,0,655,2962957,3279492,0.0507,-31,-1106,32,57,68,67,1
1775266323,67,32,0,14,0,14,low_activity,0,31,0,31,low_activity,1.0,380,0,380,ok_volume,0,0,0,655,0,655,2962957,3279492,0.0507,-14,-964,32,57,68,67,1
1775266324,67,32,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,368,0,368,ok_volume,0,0,0,655,0,655,2962957,3279492,0.0507,0,-964,32,57,68,67,1
1775266325,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,368,0,368,ok_volume,0,0,0,655,0,655,2962957,3279492,0.0507,0,-964,32,57,68,67,1
1775266326,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,368,0,368,ok_volume,0,0,0,655,0,655,2962857,3279492,0.0507,-100,-1064,32,57,68,67,1
1775266327,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,368,0,368,ok_volume,0,0,0,655,0,655,2962857,3279492,0.0507,-100,-1064,32,57,68,67,1
1775266328,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,368,0,368,ok_volume,0,0,0,655,0,655,2962857,3279492,0.0507,-100,-1064,32,57,68,67,1
1775266329,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,439,0,439,ok_volume,0,0,0,726,0,726,2962786,3279492,0.0507,-71,-202,32,57,68,67,1
1775266330,67,32,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,482,0,482,ok_volume,43,0,43,755,0,755,2962743,3279492,0.0507,-114,-228,32,57,68,67,1
1775266331,67,32,0,43,0,43,low_activity,0,114,0,114,low_activity,1.0,368,0,368,ok_volume,0,0,0,755,0,755,2962743,3279628,0.0508,-114,-214,32,57,68,67,1
1775266332,67,32,0,43,0,43,low_activity,0,114,0,114,low_activity,1.0,368,0,368,ok_volume,0,0,0,755,0,755,2962643,3279628,0.0508,-143,-314,32,57,68,67,1
1775266333,67,32,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,368,0,368,ok_volume,0,0,0,755,0,755,2962643,3279628,0.0508,-100,-314,32,57,68,67,1
1775266334,67,32,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,368,0,368,ok_volume,0,0,0,755,0,755,2962643,3279717,0.0508,-100,-314,32,57,68,67,1
1775266335,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,368,0,368,ok_volume,0,0,0,544,0,544,2959725,3279717,0.0513,-2918,-3232,32,57,68,67,1
1775266336,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,347,0,347,ok_volume,0,0,0,544,0,544,2959725,3279717,0.0513,-2918,-3132,32,57,68,67,1
1775266337,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,347,0,347,ok_volume,0,0,0,544,0,544,2959725,3279717,0.0513,-2918,-3132,32,57,68,67,1
1775266338,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,347,0,347,ok_volume,0,0,0,544,0,544,2959725,3279717,0.0513,0,-3132,32,57,68,67,1
1775266339,67,32,0,364,0,364,low_activity,0,364,0,364,low_activity,1.0,665,0,665,ok_volume,364,0,364,908,0,908,2959361,3279717,0.0513,-364,-3425,32,57,68,67,1
1775266340,67,32,0,364,0,364,low_activity,0,364,0,364,low_activity,1.0,665,0,665,ok_volume,0,0,0,908,0,908,2959361,3279717,0.0513,-364,-3382,32,57,68,67,1
1775266341,67,32,0,364,0,364,low_activity,0,364,0,364,low_activity,1.0,651,0,651,ok_volume,0,0,0,908,0,908,2959361,3279717,0.0513,-364,-3382,32,57,68,67,1
