ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773532813,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4146184,3330271,-0.1091,-61,-205,48,40,47,46,1
1773532814,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4146184,3330271,-0.1091,-10,-205,48,40,47,46,1
1773532815,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4146184,3330271,-0.1091,-10,-205,48,40,47,46,1
1773532816,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4146184,3330271,-0.1091,0,-198,48,40,47,46,1
1773532817,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4146564,3330271,-0.1092,380,182,48,40,47,46,1
1773532818,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4146564,3330271,-0.1092,380,182,48,40,47,46,1
1773532819,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4146564,3330271,-0.1092,380,319,48,40,47,46,1
1773532820,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4146564,3330271,-0.1092,0,319,48,40,47,46,1
1773532821,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4146564,3330271,-0.1092,0,370,48,40,47,46,1
1773532822,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4146563,3330271,-0.1092,-1,369,48,40,47,46,1
1773532823,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4146563,3330271,-0.1092,-1,379,48,40,47,46,1
1773532824,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4146563,3330271,-0.1092,-1,379,48,40,47,46,1
1773532825,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4150243,3330271,-0.1096,3680,4059,48,40,47,46,1
1773532826,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4150243,3330271,-0.1096,3680,4059,48,40,47,46,1
1773532827,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4150243,3330271,-0.1096,3680,3679,48,40,47,46,1
1773532828,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4150243,3330271,-0.1096,0,3679,48,40,47,46,1
1773532829,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4158324,3330271,-0.1106,8081,11760,48,40,47,46,1
1773532830,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4158324,3330271,-0.1106,8081,11760,48,40,47,46,1
1773532831,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4158322,3330271,-0.1106,8079,11758,48,40,47,46,1
1773532832,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4158322,3330271,-0.1106,-2,11759,48,40,47,46,1
1773532833,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4163310,3330271,-0.1112,4986,16747,48,40,47,46,1
1773532834,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4163310,3330271,-0.1112,4988,16747,48,40,47,46,1
1773532835,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4163310,3330271,-0.1112,4988,13067,48,40,47,46,1
1773532836,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4163223,3330358,-0.1111,-87,12980,48,40,47,46,1
1773532837,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4163223,3330258,-0.1112,-87,12980,48,40,47,46,1
1773532838,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4164415,3331380,-0.1111,1105,14172,48,40,47,46,1
1773532839,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4164415,3331380,-0.1111,1192,6091,48,40,47,46,1
1773532840,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4164415,3331380,-0.1111,1192,6091,48,40,47,46,1
1773532841,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4164401,3331380,-0.1111,-14,6079,48,40,47,46,1
1773532842,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4164401,3331380,-0.1111,-14,6079,48,40,47,46,1
1773532843,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4164379,3331380,-0.1111,-36,1069,48,40,47,46,1
1773532844,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4164379,3331380,-0.1111,-22,1069,48,40,47,46,1
1773532845,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4164359,3331380,-0.1111,-42,1049,48,40,47,46,1
1773532846,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4164359,3331380,-0.1111,-20,1136,48,40,47,46,1
1773532847,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4164359,3331380,-0.1111,-20,1136,48,40,47,46,1
1773532848,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4164359,3331380,-0.1111,0,-56,48,40,47,46,1
1773532849,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4164359,3331380,-0.1111,0,-56,48,40,47,46,1
1773532850,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4164257,3331380,-0.1111,-102,-158,48,40,47,46,1
1773532851,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4164156,3331380,-0.1111,-203,-245,48,40,47,46,1
1773532852,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4164156,3331380,-0.1111,-203,-245,48,40,47,46,1
1773532853,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4165897,3330786,-0.1114,1640,1518,48,40,47,46,1
1773532854,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4165897,3330786,-0.1114,1741,1518,48,40,47,46,1
1773532855,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4165867,3330786,-0.1114,1711,1508,48,40,47,46,1
1773532856,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4165867,3330784,-0.1114,-30,1508,48,40,47,46,1
1773532857,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4165867,3330784,-0.1114,-30,1508,48,40,47,46,1
1773532858,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4165867,3330784,-0.1114,0,1508,48,40,47,46,1
1773532859,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4165867,3330784,-0.1114,0,1508,48,40,47,46,1
1773532860,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4166321,3331024,-0.1114,454,2064,48,40,47,46,1
1773532861,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4166321,3331024,-0.1114,454,2165,48,40,47,46,1
1773532862,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4166309,3331301,-0.1114,442,2153,48,40,47,46,1
1773532863,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4166309,3331301,-0.1114,-12,412,48,40,47,46,1
1773532864,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4166384,3331386,-0.1114,63,487,48,40,47,46,1
1773532865,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4166374,3331386,-0.1114,65,507,48,40,47,46,1
1773532866,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4166374,3331386,-0.1114,65,507,48,40,47,46,1
1773532867,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4166374,3331386,-0.1114,-10,507,48,40,47,46,1
1773532868,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4166274,3331386,-0.1114,-100,407,48,40,47,46,1
1773532869,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4166274,3331386,-0.1114,-100,407,48,40,47,46,1
1773532870,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4166271,3331386,-0.1114,-103,-50,48,40,47,46,1
1773532871,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4166152,3331386,-0.1113,-122,-169,48,40,47,46,1
1773532872,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4166152,3331386,-0.1113,-122,-157,48,40,47,46,1
1773532873,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4166152,3331366,-0.1113,-119,-157,48,40,47,46,1
1773532874,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4166152,3331366,-0.1113,0,-232,48,40,47,46,1
1773532875,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4166152,3331366,-0.1113,0,-222,48,40,47,46,1
1773532876,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4166152,3331366,-0.1113,0,-222,48,40,47,46,1
1773532877,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4162255,3331366,-0.1109,-3897,-4119,48,40,47,46,1
1773532878,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4162068,3331366,-0.1109,-4084,-4206,48,40,47,46,1
1773532879,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4162071,3331366,-0.1109,-4081,-4203,48,40,47,46,1
1773532880,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4161138,3331366,-0.1107,-1117,-5133,48,40,47,46,1
1773532881,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4161138,3331366,-0.1107,-930,-5014,48,40,47,46,1
1773532882,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4160915,3331366,-0.1107,-1156,-5237,48,40,47,46,1
1773532883,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4160905,3331366,-0.1107,-233,-5247,48,40,47,46,1
1773532884,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4160905,3331302,-0.1107,-233,-5247,48,40,47,46,1
1773532885,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4160905,3331302,-0.1107,-10,-5247,48,40,47,46,1
1773532886,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4160905,3331302,-0.1107,0,-5247,48,40,47,46,1
1773532887,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4160905,3331302,-0.1107,0,-1350,48,40,47,46,1
1773532888,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4160795,3331302,-0.1107,-110,-1273,48,40,47,46,1
1773532889,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4160795,3331302,-0.1107,-110,-1276,48,40,47,46,1
1773532890,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4160795,3331302,-0.1107,-110,-343,48,40,47,46,1
1773532891,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4160795,3331302,-0.1107,0,-343,48,40,47,46,1
1773532892,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4160795,3331302,-0.1107,0,-120,48,40,47,46,1
1773532893,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4160775,3331302,-0.1107,-20,-130,48,40,47,46,1
1773532894,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4160745,3331302,-0.1107,-50,-160,48,40,47,46,1
1773532895,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4160739,3331302,-0.1107,-56,-166,48,40,47,46,1
1773532896,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4160739,3331302,-0.1107,-36,-166,48,40,47,46,1
1773532897,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4160311,3331302,-0.1107,-434,-594,48,40,47,46,1
1773532898,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4160111,3331202,-0.1106,-628,-684,48,40,47,46,1
1773532899,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4160095,3331202,-0.1106,-644,-700,48,40,47,46,1
1773532900,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4159992,3331202,-0.1106,-319,-803,48,40,47,46,1
1773532901,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4155708,3335187,-0.1095,-4403,-5087,48,40,47,46,1
1773532902,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4155708,3335187,-0.1095,-4387,-5087,48,40,47,46,1
1773532903,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4155707,3335187,-0.1095,-4285,-5068,48,40,47,46,1
1773532904,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3955341,3285187,-0.0926,-200367,-205404,48,40,47,46,1
1773532905,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4155313,3335187,-0.1095,-395,-5426,48,40,47,46,1
1773532906,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4155372,3335187,-0.1095,-335,-5367,48,40,47,46,1
1773532907,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4159311,3335187,-0.11,203970,-1000,48,40,47,46,1
1773532908,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4159311,3335187,-0.11,3998,-800,48,40,47,46,1
1773532909,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4159311,3335193,-0.11,3939,-784,48,40,47,46,1
1773532910,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4159311,3335193,-0.11,0,-681,48,40,47,46,1
1773532911,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4161330,3335193,-0.1102,2019,5622,48,40,47,46,1
1773532912,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4161278,3335193,-0.1102,1967,5570,48,40,47,46,1
1773532913,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4161278,3335193,-0.1102,1967,5571,48,40,47,46,1
1773532914,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4161278,3335193,-0.1102,-52,205937,48,40,47,46,1
1773532915,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4148302,3335193,-0.1087,-12976,-7011,48,40,47,46,1
1773532916,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4148302,3335193,-0.1087,-12976,-7070,48,40,47,46,1
1773532917,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4148202,3335193,-0.1086,-13076,-11109,48,40,47,46,1
1773532918,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4148202,3335193,-0.1086,-100,-11109,48,40,47,46,1
1773532919,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4148102,3335193,-0.1086,-200,-11209,48,40,47,46,1
1773532920,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4148102,3335193,-0.1086,-100,-11209,48,40,47,46,1
1773532921,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4148102,3335193,-0.1086,-100,-13228,48,40,47,46,1
1773532922,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4148177,3335278,-0.1086,75,-13101,48,40,47,46,1
1773532923,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4148177,3335278,-0.1086,75,-13101,48,40,47,46,1
1773532924,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4147832,3335278,-0.1086,-270,-13446,48,40,47,46,1
1773532925,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4307832,3335278,-0.1272,159655,159530,48,40,47,46,1
1773532926,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4307816,3335278,-0.1272,159639,159514,48,40,47,46,1
1773532927,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4307816,3335278,-0.1272,159984,159614,48,40,47,46,1
1773532928,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4307816,3335242,-0.1272,-16,159614,48,40,47,46,1
1773532929,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4307816,3335242,-0.1272,0,159714,48,40,47,46,1
1773532930,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4307830,3335240,-0.1273,14,159728,48,40,47,46,1
1773532931,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4307830,3335240,-0.1273,14,159728,48,40,47,46,1
1773532932,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4302060,3335240,-0.1266,-5756,153883,48,40,47,46,1
1773532933,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4302060,3335240,-0.1266,-5770,153883,48,40,47,46,1
1773532934,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4302060,3335240,-0.1266,-5770,154228,48,40,47,46,1
1773532935,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4302056,3335240,-0.1266,-4,-5776,48,40,47,46,1
1773532936,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4301927,3335240,-0.1266,-133,-5889,48,40,47,46,1
1773532937,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4301889,3335240,-0.1266,-171,-5927,48,40,47,46,1
1773532938,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4301889,3335240,-0.1266,-167,-5927,48,40,47,46,1
1773532939,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4301889,3335240,-0.1266,-38,-5927,48,40,47,46,1
1773532940,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4301676,3335240,-0.1265,-213,-6154,48,40,47,46,1
1773532941,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4301676,3335240,-0.1265,-213,-6154,48,40,47,46,1
1773532942,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4301576,3335240,-0.1265,-313,-484,48,40,47,46,1
1773532943,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4301564,3335240,-0.1265,-112,-496,48,40,47,46,1
1773532944,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4301564,3335240,-0.1265,-112,-496,48,40,47,46,1
1773532945,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4301658,3335340,-0.1265,82,-398,48,40,47,46,1
1773532946,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4301658,3335340,-0.1265,94,-269,48,40,47,46,1
1773532947,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4301658,3335340,-0.1265,94,-231,48,40,47,46,1
