ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773702009,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4155836,2092007,-0.3303,0,-243,74,20,23,21,2
1773702010,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4155836,2092007,-0.3303,0,-243,74,20,23,21,2
1773702011,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4155375,2092007,-0.3303,-461,-704,74,20,23,21,2
1773702012,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4155375,2092007,-0.3303,-461,-622,74,20,23,21,2
1773702013,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4155375,2092007,-0.3303,-461,-607,74,20,23,21,2
1773702014,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4155295,2092007,-0.3303,-80,-541,74,20,23,21,2
1773702015,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4155295,2092007,-0.3303,-80,-541,74,20,23,21,2
1773702016,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4155058,2091997,-0.3302,-317,-778,74,20,23,21,2
1773702017,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4155058,2091997,-0.3302,-237,-778,74,20,23,21,2
1773702018,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4155058,2091997,-0.3302,-237,-778,74,20,23,21,2
1773702019,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4154233,2091997,-0.3302,-825,-1603,74,20,23,21,2
1773702020,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4154233,2091997,-0.3302,-825,-1603,74,20,23,21,2
1773702021,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4154233,2091997,-0.3302,-825,-1142,74,20,23,21,2
1773702022,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4154233,2091997,-0.3302,0,-1142,74,20,23,21,2
1773702023,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4154227,2091997,-0.3302,-6,-1148,74,20,23,21,2
1773702024,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4154227,2092007,-0.3302,-6,-1068,74,20,23,21,2
1773702025,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4154227,2092007,-0.3302,-6,-1068,74,20,23,21,2
1773702026,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4154227,2092007,-0.3302,0,-831,74,20,23,21,2
1773702027,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4154227,2092007,-0.3302,0,-831,74,20,23,21,2
1773702028,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153997,2092007,-0.3301,-230,-1061,74,20,23,21,2
1773702029,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153847,2092007,-0.3301,-380,-386,74,20,23,21,2
1773702030,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153847,2091997,-0.3301,-380,-386,74,20,23,21,2
1773702031,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153847,2091997,-0.3301,-150,-386,74,20,23,21,2
1773702032,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153993,2091997,-0.3301,146,-240,74,20,23,21,2
1773702033,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153989,2091997,-0.3301,142,-238,74,20,23,21,2
1773702034,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153989,2092007,-0.3301,142,-238,74,20,23,21,2
1773702035,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153989,2092007,-0.3301,-4,-238,74,20,23,21,2
1773702036,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153981,2092007,-0.3301,-8,-246,74,20,23,21,2
1773702037,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153947,2092007,-0.3301,-42,-280,74,20,23,21,2
1773702038,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4153989,2092007,-0.3301,0,-8,74,20,23,21,2
1773702039,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4153989,2092007,-0.3301,8,142,74,20,23,21,2
1773702040,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4153989,2092007,-0.3301,42,142,74,20,23,21,2
1773702041,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4153989,2092007,-0.3301,0,142,74,20,23,21,2
1773702042,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4153989,2092007,-0.3301,0,-4,74,20,23,21,2
1773702043,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4153989,2092007,-0.3301,0,0,74,20,23,21,2
1773702044,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4153989,2092007,-0.3301,0,0,74,20,23,21,2
1773702045,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4153989,2092007,-0.3301,0,0,74,20,23,21,2
1773702046,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4153989,2092007,-0.3301,0,8,74,20,23,21,2
1773702047,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4153989,2092007,-0.3301,0,42,74,20,23,21,2
1773702048,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4153989,2092007,-0.3301,0,0,74,20,23,21,2
1773702049,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4153989,2092007,-0.3301,0,0,74,20,23,21,2
1773702050,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4153989,2092007,-0.3301,0,0,74,20,23,21,2
1773702051,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4153989,2092007,-0.3301,0,0,74,20,23,21,2
1773702052,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4153989,2092007,-0.3301,0,0,74,20,23,21,2
1773702053,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153969,2092007,-0.3301,-20,-20,74,20,23,21,2
1773702054,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153969,2092007,-0.3301,-20,-20,74,20,23,21,2
1773702055,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153959,2092007,-0.3301,-30,-30,74,20,23,21,2
1773702056,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153959,2092007,-0.3301,-10,-30,74,20,23,21,2
1773702057,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4148959,2092007,-0.3296,-5010,-5030,74,20,23,21,2
1773702058,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4128963,2092007,-0.3274,-24996,-25026,74,20,23,21,2
1773702059,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4128963,2092007,-0.3274,-24996,-25026,74,20,23,21,2
1773702060,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4128963,2092007,-0.3274,-19996,-25026,74,20,23,21,2
1773702061,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4128963,2092007,-0.3274,0,-25026,74,20,23,21,2
1773702062,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4128963,2092007,-0.3274,0,-25026,74,20,23,21,2
1773702063,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4128963,2092007,-0.3274,0,-25006,74,20,23,21,2
1773702064,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4128860,2092007,-0.3274,-103,-25109,74,20,23,21,2
1773702065,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4129464,2098080,-0.3262,501,-24495,74,20,23,21,2
1773702066,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4129464,2098071,-0.3262,501,-24495,74,20,23,21,2
1773702067,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4129464,2098071,-0.3262,604,-19495,74,20,23,21,2
1773702068,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4129464,2098071,-0.3262,0,501,74,20,23,21,2
1773702069,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4129464,2098048,-0.3262,0,501,74,20,23,21,2
1773702070,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4129455,2098048,-0.3262,-9,492,74,20,23,21,2
1773702071,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4129455,2098048,-0.3262,-9,492,74,20,23,21,2
1773702072,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4129455,2098048,-0.3262,-9,492,74,20,23,21,2
1773702073,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4129455,2098048,-0.3262,0,492,74,20,23,21,2
1773702074,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4129455,2098048,-0.3262,0,595,74,20,23,21,2
1773702075,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4129455,2098048,-0.3262,0,-9,74,20,23,21,2
1773702076,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4129455,2098048,-0.3262,0,-9,74,20,23,21,2
1773702077,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4129455,2098048,-0.3262,0,-9,74,20,23,21,2
1773702078,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4129455,2098048,-0.3262,0,-9,74,20,23,21,2
1773702079,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4129455,2098048,-0.3262,0,-9,74,20,23,21,2
1773702080,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4129455,2098048,-0.3262,0,0,74,20,23,21,2
1773702081,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4129455,2103392,-0.3251,0,0,74,20,23,21,2
1773702082,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4129455,2103392,-0.3251,0,0,74,20,23,21,2
1773702083,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4129357,2103392,-0.3251,-98,-98,74,20,23,21,2
1773702084,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4129357,2103392,-0.3251,-98,-98,74,20,23,21,2
1773702085,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4129357,2103392,-0.3251,-98,-98,74,20,23,21,2
1773702086,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4129357,2103392,-0.3251,0,-98,74,20,23,21,2
1773702087,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4128945,2103392,-0.325,-412,-510,74,20,23,21,2
1773702088,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4128049,2103192,-0.325,-1308,-1406,74,20,23,21,2
1773702089,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4127845,2103192,-0.3249,-1512,-1610,74,20,23,21,2
1773702090,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4127804,2103192,-0.3249,-1141,-1651,74,20,23,21,2
1773702091,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4127768,2103192,-0.3249,-281,-1687,74,20,23,21,2
1773702092,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4127314,2103200,-0.3249,-531,-2141,74,20,23,21,2
1773702093,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4127314,2103200,-0.3249,-490,-2043,74,20,23,21,2
1773702094,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4127764,2103200,-0.3249,-4,-1593,74,20,23,21,2
1773702095,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4127764,2103200,-0.3249,450,-1593,74,20,23,21,2
1773702096,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4127764,2106450,-0.3242,450,-1593,74,21,23,21,2
1773702097,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4131614,2113650,-0.3231,3850,2669,77,21,23,21,2
1773702098,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4139264,2113650,-0.3239,11500,11215,77,21,23,21,2
1773702099,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4139264,2113650,-0.3239,11500,11419,77,21,23,21,2
1773702100,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4139264,2113650,-0.3239,7650,11460,77,21,23,21,2
1773702101,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4139264,2113650,-0.3239,0,11496,77,21,23,21,2
1773702102,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4139264,2113650,-0.3239,0,11950,77,21,23,21,2
1773702103,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4139264,2113650,-0.3239,0,11950,77,21,23,21,2
1773702104,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4139264,2113650,-0.3239,0,11500,77,21,23,21,2
1773702105,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4139264,2113650,-0.3239,0,11500,77,21,23,21,2
1773702106,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4139264,2113650,-0.3239,0,11500,77,21,23,21,2
1773702107,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4139264,2113650,-0.3239,0,7650,77,21,23,21,2
1773702108,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4139264,2113650,-0.3239,0,0,77,21,23,21,2
1773702109,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4139264,2113650,-0.3239,0,0,77,21,23,21,2
1773702110,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4139264,2113650,-0.3239,0,0,77,21,23,21,2
1773702111,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4139203,2113650,-0.3239,-61,-61,77,21,23,21,2
1773702112,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4139203,2113650,-0.3239,-61,-61,77,21,23,21,2
1773702113,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4139203,2113650,-0.3239,-61,-61,77,21,23,21,2
1773702114,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4139203,2113650,-0.3239,0,-61,77,21,23,21,2
1773702115,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4139203,2113650,-0.3239,0,-61,77,21,23,21,2
1773702116,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4139203,2113650,-0.3239,0,-61,77,21,23,21,2
1773702117,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4139203,2113650,-0.3239,0,-61,77,21,23,21,2
1773702118,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4139203,2113650,-0.3239,0,-61,77,21,23,21,2
1773702119,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4139203,2113650,-0.3239,0,-61,77,21,23,21,2
1773702120,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4139203,2113650,-0.3239,0,-61,77,21,23,21,2
1773702121,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4138791,2113650,-0.3239,-412,-412,77,21,23,21,2
1773702122,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4158681,2113650,-0.326,19478,19478,77,21,23,21,2
1773702123,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4158681,2113650,-0.326,19478,19478,77,21,23,21,2
1773702124,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4158681,2113650,-0.326,19890,19478,77,21,23,21,2
1773702125,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4158681,2113650,-0.326,0,19478,77,21,23,21,2
1773702126,21,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4158681,2113650,-0.326,0,19478,77,21,23,21,2
1773702127,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4158681,2113650,-0.326,0,19478,77,21,23,21,2
1773702128,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4158681,2113650,-0.326,0,19478,77,21,23,21,2
1773702129,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4158681,2113650,-0.326,0,19478,77,21,23,21,2
1773702130,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4158681,2113650,-0.326,0,19478,77,21,23,21,2
1773702131,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4158681,2113650,-0.326,0,19890,77,21,23,21,2
1773702132,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4158681,2113650,-0.326,0,0,77,21,23,21,2
1773702133,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4158681,2113650,-0.326,0,0,77,21,23,21,2
1773702134,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4158681,2113650,-0.326,0,0,77,21,23,21,2
1773702135,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4158681,2113650,-0.326,0,0,77,21,23,21,2
1773702136,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4158119,2113650,-0.326,-562,-562,77,21,23,21,2
1773702137,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4158119,2113650,-0.326,-562,-562,77,21,23,21,2
1773702138,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4158119,2113650,-0.326,-562,-562,77,21,23,21,2
1773702139,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4158119,2113650,-0.326,0,-562,77,21,23,21,2
1773702140,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4158119,2113650,-0.326,0,-562,77,21,23,21,2
1773702141,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4158119,2113650,-0.326,0,-562,77,21,23,21,2
1773702142,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4158119,2113650,-0.326,0,-562,77,21,23,21,2
1773702143,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4155461,2113650,-0.3257,-2658,-3220,77,21,23,21,2
1773702144,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4155461,2113650,-0.3257,-2658,-3220,77,21,23,21,2
1773702145,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4155461,2113650,-0.3257,-2658,-3220,77,21,23,21,2
1773702146,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4155441,2113650,-0.3257,-20,-2678,77,21,23,21,2
1773702147,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4155441,2113650,-0.3257,-20,-2678,77,21,23,21,2
1773702148,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4155441,2113650,-0.3257,-20,-2678,77,21,23,21,2
