ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774998048,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1709,0,1709,ok_volume,0,0,0,11922,0,11922,4722262,1891574,-0.428,0,-244,91,6,7,6,1
1774998049,6,93,1.0,11109,0,11109,ok_volume,1.0,11109,0,11109,ok_volume,1.0,12818,0,12818,ok_volume,11111,0,11111,23033,0,23033,4773183,1891640,-0.4324,50921,50677,91,6,7,6,1
1774998050,6,93,1.0,11220,0,11220,ok_volume,1.0,11220,0,11220,ok_volume,1.0,12929,0,12929,ok_volume,111,0,111,23144,0,23144,4773072,1891640,-0.4323,50810,50566,91,6,7,6,1
1774998051,6,93,1.0,11220,0,11220,ok_volume,1.0,11220,0,11220,ok_volume,1.0,12929,0,12929,ok_volume,0,0,0,23089,0,23089,4773072,1891882,-0.4323,50810,50566,91,6,7,6,1
1774998052,6,93,0,111,0,111,low_activity,1.0,11220,0,11220,ok_volume,1.0,12929,0,12929,ok_volume,0,0,0,23089,0,23089,4773072,1891882,-0.4323,-111,50807,91,6,7,6,1
1774998053,6,93,0,0,0,0,no_volume,1.0,11220,0,11220,ok_volume,1.0,12929,0,12929,ok_volume,0,0,0,23089,0,23089,4773072,1891882,-0.4323,0,50810,91,6,7,6,1
1774998054,6,93,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,12929,0,12929,ok_volume,0,0,0,23089,0,23089,4773072,1891882,-0.4323,0,50810,91,6,7,6,1
1774998055,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12429,0,12429,ok_volume,0,0,0,23034,0,23034,4773072,1891882,-0.4323,0,50810,91,6,7,6,1
1774998056,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,12429,0,12429,ok_volume,4,0,4,23038,0,23038,4773068,1891882,-0.4323,-4,50806,91,6,7,6,1
1774998057,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,12429,0,12429,ok_volume,0,0,0,23038,0,23038,4773068,1891882,-0.4323,-4,50806,91,6,7,6,1
1774998058,6,93,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,12335,0,12335,ok_volume,40,0,40,23078,0,23078,4773028,1891882,-0.4323,-44,50766,91,6,7,6,1
1774998059,6,93,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,12435,0,12435,ok_volume,100,0,100,23178,0,23178,4772928,1891882,-0.4323,-140,-255,91,6,7,6,1
1774998060,6,93,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,12324,0,12324,ok_volume,0,0,0,23178,0,23178,4772928,1891882,-0.4323,-140,-144,91,6,7,6,1
1774998061,6,93,0,100,0,100,low_activity,0,140,0,140,low_activity,1.0,12324,0,12324,ok_volume,0,0,0,13178,0,13178,4772928,1891882,-0.4323,-100,-144,91,6,7,6,1
1774998062,6,93,0,189,0,189,low_activity,0,329,0,329,low_activity,1.0,12513,0,12513,ok_volume,55,0,55,13367,0,13367,4772739,1891882,-0.4323,-189,-333,91,6,7,6,1
1774998063,6,93,0,689,0,689,low_activity,0,789,0,789,low_activity,1.0,13013,0,13013,ok_volume,500,0,500,13867,0,13867,4772239,1891882,-0.4322,-689,-833,91,6,7,6,1
1774998064,6,93,0,555,0,555,low_activity,0,689,0,689,low_activity,1.0,13013,0,13013,ok_volume,0,0,0,13867,0,13867,4772239,1891882,-0.4322,-689,-833,91,6,7,6,1
1774998065,6,93,0,500,0,500,low_activity,0,689,0,689,low_activity,1.0,12960,0,12960,ok_volume,0,0,0,13867,0,13867,4772239,1891882,-0.4322,-500,-833,91,6,7,6,1
1774998066,6,93,0,0,0,0,no_volume,0,555,0,555,low_activity,1.0,12960,0,12960,ok_volume,0,0,0,13867,0,13867,4772238,1891882,-0.4322,-1,-830,91,6,7,6,1
1774998067,6,93,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,12290,0,12290,ok_volume,0,0,0,13867,0,13867,4772238,1891882,-0.4322,-1,-830,91,6,7,6,1
1774998068,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12290,0,12290,ok_volume,0,0,0,13867,0,13867,4772238,1891882,-0.4322,-1,-790,91,6,7,6,1
1774998069,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12290,0,12290,ok_volume,0,0,0,13867,0,13867,4772238,1891882,-0.4322,0,-690,91,6,7,6,1
1774998070,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12290,0,12290,ok_volume,0,0,0,13867,0,13867,4772238,1891882,-0.4322,0,-690,91,6,7,6,1
1774998071,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12290,0,12290,ok_volume,0,0,0,13867,0,13867,4772238,1891882,-0.4322,0,-690,91,6,7,6,1
1774998072,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12049,0,12049,ok_volume,0,0,0,13867,0,13867,4772238,1896346,-0.4313,0,-501,91,6,7,6,1
1774998073,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,12049,0,12049,ok_volume,4,0,4,13871,0,13871,4772234,1896346,-0.4313,-4,-5,91,6,7,6,1
1774998074,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,12049,0,12049,ok_volume,0,0,0,13871,0,13871,4772234,1891346,-0.4323,-4,-5,91,6,7,6,1
1774998075,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,12049,0,12049,ok_volume,0,0,0,13871,0,13871,4772234,1891346,-0.4323,-4,-5,91,6,7,6,1
1774998076,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,12049,0,12049,ok_volume,0,0,0,13771,0,13771,4772234,1891346,-0.4323,0,-4,91,6,7,6,1
1774998077,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,12049,0,12049,ok_volume,0,0,0,13771,0,13771,4772234,1891346,-0.4323,0,-4,91,6,7,6,1
1774998078,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12049,0,12049,ok_volume,0,0,0,13771,0,13771,4772234,1891346,-0.4323,0,-4,91,6,7,6,1
1774998079,6,93,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,1074,0,1074,ok_volume,134,0,134,13905,0,13905,4772100,1891346,-0.4323,-134,-138,91,6,7,6,1
1774998080,6,93,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,963,0,963,ok_volume,0,0,0,13905,0,13905,4772100,1891346,-0.4323,-134,-138,91,6,7,6,1
1774998081,6,93,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,963,0,963,ok_volume,0,0,0,13905,0,13905,4772100,1891346,-0.4323,-134,-138,91,6,7,6,1
1774998082,6,93,0,0,0,0,no_volume,0,134,0,134,low_activity,1.0,963,0,963,ok_volume,0,0,0,13905,0,13905,4772100,1891346,-0.4323,0,-138,91,6,7,6,1
1774998083,6,93,0,0,0,0,no_volume,0,134,0,134,low_activity,1.0,963,0,963,ok_volume,0,0,0,13905,0,13905,4772100,1891346,-0.4323,0,-134,91,6,7,6,1
1774998084,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,963,0,963,ok_volume,0,0,0,13905,0,13905,4772100,1891346,-0.4323,0,-134,91,6,7,6,1
1774998085,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,963,0,963,ok_volume,0,0,0,13405,0,13405,4772100,1891346,-0.4323,0,-134,91,6,7,6,1
1774998086,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,963,0,963,ok_volume,0,0,0,13405,0,13405,4772100,1891346,-0.4323,0,-134,91,6,7,6,1
1774998087,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,963,0,963,ok_volume,0,0,0,13405,0,13405,4772100,1891346,-0.4323,0,-134,91,6,7,6,1
1774998088,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,923,0,923,ok_volume,0,0,0,13271,0,13271,4772100,1891346,-0.4323,0,-134,91,6,7,6,1
1774998089,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,823,0,823,low_activity,0,0,0,13271,0,13271,4772100,1891346,-0.4323,0,0,91,6,7,6,1
1774998090,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,823,0,823,low_activity,0,0,0,13160,0,13160,4772100,1891346,-0.4323,0,0,91,6,7,6,1
1774998091,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,13160,0,13160,4772100,1891346,-0.4323,0,0,91,6,7,6,1
1774998092,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,634,0,634,low_activity,0,0,0,13160,0,13160,4772100,1891346,-0.4323,0,0,91,6,7,6,1
1774998093,6,93,0,26,0,26,low_activity,0,26,0,26,low_activity,0,160,0,160,low_activity,26,0,26,13186,0,13186,4772074,1891296,-0.4323,-26,-26,91,6,7,6,1
1774998094,6,93,0,26,0,26,low_activity,0,26,0,26,low_activity,0,160,0,160,low_activity,0,0,0,13186,0,13186,4772074,1891296,-0.4323,-26,-26,91,6,7,6,1
1774998095,6,93,0,26,0,26,low_activity,0,26,0,26,low_activity,0,160,0,160,low_activity,0,0,0,13133,0,13133,4772074,1891296,-0.4323,-26,-26,91,6,7,6,1
1774998096,6,93,0,0,0,0,no_volume,0,26,0,26,low_activity,0,160,0,160,low_activity,0,0,0,13133,0,13133,4772074,1891296,-0.4323,0,-26,91,6,7,6,1
1774998097,6,93,0,0,0,0,no_volume,0,26,0,26,low_activity,0,160,0,160,low_activity,0,0,0,12463,0,12463,4772074,1891296,-0.4323,0,-26,91,6,7,6,1
1774998098,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,12463,0,12463,4772074,1891296,-0.4323,0,-26,91,6,7,6,1
1774998099,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,12463,0,12463,4700048,1891296,-0.4261,-72026,-72052,91,6,7,6,1
1774998100,6,93,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1160,0,1160,low_activity,1000,0,1000,13463,0,13463,4731126,1891296,-0.4288,-40948,-40974,91,6,7,6,1
1774998101,6,93,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1160,0,1160,low_activity,0,0,0,13463,0,13463,4731126,1891296,-0.4288,-40948,-40974,91,6,7,6,1
1774998102,6,93,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1160,0,1160,low_activity,0,0,0,13222,0,13222,4731126,1891296,-0.4288,31078,-40974,91,6,7,6,1
1774998103,6,93,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1160,0,1160,low_activity,0,0,0,13219,0,13219,4731126,1891296,-0.4288,0,-40948,91,6,7,6,1
1774998104,6,93,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1160,0,1160,low_activity,0,0,0,13219,0,13219,4731126,1891296,-0.4288,0,-40948,91,6,7,6,1
1774998105,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1160,0,1160,low_activity,0,0,0,13219,0,13219,4731126,1891296,-0.4288,0,-40948,91,6,7,6,1
1774998106,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1160,0,1160,low_activity,0,0,0,13219,0,13219,4731126,1891296,-0.4288,0,-40948,91,6,7,6,1
1774998107,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1160,0,1160,low_activity,0,0,0,13219,0,13219,4731126,1891296,-0.4288,0,-40948,91,6,7,6,1
1774998108,6,93,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,1255,0,1255,ok_volume,95,0,95,13314,0,13314,4731031,1891296,-0.4288,-95,-41043,91,6,7,6,1
1774998109,6,93,0,95,0,95,low_activity,0,95,0,95,low_activity,0,1121,0,1121,low_activity,0,0,0,2203,0,2203,4723537,1891296,-0.4282,-7589,23489,91,6,7,6,1
1774998110,6,93,0,95,0,95,low_activity,0,95,0,95,low_activity,0,1121,0,1121,low_activity,0,0,0,2092,0,2092,4723537,1891296,-0.4282,-7589,-7589,91,6,7,6,1
1774998111,6,93,0,0,0,0,no_volume,0,95,0,95,low_activity,0,1121,0,1121,low_activity,0,0,0,2092,0,2092,4723537,1891346,-0.4282,-7494,-7589,91,6,7,6,1
1774998112,6,93,0,0,0,0,no_volume,0,95,0,95,low_activity,0,1121,0,1121,low_activity,0,0,0,2092,0,2092,4723537,1891346,-0.4282,0,-7589,91,6,7,6,1
1774998113,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1121,0,1121,low_activity,0,0,0,2092,0,2092,4723537,1891346,-0.4282,0,-7589,91,6,7,6,1
1774998114,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1121,0,1121,low_activity,0,0,0,2092,0,2092,4723537,1891346,-0.4282,0,-7589,91,6,7,6,1
1774998115,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1121,0,1121,low_activity,0,0,0,2092,0,2092,4723537,1891346,-0.4282,0,-7589,91,6,7,6,1
1774998116,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1121,0,1121,low_activity,1,0,1,2089,0,2089,4723536,1891346,-0.4282,-1,-7590,91,6,7,6,1
1774998117,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1121,0,1121,low_activity,0,0,0,2089,0,2089,4723536,1891346,-0.4282,-1,-7590,91,6,7,6,1
1774998118,6,93,0,1222,0,1222,low_activity,0,1222,0,1222,low_activity,1.0,2343,0,2343,ok_volume,1222,0,1222,3271,0,3271,4722314,1891346,-0.428,-1223,-8717,91,6,7,6,1
1774998119,6,93,0,2026,0,2026,low_activity,0,2026,0,2026,low_activity,1.0,3147,0,3147,ok_volume,804,0,804,3975,0,3975,4721510,1891346,-0.428,-2026,-2027,91,6,7,6,1
1774998120,6,93,0,2026,0,2026,low_activity,0,2026,0,2026,low_activity,1.0,3147,0,3147,ok_volume,0,0,0,3975,0,3975,4721510,1891346,-0.428,-2026,-2027,91,6,7,6,1
1774998121,6,93,0,804,0,804,low_activity,0,2026,0,2026,low_activity,1.0,3147,0,3147,ok_volume,0,0,0,3841,0,3841,4721510,1891346,-0.428,-804,-2027,91,6,7,6,1
1774998122,6,93,0,0,0,0,no_volume,0,2026,0,2026,low_activity,1.0,3147,0,3147,ok_volume,0,0,0,3786,0,3786,4721510,1891346,-0.428,0,-2027,91,6,7,6,1
1774998123,6,93,0,0,0,0,no_volume,0,804,0,804,low_activity,1.0,3121,0,3121,ok_volume,0,0,0,3286,0,3286,4721510,1891346,-0.428,0,-2027,91,6,7,6,1
1774998124,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3121,0,3121,ok_volume,0,0,0,3286,0,3286,4721510,1891346,-0.428,0,-2027,91,6,7,6,1
1774998125,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3121,0,3121,ok_volume,0,0,0,3286,0,3286,4721510,1891346,-0.428,0,-2027,91,6,7,6,1
1774998126,6,93,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,3134,0,3134,ok_volume,13,0,13,3299,0,3299,4721497,1891346,-0.428,-13,-2039,91,6,7,6,1
1774998127,6,93,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,3134,0,3134,ok_volume,0,0,0,3299,0,3299,4721497,1891346,-0.428,-13,-2039,91,6,7,6,1
1774998128,6,93,0,127,0,127,low_activity,0,127,0,127,low_activity,1.0,3248,0,3248,ok_volume,114,0,114,3413,0,3413,4721383,1891346,-0.428,-127,-931,91,6,7,6,1
1774998129,6,93,0,114,0,114,low_activity,0,127,0,127,low_activity,1.0,3248,0,3248,ok_volume,0,0,0,3413,0,3413,4721383,1891346,-0.428,-114,-127,91,6,7,6,1
1774998130,6,93,0,114,0,114,low_activity,0,127,0,127,low_activity,1.0,2248,0,2248,ok_volume,0,0,0,3413,0,3413,4721383,1891346,-0.428,-114,-127,91,6,7,6,1
1774998131,6,93,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,2248,0,2248,ok_volume,0,0,0,3413,0,3413,4721383,1891296,-0.428,0,-127,91,6,7,6,1
1774998132,6,93,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,2248,0,2248,ok_volume,0,0,0,3413,0,3413,4721383,1891296,-0.428,0,-127,91,6,7,6,1
1774998133,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2248,0,2248,ok_volume,0,0,0,3409,0,3409,4721383,1891296,-0.428,0,-127,91,6,7,6,1
1774998134,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2248,0,2248,ok_volume,0,0,0,3409,0,3409,4721383,1891296,-0.428,0,-127,91,6,7,6,1
1774998135,6,93,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,2281,0,2281,ok_volume,33,0,33,3442,0,3442,4721350,1891296,-0.428,-33,-160,91,6,7,6,1
1774998136,6,93,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,2281,0,2281,ok_volume,0,0,0,3442,0,3442,4721350,1891296,-0.428,-33,-147,91,6,7,6,1
1774998137,6,93,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,2281,0,2281,ok_volume,0,0,0,3442,0,3442,4721350,1891296,-0.428,-33,-147,91,6,7,6,1
1774998138,6,93,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,2186,0,2186,ok_volume,0,0,0,3442,0,3442,4721350,1891296,-0.428,0,-33,91,6,7,6,1
