ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774909809,44,55,0,861,0,861,low_activity,0,861,0,861,low_activity,0.071,999,866,1865,ok_volume,434,0,434,1363,866,2229,5384907,3307010,-0.2391,-861,-861,53,43,45,44,1
1774909810,44,55,0,487,0,487,low_activity,0,914,0,914,low_activity,0.082,1020,866,1886,ok_volume,53,0,53,1416,866,2282,5384854,3307010,-0.2391,-487,-914,53,43,45,44,1
1774909811,44,55,0,499,0,499,low_activity,0,926,0,926,low_activity,0.087,1032,866,1898,ok_volume,12,0,12,1428,866,2294,5384842,3307010,-0.2391,-499,-926,53,43,45,44,1
1774909812,44,55,0,65,0,65,low_activity,0,499,0,499,low_activity,0.087,1032,866,1898,ok_volume,0,0,0,1428,866,2294,5384842,3307010,-0.2391,-65,-926,53,43,45,44,1
1774909813,44,55,0,12,0,12,low_activity,0,499,0,499,low_activity,0.087,1032,866,1898,ok_volume,0,0,0,1428,866,2294,5384842,3307010,-0.2391,-12,-926,53,43,45,44,1
1774909814,44,55,0,0,0,0,no_volume,0,65,0,65,low_activity,0.087,1032,866,1898,ok_volume,0,0,0,1428,866,2294,5384842,3307010,-0.2391,0,-926,53,43,45,44,1
1774909815,44,55,0,0,0,0,no_volume,0,12,0,12,low_activity,0.087,1032,866,1898,ok_volume,0,0,0,1105,866,1971,5384842,3307010,-0.2391,0,-926,53,43,45,44,1
1774909816,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0.087,1032,866,1898,ok_volume,1,0,1,1106,866,1972,5384841,3307010,-0.2391,-1,-927,53,43,45,44,1
1774909817,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0.087,1032,866,1898,ok_volume,0,0,0,1106,866,1972,5384841,3307010,-0.2391,-1,-500,53,43,45,44,1
1774909818,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0.033,926,866,1792,ok_volume,0,0,0,1106,866,1972,5386063,3308232,-0.239,1221,722,53,43,45,44,1
1774909819,44,55,0,65,0,65,low_activity,0,65,0,65,low_activity,0.067,991,866,1857,ok_volume,65,0,65,1171,866,2037,5385998,3308232,-0.239,1157,1091,53,43,45,44,1
1774909820,44,55,0,106,0,106,low_activity,0,106,0,106,low_activity,0.087,1032,866,1898,ok_volume,41,0,41,1212,866,2078,5385957,3308232,-0.239,1116,1103,53,43,45,44,1
1774909821,44,55,0,130,0,130,low_activity,0,130,0,130,low_activity,0.099,1056,866,1922,ok_volume,24,0,24,1236,866,2102,5385933,3354862,-0.2324,-130,1091,53,43,45,44,1
1774909822,44,55,0,65,0,65,low_activity,0,130,0,130,low_activity,0.099,1056,866,1922,ok_volume,0,0,0,1236,866,2102,5385933,3354862,-0.2324,-65,1091,53,43,45,44,1
1774909823,44,55,0,24,0,24,low_activity,0,130,0,130,low_activity,0.099,1056,866,1922,ok_volume,0,0,0,1236,866,2102,5385933,3354862,-0.2324,-24,1091,53,43,45,44,1
1774909824,44,55,0,0,0,0,no_volume,0,65,0,65,low_activity,0.099,1056,866,1922,ok_volume,0,0,0,1236,866,2102,5385933,3359612,-0.2317,0,1091,53,43,45,44,1
1774909825,44,55,0,0,0,0,no_volume,0,24,0,24,low_activity,0.099,1056,866,1922,ok_volume,0,0,0,1195,866,2061,5385933,3359612,-0.2317,0,1091,53,43,45,44,1
1774909826,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.099,1056,866,1922,ok_volume,0,0,0,1195,866,2061,5385933,3359612,-0.2317,0,1092,53,43,45,44,1
1774909827,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0.104,1066,866,1932,ok_volume,10,0,10,1205,866,2071,5385923,3359612,-0.2317,-10,1082,53,43,45,44,1
1774909828,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0.104,1066,866,1932,ok_volume,0,0,0,1205,866,2071,5385923,3359612,-0.2317,-10,-140,53,43,45,44,1
1774909829,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0.104,1066,866,1932,ok_volume,0,0,0,1205,866,2071,5385923,3359612,-0.2317,-10,-75,53,43,45,44,1
1774909830,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0.104,1066,866,1932,ok_volume,0,0,0,1205,866,2071,5385923,3359612,-0.2317,0,-34,53,43,45,44,1
1774909831,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1066,0,1066,ok_volume,0,0,0,1205,866,2071,5385923,3359612,-0.2317,0,-10,53,43,45,44,1
1774909832,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1066,0,1066,ok_volume,0,0,0,1205,866,2071,5385923,3359612,-0.2317,0,-10,53,43,45,44,1
1774909833,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1066,0,1066,ok_volume,0,0,0,1205,866,2071,5385923,3359612,-0.2317,0,-10,53,43,45,44,1
1774909834,44,55,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1101,0,1101,ok_volume,35,0,35,1240,866,2106,5385888,3359612,-0.2317,-35,-45,53,43,45,44,1
1774909835,44,55,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1101,0,1101,ok_volume,0,0,0,1240,866,2106,5385888,3359612,-0.2317,-35,-45,53,43,45,44,1
1774909836,44,55,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1101,0,1101,ok_volume,0,0,0,1240,866,2106,5385888,3359612,-0.2317,-35,-45,53,43,45,44,1
1774909837,44,55,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,674,0,674,ok_volume,0,0,0,1240,866,2106,5385888,3359612,-0.2317,0,-35,53,43,45,44,1
1774909838,44,55,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,674,0,674,ok_volume,0,0,0,1240,866,2106,5385888,3359612,-0.2317,0,-35,53,43,45,44,1
1774909839,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_total_volume,0,0,0,1240,866,2106,5385888,3359612,-0.2317,0,-35,53,43,45,44,1
1774909840,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_total_volume,0,0,0,1208,866,2074,5385888,3359612,-0.2317,0,-35,53,43,45,44,1
1774909841,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_total_volume,0,0,0,1208,866,2074,5385888,3359612,-0.2317,0,-35,53,43,45,44,1
1774909842,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_total_volume,0,0,0,1208,866,2074,5385888,3359612,-0.2317,0,-35,53,43,45,44,1
1774909843,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_total_volume,0,0,0,1208,866,2074,5385888,3359612,-0.2317,0,-35,53,43,45,44,1
1774909844,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_total_volume,0,0,0,1208,866,2074,5385888,3359612,-0.2317,0,0,53,43,45,44,1
1774909845,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_total_volume,0,0,0,1208,866,2074,5385888,3359612,-0.2317,0,0,53,43,45,44,1
1774909846,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,175,0,175,low_total_volume,5,0,5,1213,866,2079,5385883,3350534,-0.233,-5,-5,53,43,45,44,1
1774909847,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,175,0,175,low_total_volume,0,0,0,1213,866,2079,5369912,3350534,-0.2316,-15976,-15976,53,43,45,44,1
1774909848,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,175,0,175,low_total_volume,0,0,0,1107,866,1973,5369912,3350534,-0.2316,-15976,-15976,53,43,45,44,1
1774909849,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,1107,866,1973,5369912,3350534,-0.2316,-15971,-15976,53,43,45,44,1
1774909850,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,1107,866,1973,5369912,3350534,-0.2316,0,-15976,53,43,45,44,1
1774909851,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,1107,866,1973,5369912,3350534,-0.2316,0,-15976,53,43,45,44,1
1774909852,44,55,0,434,0,434,low_activity,0,434,0,434,low_activity,0,479,0,479,low_activity,434,0,434,1541,866,2407,5369478,3350534,-0.2315,-434,-16410,53,43,45,44,1
1774909853,44,55,0,434,0,434,low_activity,0,434,0,434,low_activity,0,479,0,479,low_activity,0,0,0,1541,866,2407,5369478,3350534,-0.2315,-434,-16410,53,43,45,44,1
1774909854,44,55,0,434,0,434,low_activity,0,434,0,434,low_activity,0,479,0,479,low_activity,0,0,0,1541,866,2407,5369478,3350534,-0.2315,-434,-16410,53,43,45,44,1
1774909855,44,55,0,0,0,0,no_volume,0,434,0,434,low_activity,0,479,0,479,low_activity,0,0,0,1541,866,2407,5369478,3350534,-0.2315,0,-16410,53,43,45,44,1
1774909856,44,55,0,0,0,0,no_volume,0,434,0,434,low_activity,0,479,0,479,low_activity,0,0,0,1541,866,2407,5369478,3350534,-0.2315,0,-16405,53,43,45,44,1
1774909857,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,1541,866,2407,5369478,3350534,-0.2315,0,-434,53,43,45,44,1
1774909858,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,1541,866,2407,5369478,3350534,-0.2315,0,-434,53,43,45,44,1
1774909859,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,1541,866,2407,5369478,3350534,-0.2315,0,-434,53,43,45,44,1
1774909860,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,1541,866,2407,5369478,3350534,-0.2315,0,-434,53,43,45,44,1
1774909861,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,1541,0,1541,5369478,3350534,-0.2315,0,-434,53,43,45,44,1
1774909862,44,55,0,53,0,53,low_activity,0,53,0,53,low_activity,0,522,0,522,low_activity,53,0,53,1594,0,1594,5369425,3350534,-0.2315,-53,-53,53,43,45,44,1
1774909863,44,55,0,53,0,53,low_activity,0,53,0,53,low_activity,0,522,0,522,low_activity,0,0,0,1594,0,1594,5369425,3350534,-0.2315,-53,-53,53,43,45,44,1
1774909864,44,55,0,53,0,53,low_activity,0,53,0,53,low_activity,0,487,0,487,low_activity,0,0,0,1594,0,1594,5369425,3350534,-0.2315,-53,-53,53,43,45,44,1
1774909865,44,55,0,0,0,0,no_volume,0,53,0,53,low_activity,0,487,0,487,low_activity,0,0,0,1594,0,1594,5369425,3350534,-0.2315,0,-53,53,43,45,44,1
1774909866,44,55,0,0,0,0,no_volume,0,53,0,53,low_activity,0,487,0,487,low_activity,0,0,0,1594,0,1594,5369425,3350534,-0.2315,0,-53,53,43,45,44,1
1774909867,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,1167,0,1167,5369425,3350534,-0.2315,0,-53,53,43,45,44,1
1774909868,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,1167,0,1167,5369425,3350534,-0.2315,0,-53,53,43,45,44,1
1774909869,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,733,0,733,5369425,3350534,-0.2315,0,-53,53,43,45,44,1
1774909870,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,680,0,680,5369425,3350534,-0.2315,0,-53,53,43,45,44,1
1774909871,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,668,0,668,5369289,3350534,-0.2315,-136,-189,53,43,45,44,1
1774909872,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,668,0,668,5369425,3350534,-0.2315,0,0,53,43,45,44,1
1774909873,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,668,0,668,5369425,3350534,-0.2315,0,0,53,43,45,44,1
1774909874,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,668,0,668,5369425,3350534,-0.2315,136,0,53,43,45,44,1
1774909875,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,668,0,668,5369425,3350534,-0.2315,0,0,53,43,45,44,1
1774909876,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,667,0,667,5369425,3350534,-0.2315,0,0,53,43,45,44,1
1774909877,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,508,0,508,low_activity,21,0,21,688,0,688,5369404,3350534,-0.2315,-21,-21,53,43,45,44,1
1774909878,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,508,0,508,low_activity,0,0,0,688,0,688,5369404,3350534,-0.2315,-21,-21,53,43,45,44,1
1774909879,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,508,0,508,low_activity,0,0,0,623,0,623,5369404,3350534,-0.2315,-21,-21,53,43,45,44,1
1774909880,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,508,0,508,low_activity,0,0,0,582,0,582,5369404,3350534,-0.2315,0,-21,53,43,45,44,1
1774909881,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,508,0,508,low_activity,0,0,0,558,0,558,5369404,3350534,-0.2315,0,115,53,43,45,44,1
1774909882,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,558,0,558,5369404,3350534,-0.2315,0,-21,53,43,45,44,1
1774909883,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,558,0,558,5369404,3350534,-0.2315,0,-21,53,43,45,44,1
1774909884,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,558,0,558,5369404,3350534,-0.2315,0,-21,53,43,45,44,1
1774909885,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,558,0,558,5369404,3350534,-0.2315,0,-21,53,43,45,44,1
1774909886,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,558,0,558,5350002,3351542,-0.2297,-19402,-19423,53,43,45,44,1
1774909887,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,74,0,74,low_activity,4,0,4,552,0,552,5389598,3351542,-0.2332,20194,20194,53,43,45,44,1
1774909888,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,74,0,74,low_activity,0,0,0,552,0,552,5389598,3351542,-0.2332,20194,20194,53,43,45,44,1
1774909889,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,74,0,74,low_activity,0,0,0,552,0,552,5389598,3351542,-0.2332,39596,20194,53,43,45,44,1
1774909890,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,74,0,74,low_activity,0,0,0,552,0,552,5389598,3351542,-0.2332,0,20194,53,43,45,44,1
1774909891,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,74,0,74,low_activity,0,0,0,552,0,552,5389598,3351542,-0.2332,0,20194,53,43,45,44,1
1774909892,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,552,0,552,5389598,3351542,-0.2332,0,20194,53,43,45,44,1
1774909893,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,552,0,552,5389598,3351542,-0.2332,0,20194,53,43,45,44,1
1774909894,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,517,0,517,5389598,3351542,-0.2332,0,20194,53,43,45,44,1
1774909895,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,517,0,517,5389598,3347703,-0.2337,0,20194,53,43,45,44,1
1774909896,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,517,0,517,5389598,3347703,-0.2337,0,39596,53,43,45,44,1
1774909897,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,517,0,517,5389598,3347703,-0.2337,0,0,53,43,45,44,1
1774909898,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,517,0,517,5389598,3347703,-0.2337,0,0,53,43,45,44,1
1774909899,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,517,0,517,5389598,3347703,-0.2337,0,0,53,43,45,44,1
1774909900,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,517,0,517,5389598,3347703,-0.2337,0,0,53,43,45,44,1
1774909901,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,517,0,517,5389972,3347329,-0.2338,374,374,53,43,45,44,1
1774909902,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,517,0,517,5389972,3347329,-0.2338,374,374,53,43,45,44,1
1774909903,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,517,0,517,5389972,3347329,-0.2338,374,374,53,43,45,44,1
1774909904,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,517,0,517,5389972,3347329,-0.2338,0,374,53,43,45,44,1
1774909905,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,517,0,517,5389972,3347329,-0.2338,0,374,53,43,45,44,1
1774909906,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,512,0,512,5389972,3347329,-0.2338,0,374,53,43,45,44,1
1774909907,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,512,0,512,5389972,3347329,-0.2338,0,374,53,43,45,44,1
1774909908,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,512,0,512,5389972,3347329,-0.2338,0,374,53,43,45,44,1
1774909909,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,512,0,512,5389972,3347329,-0.2338,0,374,53,43,45,44,1
1774909910,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,512,0,512,5389972,3347329,-0.2338,0,374,53,43,45,44,1
1774909911,44,55,0,361,0,361,low_activity,0,361,0,361,low_activity,0,361,0,361,low_activity,361,0,361,873,0,873,5389611,3347329,-0.2338,-361,-361,53,43,45,44,1
1774909912,44,55,0,361,0,361,low_activity,0,361,0,361,low_activity,0,361,0,361,low_activity,0,0,0,439,0,439,5389611,3347329,-0.2338,-361,-361,53,43,45,44,1
1774909913,44,55,0,361,0,361,low_activity,0,361,0,361,low_activity,0,361,0,361,low_activity,0,0,0,439,0,439,5389611,3347329,-0.2338,-361,-361,53,43,45,44,1
1774909914,44,55,0,0,0,0,no_volume,0,361,0,361,low_activity,0,361,0,361,low_activity,0,0,0,439,0,439,5389611,3347329,-0.2338,0,-361,53,43,45,44,1
1774909915,44,55,0,0,0,0,no_volume,0,361,0,361,low_activity,0,361,0,361,low_activity,0,0,0,439,0,439,5389611,3347329,-0.2338,0,-361,53,43,45,44,1
1774909916,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,439,0,439,5389611,3347329,-0.2338,0,-361,53,43,45,44,1
1774909917,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,439,0,439,5389611,3347329,-0.2338,0,-361,53,43,45,44,1
1774909918,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,439,0,439,5389611,3347329,-0.2338,0,-361,53,43,45,44,1
1774909919,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,439,0,439,5389611,3347329,-0.2338,0,-361,53,43,45,44,1
1774909920,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,439,0,439,5389611,3347329,-0.2338,0,-361,53,43,45,44,1
1774909921,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,439,0,439,5389611,3347329,-0.2338,0,0,53,43,45,44,1
1774909922,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,386,0,386,5389611,3347329,-0.2338,0,0,53,43,45,44,1
1774909923,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,386,0,386,5389611,3347329,-0.2338,0,0,53,43,45,44,1
1774909924,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,386,0,386,5389611,3347329,-0.2338,0,0,53,43,45,44,1
1774909925,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,386,0,386,5389611,3347329,-0.2338,0,0,53,43,45,44,1
1774909926,44,55,0,57,0,57,low_activity,0,57,0,57,low_activity,0,418,0,418,low_activity,57,0,57,443,0,443,5389554,3347329,-0.2337,-57,-57,53,43,45,44,1
1774909927,44,55,0,57,0,57,low_activity,0,57,0,57,low_activity,0,418,0,418,low_activity,0,0,0,443,0,443,5389554,3347329,-0.2337,-57,-57,53,43,45,44,1
1774909928,44,55,0,57,0,57,low_activity,0,57,0,57,low_activity,0,418,0,418,low_activity,0,0,0,443,0,443,5389554,3347329,-0.2337,-57,-57,53,43,45,44,1
1774909929,44,55,0,0,0,0,no_volume,0,57,0,57,low_activity,0,418,0,418,low_activity,0,0,0,443,0,443,5389554,3347329,-0.2337,0,-57,53,43,45,44,1
1774909930,44,55,0,0,0,0,no_volume,0,57,0,57,low_activity,0,418,0,418,low_activity,0,0,0,443,0,443,5389554,3347329,-0.2337,0,-57,53,43,45,44,1
1774909931,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,443,0,443,5389554,3347329,-0.2337,0,-57,53,43,45,44,1
1774909932,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,443,0,443,5389539,3347329,-0.2337,-15,-72,53,43,45,44,1
1774909933,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,443,0,443,5389539,3347329,-0.2337,-15,-72,53,43,45,44,1
1774909934,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,443,0,443,5389539,3348329,-0.2336,-15,-72,53,43,45,44,1
1774909935,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,443,0,443,5389539,3348329,-0.2336,0,-72,53,43,45,44,1
1774909936,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,443,0,443,5389539,3348329,-0.2336,0,-15,53,43,45,44,1
1774909937,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,422,0,422,5389539,3348329,-0.2336,0,-15,53,43,45,44,1
1774909938,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,422,0,422,5389539,3348329,-0.2336,0,-15,53,43,45,44,1
1774909939,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,422,0,422,5389539,3348329,-0.2336,0,-15,53,43,45,44,1
1774909940,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,422,0,422,5389539,3348329,-0.2336,0,-15,53,43,45,44,1
1774909941,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,422,0,422,5389539,3348329,-0.2336,0,-15,53,43,45,44,1
1774909942,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,422,0,422,5389539,3348329,-0.2336,0,0,53,43,45,44,1
1774909943,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,422,0,422,5389513,3348329,-0.2336,-26,-26,53,43,45,44,1
1774909944,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,422,0,422,5389513,3348329,-0.2336,-26,-26,53,43,45,44,1
1774909945,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,422,0,422,5389513,3348329,-0.2336,-26,-26,53,43,45,44,1
