ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775257199,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6212,0,6212,low_activity,0,0,0,6526,0,6526,3526091,949643,-0.5756,0,0,85,10,11,10,1
1775257200,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6212,0,6212,low_activity,0,0,0,6526,0,6526,3526091,946500,-0.5768,0,0,85,10,11,10,1
1775257201,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6212,0,6212,low_activity,0,0,0,6526,0,6526,3531095,960270,-0.5724,5004,5004,85,10,11,10,1
1775257202,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6212,0,6212,low_activity,0,0,0,6526,0,6526,3531232,967476,-0.5699,5141,5141,85,10,11,10,1
1775257203,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6212,0,6212,low_activity,0,0,0,6518,0,6518,3531232,967476,-0.5699,5141,5141,85,10,11,10,1
1775257204,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6212,0,6212,low_activity,0,0,0,6390,0,6390,3531232,967476,-0.5699,137,5141,85,10,11,10,1
1775257205,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6212,0,6212,low_activity,0,0,0,6390,0,6390,3531232,967476,-0.5699,0,5141,85,10,11,10,1
1775257206,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6212,0,6212,low_activity,0,0,0,6219,0,6219,3531232,967476,-0.5699,0,5141,85,10,11,10,1
1775257207,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6212,0,6212,low_activity,0,0,0,6219,0,6219,3531232,967476,-0.5699,0,5141,85,10,11,10,1
1775257208,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,0,6254,0,6254,low_activity,42,0,42,6261,0,6261,3526093,967476,-0.5694,-5139,2,85,10,11,10,1
1775257209,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,0,6254,0,6254,low_activity,0,0,0,6261,0,6261,3527357,967476,-0.5695,-3875,1266,85,10,11,10,1
1775257210,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,0,118,0,118,low_activity,0,0,0,6261,0,6261,3527357,967476,-0.5695,-3875,1266,85,10,11,10,1
1775257211,10,89,0,0,0,0,no_volume,0,42,0,42,low_activity,0,118,0,118,low_activity,0,0,0,6261,0,6261,3527357,967476,-0.5695,1264,-3738,85,10,11,10,1
1775257212,10,89,0,0,0,0,no_volume,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,6261,0,6261,3527357,967476,-0.5695,0,-3875,85,10,11,10,1
1775257213,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,7,0,7,6268,0,6268,3527350,962598,-0.5712,-7,-3882,85,10,11,10,1
1775257214,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,6268,0,6268,3528641,962598,-0.5713,1284,-2591,85,10,11,10,1
1775257215,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,6268,0,6268,3528641,962598,-0.5713,1284,-2591,85,10,11,10,1
1775257216,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,6268,0,6268,3528641,962598,-0.5713,1291,-2591,85,10,11,10,1
1775257217,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,6268,0,6268,3528641,962598,-0.5713,0,-2591,85,10,11,10,1
1775257218,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,6268,0,6268,3528641,962598,-0.5713,0,2548,85,10,11,10,1
1775257219,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,6268,0,6268,3528641,945779,-0.5773,0,1284,85,10,11,10,1
1775257220,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,6268,0,6268,3528641,945779,-0.5773,0,1284,85,10,11,10,1
1775257221,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,6268,0,6268,3528641,950263,-0.5757,0,1284,85,10,11,10,1
1775257222,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,6268,0,6268,3530565,951318,-0.5755,1924,3208,85,10,11,10,1
1775257223,10,89,0,213,0,213,low_activity,0,213,0,213,low_activity,0,255,0,255,low_activity,213,0,213,6481,0,6481,3530352,951318,-0.5755,1711,3002,85,10,11,10,1
1775257224,10,89,0,213,0,213,low_activity,0,213,0,213,low_activity,0,255,0,255,low_activity,0,0,0,6481,0,6481,3517620,965836,-0.5692,-11021,-11021,85,10,11,10,1
1775257225,10,89,0,315,0,315,low_activity,0,315,0,315,low_activity,0,357,0,357,low_activity,102,0,102,6583,0,6583,3557514,965836,-0.573,26949,28873,85,10,11,10,1
1775257226,10,89,0,102,0,102,low_activity,0,315,0,315,low_activity,0,357,0,357,low_activity,0,0,0,6583,0,6583,3549591,965836,-0.5722,19239,20950,85,10,11,10,1
1775257227,10,89,0,102,0,102,low_activity,0,315,0,315,low_activity,0,357,0,357,low_activity,0,0,0,6583,0,6583,3549591,965836,-0.5722,31971,20950,85,10,11,10,1
1775257228,10,89,0,0,0,0,no_volume,0,102,0,102,low_activity,0,357,0,357,low_activity,0,0,0,6583,0,6583,3549591,965836,-0.5722,-7923,20950,85,10,11,10,1
1775257229,10,89,0,0,0,0,no_volume,0,102,0,102,low_activity,0,357,0,357,low_activity,0,0,0,6583,0,6583,3549591,961781,-0.5736,0,20950,85,10,11,10,1
1775257230,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,6583,0,6583,3558354,961781,-0.5744,8763,29713,85,10,11,10,1
1775257231,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,6583,0,6583,3558251,961781,-0.5744,8660,29610,85,10,11,10,1
1775257232,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,6583,0,6583,3558251,961781,-0.5744,8660,27686,85,10,11,10,1
1775257233,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,6583,0,6583,3558251,961781,-0.5744,-103,27899,85,10,11,10,1
1775257234,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,6583,0,6583,3558251,961781,-0.5744,0,40631,85,10,11,10,1
1775257235,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,6583,0,6583,3558251,961781,-0.5744,0,737,85,10,11,10,1
1775257236,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,6583,0,6583,3562604,961781,-0.5748,4353,13013,85,10,11,10,1
1775257237,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,6583,0,6583,3562604,961781,-0.5748,4353,13013,85,10,11,10,1
1775257238,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,6583,0,6583,3562604,952538,-0.5781,4353,13013,85,10,11,10,1
1775257239,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,6583,0,6583,3562427,952538,-0.5781,-177,12836,85,10,11,10,1
1775257240,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,440,0,440,3562427,953538,-0.5777,-177,4073,85,10,11,10,1
1775257241,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,440,0,440,3562427,953538,-0.5777,-177,4176,85,10,11,10,1
