ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774999809,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,234,0,234,low_activity,0,0,0,1644,0,1644,5339091,2996379,-0.2811,-38,-38,50,47,49,48,1
1774999810,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,0,234,0,234,low_activity,0,0,0,1644,0,1644,5339091,2996379,-0.2811,0,-38,50,47,49,48,1
1774999811,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,0,234,0,234,low_activity,0,0,0,1644,0,1644,5339091,2996379,-0.2811,0,-38,50,47,49,48,1
1774999812,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,1056,0,1056,5339091,2996379,-0.2811,0,-38,50,47,49,48,1
1774999813,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,1056,0,1056,5339091,2996379,-0.2811,0,-38,50,47,49,48,1
1774999814,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,253,0,253,low_total_volume,19,0,19,1075,0,1075,5339053,2996379,-0.2811,-38,-76,50,47,49,48,1
1774999815,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,253,0,253,low_total_volume,0,0,0,975,0,975,5339053,2996379,-0.2811,-38,-76,50,47,49,48,1
1774999816,48,51,0,32,0,32,low_activity,0,32,0,32,low_activity,0,266,0,266,low_total_volume,13,0,13,949,0,949,5348431,2996379,-0.2819,9340,9302,50,47,49,48,1
1774999817,48,51,0,13,0,13,low_activity,0,32,0,32,low_activity,0,266,0,266,low_total_volume,0,0,0,949,0,949,5348431,2977897,-0.2847,9378,9340,50,47,49,48,1
1774999818,48,51,0,13,0,13,low_activity,0,32,0,32,low_activity,0,266,0,266,low_total_volume,0,0,0,949,0,949,5348431,2977897,-0.2847,9378,9340,50,47,49,48,1
1774999819,48,51,0,0,0,0,no_volume,0,13,0,13,low_activity,0,266,0,266,low_total_volume,0,0,0,890,0,890,5348431,2977897,-0.2847,0,9340,50,47,49,48,1
1774999820,48,51,0,0,0,0,no_volume,0,13,0,13,low_activity,0,266,0,266,low_total_volume,0,0,0,890,0,890,5348431,2977897,-0.2847,0,9340,50,47,49,48,1
1774999821,48,51,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,316,0,316,ok_volume,50,0,50,940,0,940,5348331,2977897,-0.2847,-100,9240,50,47,49,48,1
1774999822,48,51,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,316,0,316,ok_volume,0,0,0,940,0,940,5348331,2977897,-0.2847,-100,9240,50,47,49,48,1
1774999823,48,51,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,316,0,316,ok_volume,0,0,0,940,0,940,5348331,2977897,-0.2847,-100,9240,50,47,49,48,1
1774999824,48,51,0,0,0,0,no_volume,0,50,0,50,low_activity,0,238,0,238,low_total_volume,0,0,0,538,0,538,5348331,2977897,-0.2847,0,9278,50,47,49,48,1
1774999825,48,51,0,0,0,0,no_volume,0,50,0,50,low_activity,0,238,0,238,low_total_volume,0,0,0,346,0,346,5348331,2977897,-0.2847,0,9278,50,47,49,48,1
1774999826,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_total_volume,0,0,0,346,0,346,5348331,2977897,-0.2847,0,-100,50,47,49,48,1
1774999827,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,345,0,345,5348331,2977902,-0.2847,0,-100,50,47,49,48,1
1774999828,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,199,0,199,low_total_volume,98,0,98,443,0,443,5348135,2977902,-0.2847,-196,-296,50,47,49,48,1
1774999829,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,199,0,199,low_total_volume,0,0,0,443,0,443,5348135,2977902,-0.2847,-196,-296,50,47,49,48,1
1774999830,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,199,0,199,low_total_volume,0,0,0,443,0,443,5348135,2977902,-0.2847,-196,-296,50,47,49,48,1
1774999831,48,51,0,0,0,0,no_volume,0,98,0,98,low_activity,0,199,0,199,low_total_volume,0,0,0,443,0,443,5340975,2977902,-0.2841,-7160,-7356,50,47,49,48,1
1774999832,48,51,0,0,0,0,no_volume,0,98,0,98,low_activity,0,199,0,199,low_total_volume,0,0,0,443,0,443,5340975,2977902,-0.2841,-7160,-7356,50,47,49,48,1
1774999833,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_total_volume,0,0,0,414,0,414,5340975,2977902,-0.2841,-7160,-7356,50,47,49,48,1
1774999834,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_total_volume,0,0,0,414,0,414,5340975,2977902,-0.2841,0,-7356,50,47,49,48,1
1774999835,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_total_volume,0,0,0,414,0,414,5340975,2977902,-0.2841,0,-7356,50,47,49,48,1
1774999836,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,218,0,218,low_total_volume,19,0,19,433,0,433,5340937,2977902,-0.2841,-38,-7394,50,47,49,48,1
1774999837,48,51,0,38,0,38,low_activity,0,38,0,38,low_activity,0,218,0,218,low_total_volume,19,0,19,452,0,452,5340899,2977902,-0.2841,-76,-7432,50,47,49,48,1
1774999838,48,51,0,38,0,38,low_activity,0,38,0,38,low_activity,0,218,0,218,low_total_volume,0,0,0,452,0,452,5340899,2977902,-0.2841,-76,-7236,50,47,49,48,1
1774999839,48,51,0,19,0,19,low_activity,0,38,0,38,low_activity,0,218,0,218,low_total_volume,0,0,0,452,0,452,5340773,2977902,-0.284,-164,-7362,50,47,49,48,1
1774999840,48,51,0,0,0,0,no_volume,0,38,0,38,low_activity,0,218,0,218,low_total_volume,0,0,0,452,0,452,5340773,2977902,-0.284,-126,-7362,50,47,49,48,1
1774999841,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,0,218,0,218,low_total_volume,0,0,0,452,0,452,5340773,2977902,-0.284,-126,-202,50,47,49,48,1
1774999842,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_total_volume,0,0,0,452,0,452,5340773,2977902,-0.284,0,-202,50,47,49,48,1
1774999843,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_total_volume,0,0,0,452,0,452,5340773,2977902,-0.284,0,-202,50,47,49,48,1
1774999844,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_total_volume,0,0,0,452,0,452,5340773,2977902,-0.284,0,-202,50,47,49,48,1
1774999845,48,51,0,20,0,20,low_activity,0,20,0,20,low_activity,0,219,0,219,low_total_volume,25,0,25,477,0,477,5340748,2977902,-0.284,-25,-227,50,47,49,48,1
1774999846,48,51,0,20,0,20,low_activity,0,20,0,20,low_activity,0,206,0,206,low_total_volume,0,0,0,477,0,477,5340723,2977902,-0.284,-50,-214,50,47,49,48,1
1774999847,48,51,0,20,0,20,low_activity,0,20,0,20,low_activity,0,206,0,206,low_total_volume,0,0,0,477,0,477,5340723,2977902,-0.284,-50,-176,50,47,49,48,1
1774999848,48,51,0,197,0,197,low_activity,0,217,0,217,low_activity,1.0,403,0,403,ok_volume,197,0,197,674,0,674,5340329,2977902,-0.284,-419,-570,50,47,49,48,1
1774999849,48,51,0,197,0,197,low_activity,0,217,0,217,low_activity,1.0,403,0,403,ok_volume,0,0,0,674,0,674,5340329,2977902,-0.284,-394,-444,50,47,49,48,1
1774999850,48,51,0,197,0,197,low_activity,0,197,0,197,low_activity,1.0,403,0,403,ok_volume,0,0,0,674,0,674,5340329,2977902,-0.284,-394,-444,50,47,49,48,1
1774999851,48,51,0,0,0,0,no_volume,0,197,0,197,low_activity,1.0,353,0,353,ok_volume,0,0,0,674,0,674,5340329,2977902,-0.284,0,-444,50,47,49,48,1
1774999852,48,51,0,0,0,0,no_volume,0,197,0,197,low_activity,1.0,353,0,353,ok_volume,0,0,0,674,0,674,5340329,2977902,-0.284,0,-444,50,47,49,48,1
1774999853,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,353,0,353,ok_volume,0,0,0,674,0,674,5340329,2977902,-0.284,0,-444,50,47,49,48,1
1774999854,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,353,0,353,ok_volume,0,0,0,596,0,596,5340329,2977902,-0.284,0,-444,50,47,49,48,1
1774999855,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,353,0,353,ok_volume,0,0,0,596,0,596,5340329,2977902,-0.284,0,-419,50,47,49,48,1
1774999856,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,353,0,353,ok_volume,0,0,0,482,0,482,5340329,2977902,-0.284,0,-394,50,47,49,48,1
1774999857,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,353,0,353,ok_volume,0,0,0,459,0,459,5340329,2977902,-0.284,0,-394,50,47,49,48,1
1774999858,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,459,0,459,5340329,2977902,-0.284,0,0,50,47,49,48,1
1774999859,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,459,0,459,5340329,2977902,-0.284,0,0,50,47,49,48,1
1774999860,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,459,0,459,5340329,2977902,-0.284,0,0,50,47,49,48,1
1774999861,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,459,0,459,5340329,2977902,-0.284,0,0,50,47,49,48,1
1774999862,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,459,0,459,5340329,2977902,-0.284,0,0,50,47,49,48,1
1774999863,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,459,0,459,5340329,2977907,-0.284,0,0,50,47,49,48,1
1774999864,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,459,0,459,5340329,2977907,-0.284,0,0,50,47,49,48,1
1774999865,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,459,0,459,5340329,2977907,-0.284,0,0,50,47,49,48,1
1774999866,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,459,0,459,5340329,2977907,-0.284,0,0,50,47,49,48,1
1774999867,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,440,0,440,5340329,2977907,-0.284,0,0,50,47,49,48,1
1774999868,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,440,0,440,5340329,2977907,-0.284,0,0,50,47,49,48,1
1774999869,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,440,0,440,5340329,2977907,-0.284,0,0,50,47,49,48,1
1774999870,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,440,0,440,5340329,2977907,-0.284,0,0,50,47,49,48,1
1774999871,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,440,0,440,5340329,2977907,-0.284,0,0,50,47,49,48,1
1774999872,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,440,0,440,5340329,2977907,-0.284,0,0,50,47,49,48,1
1774999873,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,440,0,440,5340329,2977907,-0.284,0,0,50,47,49,48,1
1774999874,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,217,0,217,low_activity,9,0,9,430,0,430,5340320,2977907,-0.284,-9,-9,50,47,49,48,1
1774999875,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,197,0,197,low_activity,0,0,0,430,0,430,5340311,2977907,-0.284,-18,-18,50,47,49,48,1
1774999876,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,197,0,197,low_activity,0,0,0,417,0,417,5340311,2977907,-0.284,-18,-18,50,47,49,48,1
1774999877,48,51,0,40,0,40,low_activity,0,40,0,40,low_activity,0,237,0,237,low_activity,0,0,0,457,0,457,5340231,2977907,-0.284,-89,-98,50,47,49,48,1
1774999878,48,51,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,1,1,457,1,458,5340231,2977906,-0.284,-80,-98,50,47,49,48,1
1774999879,48,51,0,0,0,0,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,457,1,458,5340231,2977906,-0.284,-80,-98,50,47,49,48,1
1774999880,48,51,0,0,0,0,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,457,1,458,5340231,2977906,-0.284,0,-98,50,47,49,48,1
1774999881,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,407,1,408,5340231,2977906,-0.284,0,-98,50,47,49,48,1
1774999882,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,407,1,408,5340120,2977906,-0.284,-111,-209,50,47,49,48,1
1774999883,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,407,1,408,5340120,2977916,-0.284,-111,-209,50,47,49,48,1
1774999884,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,407,1,408,5340120,2977916,-0.284,-111,-200,50,47,49,48,1
1774999885,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,407,1,408,5340120,2977916,-0.284,0,-191,50,47,49,48,1
1774999886,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,407,1,408,5340120,2977916,-0.284,0,-191,50,47,49,48,1
1774999887,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,407,1,408,5340120,2977916,-0.284,0,-111,50,47,49,48,1
1774999888,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,309,1,310,5340120,2977916,-0.284,0,-111,50,47,49,48,1
1774999889,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,309,1,310,5340120,2977916,-0.284,0,-111,50,47,49,48,1
1774999890,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,309,1,310,5340120,2977916,-0.284,0,-111,50,47,49,48,1
1774999891,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,309,1,310,5340120,2977916,-0.284,0,-111,50,47,49,48,1
1774999892,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,309,1,310,5340120,2977916,-0.284,0,0,50,47,49,48,1
1774999893,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,309,1,310,5340120,2977916,-0.284,0,0,50,47,49,48,1
1774999894,48,51,0,52,0,52,low_activity,0,52,0,52,low_activity,0,92,0,92,low_activity,52,0,52,361,1,362,5340068,2977916,-0.284,-52,-52,50,47,49,48,1
1774999895,48,51,0,52,0,52,low_activity,0,52,0,52,low_activity,0,92,0,92,low_activity,0,0,0,361,1,362,5340016,2977916,-0.284,-104,-104,50,47,49,48,1
1774999896,48,51,0,52,0,52,low_activity,0,52,0,52,low_activity,0,92,0,92,low_activity,0,0,0,342,1,343,5340016,2977916,-0.284,-104,-104,50,47,49,48,1
1774999897,48,51,0,0,0,0,no_volume,0,52,0,52,low_activity,0,92,0,92,low_activity,0,0,0,323,1,324,5340016,2977916,-0.284,-52,-104,50,47,49,48,1
1774999898,48,51,0,0,0,0,no_volume,0,52,0,52,low_activity,0,92,0,92,low_activity,0,0,0,323,1,324,5340016,2977916,-0.284,0,-104,50,47,49,48,1
1774999899,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,323,1,324,5340016,2977916,-0.284,0,-104,50,47,49,48,1
1774999900,48,51,0,14,0,14,low_activity,0,14,0,14,low_activity,0,106,0,106,low_activity,14,0,14,337,1,338,5339988,2977916,-0.284,-28,-132,50,47,49,48,1
1774999901,48,51,0,14,0,14,low_activity,0,14,0,14,low_activity,0,106,0,106,low_activity,0,0,0,337,1,338,5339988,2977916,-0.284,-28,-132,50,47,49,48,1
1774999902,48,51,0,14,0,14,low_activity,0,14,0,14,low_activity,0,106,0,106,low_activity,0,0,0,337,1,338,5340341,2977916,-0.284,325,221,50,47,49,48,1
1774999903,48,51,0,0,0,0,no_volume,0,14,0,14,low_activity,0,106,0,106,low_activity,0,0,0,337,1,338,5340341,2977916,-0.284,353,221,50,47,49,48,1
1774999904,48,51,0,19,0,19,low_activity,0,33,0,33,low_activity,0,125,0,125,low_activity,23,0,23,360,1,361,5340295,2977916,-0.284,307,227,50,47,49,48,1
1774999905,48,51,0,34,0,34,low_activity,0,34,0,34,low_activity,0,140,0,140,low_total_volume,15,0,15,350,1,351,5340265,2977916,-0.284,-76,249,50,47,49,48,1
1774999906,48,51,0,34,0,34,low_activity,0,34,0,34,low_activity,0,100,0,100,low_activity,0,0,0,350,1,351,5340265,2977916,-0.284,-76,249,50,47,49,48,1
1774999907,48,51,0,15,0,15,low_activity,0,34,0,34,low_activity,0,100,0,100,low_activity,0,0,0,350,1,351,5340265,2977916,-0.284,-30,249,50,47,49,48,1
1774999908,48,51,0,0,0,0,no_volume,0,34,0,34,low_activity,0,100,0,100,low_activity,0,0,0,153,1,154,5340265,2977916,-0.284,0,249,50,47,49,48,1
1774999909,48,51,0,0,0,0,low_activity,0,15,0,15,low_activity,0,100,0,100,low_activity,2,0,2,155,1,156,5340261,2977916,-0.284,-4,245,50,47,49,48,1
1774999910,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,155,1,156,5340261,2977916,-0.284,-4,273,50,47,49,48,1
1774999911,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,155,1,156,5340261,2977916,-0.284,-4,273,50,47,49,48,1
1774999912,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,155,1,156,5340261,2977916,-0.284,0,-80,50,47,49,48,1
1774999913,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,155,1,156,5340261,2977916,-0.284,0,-80,50,47,49,48,1
1774999914,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,155,1,156,5340261,2977916,-0.284,0,-34,50,47,49,48,1
1774999915,48,51,0,51,0,51,low_activity,0,51,0,51,low_activity,0,151,0,151,low_total_volume,51,0,51,206,1,207,5340210,2977916,-0.284,-51,-55,50,47,49,48,1
1774999916,48,51,0,51,0,51,low_activity,0,51,0,51,low_activity,0,151,0,151,low_total_volume,0,0,0,206,1,207,5340159,2977916,-0.284,-102,-106,50,47,49,48,1
1774999917,48,51,0,51,0,51,low_activity,0,51,0,51,low_activity,0,151,0,151,low_total_volume,0,0,0,206,1,207,5340159,2977916,-0.284,-102,-106,50,47,49,48,1
1774999918,48,51,0,0,0,0,no_volume,0,51,0,51,low_activity,0,151,0,151,low_total_volume,0,0,0,206,1,207,5340159,2977916,-0.284,-51,-106,50,47,49,48,1
1774999919,48,51,0,0,0,0,no_volume,0,51,0,51,low_activity,0,151,0,151,low_total_volume,0,0,0,206,1,207,5340159,2977916,-0.284,0,-102,50,47,49,48,1
1774999920,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_total_volume,0,0,0,206,1,207,5340159,2977916,-0.284,0,-102,50,47,49,48,1
1774999921,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_total_volume,0,0,0,206,1,207,5340159,2977916,-0.284,0,-102,50,47,49,48,1
1774999922,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_total_volume,0,0,0,206,1,207,5340159,2977916,-0.284,0,-102,50,47,49,48,1
1774999923,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_total_volume,0,0,0,206,1,207,5340159,2977916,-0.284,0,-102,50,47,49,48,1
1774999924,48,51,0,30,0,30,low_activity,0,30,0,30,low_activity,0,129,0,129,low_total_volume,30,0,30,236,1,237,5340099,2977916,-0.284,-60,-162,50,47,49,48,1
1774999925,48,51,0,30,0,30,low_activity,0,30,0,30,low_activity,0,129,0,129,low_total_volume,0,0,0,236,1,237,5340099,2977916,-0.284,-60,-111,50,47,49,48,1
1774999926,48,51,0,30,0,30,low_activity,0,30,0,30,low_activity,0,129,0,129,low_total_volume,0,0,0,236,1,237,5340099,2977916,-0.284,-60,-60,50,47,49,48,1
1774999927,48,51,0,0,0,0,no_volume,0,30,0,30,low_activity,0,129,0,129,low_total_volume,0,0,0,236,1,237,5340099,2977916,-0.284,0,-60,50,47,49,48,1
1774999928,48,51,0,0,0,0,no_volume,0,30,0,30,low_activity,0,129,0,129,low_total_volume,0,0,0,236,1,237,5340099,2977916,-0.284,0,-60,50,47,49,48,1
1774999929,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_total_volume,0,0,0,236,1,237,5340099,2977916,-0.284,0,-60,50,47,49,48,1
1774999930,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,236,1,237,5340099,2977916,-0.284,0,-60,50,47,49,48,1
1774999931,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,236,1,237,5340099,2977916,-0.284,0,-60,50,47,49,48,1
1774999932,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,236,1,237,5340099,2977916,-0.284,0,-60,50,47,49,48,1
1774999933,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,9,0,9,245,1,246,5340081,2977916,-0.284,-18,-78,50,47,49,48,1
1774999934,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,236,1,237,5340081,2977916,-0.284,-18,-18,50,47,49,48,1
1774999935,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,81,0,81,low_activity,0,0,0,236,1,237,5340081,2977916,-0.284,-18,-18,50,47,49,48,1
1774999936,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,81,0,81,low_activity,9,0,9,205,1,206,5340072,2977916,-0.284,-9,-27,50,47,49,48,1
1774999937,48,51,0,210,0,210,low_activity,0,210,0,210,low_activity,0,291,0,291,low_activity,210,0,210,415,1,416,5339643,2977916,-0.2839,-438,-456,50,47,49,48,1
1774999938,48,51,0,210,0,210,low_activity,0,210,0,210,low_activity,0,291,0,291,low_activity,0,0,0,415,0,415,5339643,2977916,-0.2839,-438,-456,50,47,49,48,1
1774999939,48,51,0,210,0,210,low_activity,0,210,0,210,low_activity,0,291,0,291,low_activity,0,0,0,415,0,415,5339643,2977916,-0.2839,-429,-456,50,47,49,48,1
1774999940,48,51,0,59,0,59,low_activity,0,269,0,269,low_activity,0,350,0,350,low_activity,66,0,66,481,0,481,5339511,2977917,-0.2839,-132,-588,50,47,49,48,1
1774999941,48,51,0,59,0,59,low_activity,0,269,0,269,low_activity,0,350,0,350,low_activity,0,0,0,481,0,481,5339511,2977917,-0.2839,-132,-588,50,47,49,48,1
1774999942,48,51,0,59,0,59,low_activity,0,59,0,59,low_activity,0,350,0,350,low_activity,0,0,0,481,0,481,5339511,2977917,-0.2839,-132,-588,50,47,49,48,1
1774999943,48,51,0,45,0,45,low_activity,0,104,0,104,low_activity,1.0,395,0,395,ok_volume,45,0,45,526,0,526,5339466,2977917,-0.2839,-45,-615,50,47,49,48,1
1774999944,48,51,0,45,0,45,low_activity,0,104,0,104,low_activity,1.0,395,0,395,ok_volume,0,0,0,526,0,526,5339421,2977917,-0.2839,-90,-660,50,47,49,48,1
1774999945,48,51,0,45,0,45,low_activity,0,45,0,45,low_activity,0,344,0,344,low_activity,0,0,0,526,0,526,5339421,2977917,-0.2839,-90,-660,50,47,49,48,1
1774999946,48,51,0,0,0,0,low_activity,0,45,0,45,low_activity,0,344,0,344,low_activity,3,0,3,529,0,529,5339415,2977917,-0.2839,-51,-657,50,47,49,48,1
1774999947,48,51,0,0,0,0,low_activity,0,45,0,45,low_activity,0,344,0,344,low_activity,0,0,0,529,0,529,5339415,2977917,-0.2839,-6,-228,50,47,49,48,1
