ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775260799,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,50,75,2721231,3037725,0.055,0,0,25,63,71,70,1
1775260800,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,50,75,2721231,3037725,0.055,0,0,25,63,71,70,1
1775260801,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,50,75,2721231,3037725,0.055,0,0,25,63,71,70,1
1775260802,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,50,75,2721231,3037725,0.055,0,0,25,63,71,70,1
1775260803,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,50,75,2721231,3037725,0.055,0,0,25,63,71,70,1
1775260804,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,50,75,2721237,3037729,0.055,6,6,26,63,71,70,1
1775260805,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,50,75,2721237,3037729,0.055,6,6,26,63,71,70,1
1775260806,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,50,75,2721237,3037729,0.055,6,6,26,63,71,70,1
1775260807,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,50,75,2721237,3037729,0.055,0,6,26,63,71,70,1
1775260808,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,50,75,2721237,3037729,0.055,0,6,26,63,71,70,1
1775260809,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,50,75,2721237,3037729,0.055,0,6,26,63,71,70,1
1775260810,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,50,75,2721237,3037729,0.055,0,6,26,63,71,70,1
1775260811,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,50,75,2721237,3037729,0.055,0,6,26,63,71,70,1
1775260812,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,50,75,2721237,3037729,0.055,0,6,26,63,71,70,1
1775260813,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,50,75,2721237,3037729,0.055,0,6,26,63,71,70,1
1775260814,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,50,75,2721237,3037729,0.055,0,0,26,63,71,70,1
1775260815,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,50,75,2721237,3037729,0.055,0,0,26,63,71,70,1
1775260816,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,50,75,2721237,3037750,0.055,0,0,26,63,71,70,1
1775260817,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25,2721237,3037750,0.055,0,0,26,63,71,70,1
1775260818,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25,2722459,3038972,0.0549,1222,1222,26,63,71,70,1
1775260819,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25,2722459,3038972,0.0549,1222,1222,26,63,71,70,1
1775260820,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,2716528,3038972,0.056,-4709,-4709,26,63,71,70,1
