ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773881999,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5733518,2860140,-0.3344,0,0,54,43,46,45,1
1773882000,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5733424,2860140,-0.3344,-94,-94,54,43,46,45,1
1773882001,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5733424,2860140,-0.3344,-94,-94,54,43,46,45,1
1773882002,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5733345,2860219,-0.3343,-173,-173,54,43,46,45,1
1773882003,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5733345,2860219,-0.3343,-79,-173,54,43,46,45,1
1773882004,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5733345,2860219,-0.3343,-79,-173,54,43,46,45,1
1773882005,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5733243,2860219,-0.3343,-102,-275,54,43,46,45,1
1773882006,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5732735,2860219,-0.3343,-610,-783,54,43,46,45,1
1773882007,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5732735,2860219,-0.3343,-610,-783,54,43,46,45,1
1773882008,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5732731,2860219,-0.3343,-512,-787,54,43,46,45,1
1773882009,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5732726,2860219,-0.3343,-9,-792,54,43,46,45,1
1773882010,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5732626,2860214,-0.3343,-109,-798,54,43,46,45,1
1773882011,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5732621,2860214,-0.3343,-110,-803,54,43,46,45,1
1773882012,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5732621,2860192,-0.3343,-105,-724,54,43,46,45,1
1773882013,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5732621,2860192,-0.3343,-5,-724,54,43,46,45,1
1773882014,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5732621,2860192,-0.3343,0,-724,54,43,46,45,1
1773882015,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5731173,2860192,-0.3342,-1448,-2070,54,43,46,45,1
1773882016,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5731173,2863999,-0.3336,-1448,-1562,54,43,46,45,1
