ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773878420,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358724,2955235,-0.1919,0,60264,74,25,26,25,1
1773878421,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358724,2955235,-0.1919,0,60264,74,25,26,25,1
1773878422,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358724,2955235,-0.1919,0,78559,74,25,26,25,1
1773878423,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358724,2955235,-0.1919,0,78559,74,25,26,25,1
1773878424,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358724,2955235,-0.1919,0,-10021,74,25,26,25,1
1773878425,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358724,2955235,-0.1919,0,5883,74,25,26,25,1
1773878426,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4262362,2955235,-0.1811,-96362,-96607,74,25,26,25,1
1773878427,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4263487,2955235,-0.1812,-95237,-95237,74,25,26,25,1
1773878428,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4263487,2955235,-0.1812,-95237,-95237,74,25,26,25,1
1773878429,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4263487,2955235,-0.1812,1125,-95237,74,25,26,25,1
1773878430,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4263487,2955235,-0.1812,0,-95237,74,25,26,25,1
1773878431,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4263487,2955235,-0.1812,0,-95237,74,25,26,25,1
1773878432,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4263487,2955235,-0.1812,0,-95237,74,25,26,25,1
1773878433,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4263487,2955235,-0.1812,0,-95237,74,25,26,25,1
1773878434,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4265587,2955235,-0.1815,2100,-93137,74,25,26,25,1
1773878436,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4265587,2955235,-0.1815,2100,3225,74,25,26,25,1
1773878439,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4275011,2955235,-0.1825,9424,11524,74,25,26,25,1
1773878441,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4360789,2955235,-0.1921,85778,97302,74,25,26,25,1
1773878442,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4275246,2955235,-0.1826,235,11759,74,25,26,25,1
1773878444,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4275246,2955235,-0.1826,-85543,9659,74,25,26,25,1
1773878446,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4300373,2955235,-0.1854,25127,34786,74,25,26,25,1
1773878447,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4300373,2955235,-0.1854,25127,25362,74,25,26,25,1
1773878448,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4300373,2955235,-0.1854,0,25362,74,25,26,25,1
1773878449,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4300373,2955235,-0.1854,0,25362,74,25,26,25,1
1773878450,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4300324,2955235,-0.1854,-49,-60465,74,25,26,25,1
1773878451,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4300324,2955235,-0.1854,-49,-60465,74,25,26,25,1
1773878452,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4300324,2955235,-0.1854,-49,25078,74,25,26,25,1
1773878453,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4300324,2955215,-0.1854,0,25078,74,25,26,25,1
1773878454,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4300324,2955215,-0.1854,0,25078,74,25,26,25,1
1773878455,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4309887,2955215,-0.1865,9563,9514,74,25,26,25,1
1773878456,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4309887,2955215,-0.1865,9563,9514,74,25,26,25,1
1773878457,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4309887,2955215,-0.1865,9563,9514,74,25,26,25,1
1773878458,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4309887,2955215,-0.1865,0,9514,74,25,26,25,1
1773878459,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4309887,2955215,-0.1865,0,9514,74,25,26,25,1
1773878460,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4309887,2955215,-0.1865,0,9563,74,25,26,25,1
1773878461,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4309887,2955215,-0.1865,0,9563,74,25,26,25,1
1773878462,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4309887,2955215,-0.1865,0,9563,74,25,26,25,1
1773878463,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4310337,2955215,-0.1865,450,10013,74,25,26,25,1
1773878464,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4320747,2955215,-0.1877,10860,20423,74,25,26,25,1
1773878465,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4320747,2955215,-0.1877,10860,10860,74,25,26,25,1
1773878466,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4320747,2955215,-0.1877,10410,10860,74,25,26,25,1
1773878467,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4320747,2955215,-0.1877,0,10860,74,25,26,25,1
1773878468,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4320694,2955215,-0.1877,-53,10807,74,25,26,25,1
1773878469,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4322938,2955215,-0.1879,2191,13051,74,25,26,25,1
1773878470,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4322431,2955215,-0.1879,1684,12544,74,25,26,25,1
1773878471,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4322431,2955215,-0.1879,1737,12544,74,25,26,25,1
1773878472,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4322431,2955215,-0.1879,-507,12544,74,25,26,25,1
1773878473,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4322431,2955215,-0.1879,0,12094,74,25,26,25,1
1773878474,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4322431,2955215,-0.1879,0,1684,74,25,26,25,1
1773878475,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4322431,2955215,-0.1879,0,1684,74,25,26,25,1
1773878476,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4322431,2955215,-0.1879,0,1684,74,25,26,25,1
1773878477,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4322903,2955215,-0.1879,472,2156,74,25,26,25,1
1773878478,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4322903,2955215,-0.1879,472,2209,74,25,26,25,1
1773878479,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4322903,2955215,-0.1879,472,-35,74,25,26,25,1
1773878480,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4322903,2955215,-0.1879,0,472,74,25,26,25,1
1773878481,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4322903,2955215,-0.1879,0,472,74,25,26,25,1
1773878482,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4322903,2955215,-0.1879,0,472,74,25,26,25,1
1773878483,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4322903,2955215,-0.1879,0,472,74,25,26,25,1
1773878484,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4322903,2955215,-0.1879,0,472,74,25,26,25,1
1773878485,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4322903,2955215,-0.1879,0,472,74,25,26,25,1
1773878486,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4322903,2955215,-0.1879,0,472,74,25,26,25,1
1773878487,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4322903,2955215,-0.1879,0,0,74,25,26,25,1
1773878488,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4322903,2955215,-0.1879,0,0,74,25,26,25,1
1773878489,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4322835,2955215,-0.1879,-68,-68,74,25,26,25,1
1773878490,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328020,2955215,-0.1885,5117,5117,74,25,26,25,1
1773878491,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328020,2955215,-0.1885,5117,5117,74,25,26,25,1
1773878492,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328020,2955215,-0.1885,5185,5117,74,25,26,25,1
1773878493,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328020,2955215,-0.1885,0,5117,74,25,26,25,1
1773878494,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328020,2955215,-0.1885,0,5117,74,25,26,25,1
1773878495,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328020,2955215,-0.1885,0,5117,74,25,26,25,1
1773878496,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328020,2955215,-0.1885,0,5117,74,25,26,25,1
1773878497,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4330137,2955215,-0.1887,2117,7234,74,25,26,25,1
1773878498,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4330137,2955215,-0.1887,2117,7234,74,25,26,25,1
1773878499,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4330137,2955215,-0.1887,2117,7302,74,25,26,25,1
1773878500,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4330137,2955215,-0.1887,0,2117,74,25,26,25,1
1773878501,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328162,2955215,-0.1885,-1975,142,74,25,26,25,1
1773878502,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328162,2955215,-0.1885,-1975,142,74,25,26,25,1
1773878503,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328162,2955215,-0.1885,-1975,142,74,25,26,25,1
1773878504,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328162,2955215,-0.1885,0,142,74,25,26,25,1
1773878505,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328162,2955215,-0.1885,0,142,74,25,26,25,1
1773878506,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4330142,2955215,-0.1887,1980,2122,74,25,26,25,1
1773878507,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4330342,2955215,-0.1887,2180,205,74,25,26,25,1
1773878508,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4330342,2955215,-0.1887,2180,205,74,25,26,25,1
1773878509,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4330342,2955215,-0.1887,200,205,74,25,26,25,1
1773878510,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4330342,2955215,-0.1887,0,205,74,25,26,25,1
1773878511,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4330342,2955215,-0.1887,0,2180,74,25,26,25,1
1773878512,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4330342,2955215,-0.1887,0,2180,74,25,26,25,1
1773878513,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4330342,2955215,-0.1887,0,2180,74,25,26,25,1
1773878514,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4330342,2955215,-0.1887,0,2180,74,25,26,25,1
1773878515,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4330342,2955215,-0.1887,0,2180,74,25,26,25,1
1773878516,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328367,2955215,-0.1885,-1975,-1775,74,25,26,25,1
1773878517,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4330337,2955215,-0.1887,-5,-5,74,25,26,25,1
1773878518,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4330303,2955215,-0.1887,-39,-39,74,25,26,25,1
1773878519,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4330311,2955215,-0.1887,1944,-31,74,25,26,25,1
1773878520,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328552,2955215,-0.1885,-1785,-1790,74,25,26,25,1
1773878521,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328552,2955215,-0.1885,-1751,-1790,74,25,26,25,1
1773878522,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4329005,2954762,-0.1887,-1306,-1337,74,25,26,25,1
1773878523,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4329005,2954762,-0.1887,453,-1337,74,25,26,25,1
1773878524,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4329005,2954762,-0.1887,453,-1337,74,25,26,25,1
1773878525,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4329005,2954762,-0.1887,0,-1337,74,25,26,25,1
1773878526,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4329005,2954762,-0.1887,0,638,74,25,26,25,1
1773878527,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4329005,2954762,-0.1887,0,-1332,74,25,26,25,1
1773878528,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4329005,2954762,-0.1887,0,-1298,74,25,26,25,1
1773878529,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314070,2954762,-0.187,-14935,-16241,74,25,26,25,1
1773878530,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4303888,2954762,-0.1859,-25117,-24664,74,25,26,25,1
1773878531,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4303888,2954762,-0.1859,-25117,-24664,74,25,26,25,1
1773878532,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4303888,2954762,-0.1859,-10182,-25117,74,25,26,25,1
1773878533,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4303888,2954762,-0.1859,0,-25117,74,25,26,25,1
1773878534,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4303888,2954762,-0.1859,0,-25117,74,25,26,25,1
1773878535,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4303888,2954762,-0.1859,0,-25117,74,25,26,25,1
1773878536,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4303888,2954762,-0.1859,0,-25117,74,25,26,25,1
1773878537,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4303888,2954762,-0.1859,0,-25117,74,25,26,25,1
1773878538,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4303888,2954762,-0.1859,0,-25117,74,25,26,25,1
1773878539,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4303888,2954762,-0.1859,0,-10182,74,25,26,25,1
1773878540,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4303888,2954762,-0.1859,0,0,74,25,26,25,1
1773878541,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4303881,2954762,-0.1859,-7,-7,74,25,26,25,1
1773878542,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4303881,2954762,-0.1859,-7,-7,74,25,26,25,1
1773878543,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4303881,2954762,-0.1859,-7,-7,74,25,26,25,1
1773878544,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4321629,2954762,-0.1878,17748,17741,74,25,26,25,1
1773878545,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4321629,2954762,-0.1878,17748,17741,74,25,26,25,1
1773878546,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4321629,2954762,-0.1878,17748,17741,74,25,26,25,1
1773878547,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4321629,2954762,-0.1878,0,17741,74,25,26,25,1
1773878548,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4321629,2954762,-0.1878,0,17741,74,25,26,25,1
1773878549,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4321629,2954762,-0.1878,0,17741,74,25,26,25,1
1773878550,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4321629,2954762,-0.1878,0,17741,74,25,26,25,1
1773878551,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4321629,2954762,-0.1878,0,17748,74,25,26,25,1
1773878552,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4322137,2954762,-0.1879,508,18256,74,25,26,25,1
1773878553,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4322137,2954762,-0.1879,508,18256,74,25,26,25,1
1773878554,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4322137,2954762,-0.1879,508,508,74,25,26,25,1
1773878555,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314967,2954762,-0.1871,-7170,-6662,74,25,26,25,1
1773878556,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314967,2954762,-0.1871,-7170,-6662,74,25,26,25,1
