ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773874832,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5317102,1775039,-0.4994,-168,-168,92,5,6,5,1
1773874833,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5317102,1775039,-0.4994,-168,-168,92,5,6,5,1
1773874834,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5317102,1775039,-0.4994,0,-168,92,5,6,5,1
1773874835,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5317091,1775039,-0.4994,-11,-179,92,5,6,5,1
1773874836,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5317091,1775039,-0.4994,-11,-179,92,5,6,5,1
1773874837,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5317091,1775039,-0.4994,-11,-179,92,5,6,5,1
1773874838,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5317091,1775039,-0.4994,0,-179,92,5,6,5,1
1773874839,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5317091,1775039,-0.4994,0,-179,92,5,6,5,1
1773874840,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5317091,1775039,-0.4994,0,-179,92,5,6,5,1
1773874841,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5317091,1775039,-0.4994,0,-11,92,5,6,5,1
1773874842,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5317091,1775039,-0.4994,0,-11,92,5,6,5,1
1773874843,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5313257,1775039,-0.4992,-3834,-3845,92,5,6,5,1
1773874844,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5309494,1775039,-0.4989,-7597,-7608,92,5,6,5,1
1773874845,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5317796,1775039,-0.4995,705,705,92,5,6,5,1
1773874846,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5317740,1775039,-0.4995,4483,649,92,5,6,5,1
1773874847,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5317740,1775039,-0.4995,8246,649,92,5,6,5,1
1773874848,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5313747,1775039,-0.4992,-4049,-3344,92,5,6,5,1
1773874849,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5313747,1775039,-0.4992,-3993,-3344,92,5,6,5,1
1773874850,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5313186,1775039,-0.4992,-4554,-3905,92,5,6,5,1
1773874851,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5313186,1775039,-0.4992,-561,-3905,92,5,6,5,1
1773874852,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5313661,1775039,-0.4992,-86,-3430,92,5,6,5,1
1773874853,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5317659,1775039,-0.4995,4473,4402,92,5,6,5,1
1773874854,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5317179,1775039,-0.4994,3993,7685,92,5,6,5,1
1773874855,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5317179,1775039,-0.4994,3518,-617,92,5,6,5,1
1773874856,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5317179,1775039,-0.4994,-480,-561,92,5,6,5,1
1773874857,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5317168,1775039,-0.4994,-11,-572,92,5,6,5,1
1773874858,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5316778,1775039,-0.4994,-401,3031,92,5,6,5,1
1773874859,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5316778,1775039,-0.4994,-401,3031,92,5,6,5,1
1773874860,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5316778,1775039,-0.4994,-390,3592,92,5,6,5,1
1773874861,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5316778,1774679,-0.4995,0,3592,92,5,6,5,1
1773874862,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5316778,1774679,-0.4995,0,3117,92,5,6,5,1
1773874863,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5308521,1693521,-0.5163,-8257,-9138,92,5,6,5,1
1773874864,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5188595,1693521,-0.5078,-128183,-128584,92,5,6,5,1
1773874865,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5310013,1693521,-0.5164,-6765,-7166,92,5,6,5,1
1773874866,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310013,1693521,-0.5164,1492,-7166,92,5,6,5,1
1773874867,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5310013,1693521,-0.5164,121418,-7155,92,5,6,5,1
1773874868,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5309902,1693521,-0.5164,-111,-6876,92,5,6,5,1
1773874869,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5309902,1693521,-0.5164,-111,-6876,92,5,6,5,1
1773874870,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5309902,1693521,-0.5164,-111,-6876,92,5,6,5,1
1773874871,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5309902,1693521,-0.5164,0,-6876,92,5,6,5,1
1773874872,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5313871,1693521,-0.5166,3969,-2907,92,5,6,5,1
1773874873,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5313871,1693521,-0.5166,3969,5350,92,5,6,5,1
1773874874,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5313871,1693521,-0.5166,3969,125276,92,5,6,5,1
1773874875,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5313871,1693521,-0.5166,0,3858,92,5,6,5,1
1773874876,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5313871,1693521,-0.5166,0,3858,92,5,6,5,1
1773874877,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5313871,1693521,-0.5166,0,3858,92,5,6,5,1
1773874878,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5313819,1686893,-0.5181,-52,3917,92,5,6,5,1
1773874879,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5313819,1676428,-0.5204,-52,3917,92,5,6,5,1
1773874880,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5313819,1646873,-0.5268,-52,3917,92,5,6,5,1
1773874881,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5309850,1646873,-0.5265,-3969,-52,92,5,6,5,1
1773874882,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5309850,1646873,-0.5265,-3969,-4021,92,5,6,5,1
1773874883,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5309850,1646873,-0.5265,-3969,-4021,92,5,6,5,1
1773874884,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5309850,1646873,-0.5265,0,-4021,92,5,6,5,1
1773874885,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5309850,1646873,-0.5265,0,-4021,92,5,6,5,1
1773874886,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5309850,1646873,-0.5265,0,-4021,92,5,6,5,1
1773874887,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5309850,1646873,-0.5265,0,-4021,92,5,6,5,1
1773874888,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5306100,1646873,-0.5263,-3750,-7719,92,5,6,5,1
1773874889,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5306100,1646873,-0.5263,-3750,-7719,92,5,6,5,1
1773874890,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5306100,1646873,-0.5263,-3750,-7719,92,5,6,5,1
1773874891,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5306100,1646873,-0.5263,0,-3750,92,5,6,5,1
1773874892,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5306092,1646873,-0.5263,-8,-3758,92,5,6,5,1
1773874893,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5306094,1661873,-0.523,-6,-3756,92,5,6,5,1
1773874894,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5306094,1661873,-0.523,-6,-3756,92,5,6,5,1
1773874895,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5306094,1661873,-0.523,2,-3756,92,5,6,5,1
1773874896,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5224762,2161873,-0.4147,-81332,-85088,92,5,6,5,1
1773874897,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5207444,2161676,-0.4133,-98650,-102406,92,5,6,5,1
1773874898,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5205272,2161676,-0.4131,-100822,-100828,92,5,6,5,1
1773874899,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5204757,2161913,-0.4131,-20005,-101343,92,5,6,5,1
1773874900,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5204757,2161913,-0.4131,-2687,-101343,92,5,6,5,1
1773874901,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5210364,2161913,-0.4135,5092,-95736,92,5,6,5,1
1773874902,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5209897,2161913,-0.4135,5140,-96195,92,5,6,5,1
1773874903,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5210364,2161913,-0.4135,5607,-95730,92,5,6,5,1
1773874904,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5210364,2161913,-0.4135,0,-95730,92,5,6,5,1
1773874905,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5210364,2161913,-0.4135,467,-95730,92,5,6,5,1
1773874906,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5210364,2161913,-0.4135,0,-14398,92,5,6,5,1
1773874907,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5210364,2161913,-0.4135,0,2920,92,5,6,5,1
1773874908,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5210364,2161913,-0.4135,0,5092,92,5,6,5,1
1773874909,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5210364,2161913,-0.4135,0,5607,92,5,6,5,1
1773874910,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5210364,2161913,-0.4135,0,5607,92,5,6,5,1
1773874911,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5210364,2161913,-0.4135,0,0,92,5,6,5,1
1773874912,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5211081,2161913,-0.4136,717,1184,92,5,6,5,1
1773874913,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5211787,2161913,-0.4136,1423,1423,92,5,6,5,1
1773874914,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5212118,2161913,-0.4136,1754,1754,92,5,6,5,1
1773874915,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5212135,2161913,-0.4136,1054,1771,92,5,6,5,1
1773874916,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5212186,2161913,-0.4136,399,1822,92,5,6,5,1
1773874917,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5213874,2161913,-0.4138,1756,3510,92,5,6,5,1
1773874918,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5213874,2161913,-0.4138,1739,3510,92,5,6,5,1
1773874919,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5215953,2161913,-0.4139,3767,5589,92,5,6,5,1
1773874920,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5215953,2161913,-0.4139,2079,5589,92,5,6,5,1
1773874921,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5215903,2161913,-0.4139,2029,5539,92,5,6,5,1
1773874922,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5215903,2161913,-0.4139,-50,4822,92,5,6,5,1
1773874923,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5215903,2161913,-0.4139,-50,4116,92,5,6,5,1
1773874924,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5215903,2161913,-0.4139,0,3785,92,5,6,5,1
1773874925,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5215436,2161913,-0.4139,-467,3301,92,5,6,5,1
1773874926,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5216953,2161913,-0.414,1050,4767,92,5,6,5,1
1773874927,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5216953,2161913,-0.414,1050,3079,92,5,6,5,1
1773874928,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5216953,2161913,-0.414,1517,3079,92,5,6,5,1
1773874929,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5216953,2161913,-0.414,0,1000,92,5,6,5,1
1773874930,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5216953,2161913,-0.414,0,1000,92,5,6,5,1
1773874931,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5216953,2161913,-0.414,0,1050,92,5,6,5,1
1773874932,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5216953,2161913,-0.414,0,1050,92,5,6,5,1
1773874933,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5269126,2161913,-0.4181,52173,53223,92,5,6,5,1
1773874934,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5269126,2161913,-0.4181,52173,53223,92,5,6,5,1
1773874935,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5269126,2161913,-0.4181,52173,53690,92,5,6,5,1
1773874936,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5269126,2161913,-0.4181,0,52173,92,5,6,5,1
1773874937,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5268957,2161913,-0.4181,-169,52004,92,5,6,5,1
1773874938,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5268878,2161913,-0.4181,-248,51925,92,5,6,5,1
1773874939,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5268878,2161913,-0.4181,-248,51925,92,5,6,5,1
1773874940,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5268878,2161913,-0.4181,-79,51925,92,5,6,5,1
1773874941,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5268878,2161913,-0.4181,0,51925,92,5,6,5,1
1773874942,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5268863,2161913,-0.4181,-15,51910,92,5,6,5,1
1773874943,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5268863,2161913,-0.4181,-15,-263,92,5,6,5,1
1773874944,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5266395,2161913,-0.4179,-2483,-2731,92,5,6,5,1
1773874945,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5267271,2161913,-0.418,-1592,-1855,92,5,6,5,1
1773874946,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5267271,2161913,-0.418,-1592,-1855,92,5,6,5,1
1773874947,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5267195,2161913,-0.418,800,-1762,92,5,6,5,1
