ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773702011,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4870758,1867233,-0.4458,0,0,80,18,19,18,1
1773702012,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4870758,1835193,-0.4527,0,0,80,18,19,18,1
1773702013,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4870758,1835193,-0.4527,0,0,80,18,19,18,1
1773702014,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4870758,1835193,-0.4527,0,0,80,18,19,18,1
1773702015,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4870758,1835203,-0.4527,0,0,80,18,19,18,1
1773702016,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4870758,1835203,-0.4527,0,0,80,18,19,18,1
1773702017,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4870758,1835203,-0.4527,0,0,80,18,19,18,1
1773702018,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4870758,1835203,-0.4527,0,0,80,18,19,18,1
1773702019,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4870758,1835203,-0.4527,0,0,80,18,19,18,1
1773702020,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4870733,1835203,-0.4527,-25,-25,80,18,19,18,1
1773702021,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4870733,1835203,-0.4527,-25,-25,80,18,19,18,1
1773702022,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4870604,1835203,-0.4527,-154,-154,80,18,19,18,1
1773702023,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4870604,1835203,-0.4527,-129,-154,80,18,19,18,1
1773702024,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4870604,1835203,-0.4527,-129,-154,80,18,19,18,1
1773702025,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870604,1835203,-0.4527,0,-154,80,18,19,18,1
1773702026,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870604,1835193,-0.4527,0,-154,80,18,19,18,1
1773702027,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870604,1835203,-0.4527,0,-154,80,18,19,18,1
1773702028,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870604,1835203,-0.4527,0,-154,80,18,19,18,1
1773702029,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870604,1840880,-0.4514,0,-154,80,18,19,18,1
1773702030,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870604,1840880,-0.4514,0,-129,80,18,19,18,1
1773702031,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870604,1840880,-0.4514,0,-129,80,18,19,18,1
1773702032,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870601,1840880,-0.4514,-3,-3,80,18,19,18,1
1773702033,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870562,1840870,-0.4514,-42,-42,80,18,19,18,1
1773702034,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870604,1840870,-0.4514,0,0,80,18,19,18,1
1773702035,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870604,1840870,-0.4514,3,0,80,18,19,18,1
1773702036,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870604,1840870,-0.4514,42,0,80,18,19,18,1
1773702037,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870604,1840870,-0.4514,0,0,80,18,19,18,1
1773702038,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870604,1840870,-0.4514,0,0,80,18,19,18,1
1773702039,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870604,1840880,-0.4514,0,0,80,18,19,18,1
1773702040,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870604,1840880,-0.4514,0,0,80,18,19,18,1
1773702041,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870604,1840880,-0.4514,0,0,80,18,19,18,1
1773702042,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4870533,1840880,-0.4514,-71,-68,80,18,19,18,1
1773702043,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4870533,1840880,-0.4514,-71,-29,80,18,19,18,1
1773702044,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4870533,1840880,-0.4514,-71,-71,80,18,19,18,1
1773702045,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4870533,1840870,-0.4514,0,-71,80,18,19,18,1
1773702046,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4870533,1840870,-0.4514,0,-71,80,18,19,18,1
1773702047,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870533,1840870,-0.4514,0,-71,80,18,19,18,1
1773702048,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870533,1840870,-0.4514,0,-71,80,18,19,18,1
1773702049,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870533,1840870,-0.4514,0,-71,80,18,19,18,1
1773702050,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870533,1840870,-0.4514,0,-71,80,18,19,18,1
1773702051,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870533,1840880,-0.4514,0,-71,80,18,19,18,1
1773702052,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870533,1840880,-0.4514,0,0,80,18,19,18,1
1773702053,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4870533,1840880,-0.4514,0,0,80,18,19,18,1
1773702054,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4880331,1840880,-0.4522,9798,9798,80,18,19,18,1
1773702055,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4880327,1840880,-0.4522,9794,9794,80,18,19,18,1
1773702056,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838352,1840880,-0.4488,-32181,-32181,80,18,19,18,1
1773702057,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838352,1840870,-0.4488,-41979,-32181,80,18,19,18,1
1773702058,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838352,1840870,-0.4488,-41975,-32181,80,18,19,18,1
1773702059,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838352,1840870,-0.4488,0,-32181,80,18,19,18,1
1773702060,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838351,1840870,-0.4488,-1,-32182,80,18,19,18,1
1773702061,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838351,1840870,-0.4488,-1,-32182,80,18,19,18,1
1773702062,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840870,-0.4496,10043,-22138,80,18,19,18,1
1773702063,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840880,-0.4496,10044,-22138,80,18,19,18,1
1773702064,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840880,-0.4496,10044,-31936,80,18,19,18,1
1773702065,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840880,-0.4496,0,-31932,80,18,19,18,1
1773702066,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840880,-0.4496,0,10043,80,18,19,18,1
1773702067,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840880,-0.4496,0,10043,80,18,19,18,1
1773702068,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840880,-0.4496,0,10043,80,18,19,18,1
1773702069,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840870,-0.4496,0,10043,80,18,19,18,1
1773702070,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840870,-0.4496,0,10044,80,18,19,18,1
1773702071,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840870,-0.4496,0,10044,80,18,19,18,1
1773702072,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840870,-0.4496,0,0,80,18,19,18,1
1773702073,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840870,-0.4496,0,0,80,18,19,18,1
1773702074,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840870,-0.4496,0,0,80,18,19,18,1
1773702075,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840880,-0.4496,0,0,80,18,19,18,1
1773702076,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840851,-0.4496,0,0,80,18,19,18,1
1773702077,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840851,-0.4496,0,0,80,18,19,18,1
1773702078,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840851,-0.4496,0,0,80,18,19,18,1
1773702079,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840851,-0.4496,0,0,80,18,19,18,1
1773702080,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840851,-0.4496,0,0,80,18,19,18,1
1773702081,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840841,-0.4496,0,0,80,18,19,18,1
1773702082,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840841,-0.4496,0,0,80,18,19,18,1
1773702083,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848395,1840841,-0.4496,0,0,80,18,19,18,1
1773702084,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4848390,1840841,-0.4496,-5,-5,80,18,19,18,1
1773702085,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4848390,1840841,-0.4496,-5,-5,80,18,19,18,1
1773702086,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4848390,1840841,-0.4496,-5,-5,80,18,19,18,1
1773702087,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4848390,1840851,-0.4496,0,-5,80,18,19,18,1
1773702088,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4848390,1840851,-0.4496,0,-5,80,18,19,18,1
1773702089,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848390,1840851,-0.4496,0,-5,80,18,19,18,1
1773702090,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848390,1840851,-0.4496,0,-5,80,18,19,18,1
1773702091,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848390,1840851,-0.4496,0,-5,80,18,19,18,1
1773702092,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848390,1840851,-0.4496,0,-5,80,18,19,18,1
1773702093,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848390,1840841,-0.4496,0,-5,80,18,19,18,1
1773702094,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848390,1840841,-0.4496,0,0,80,18,19,18,1
1773702095,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848390,1840841,-0.4496,0,0,80,18,19,18,1
1773702096,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848390,1840841,-0.4496,0,0,80,18,19,18,1
1773702097,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848338,1840841,-0.4496,-52,-52,80,18,19,18,1
1773702098,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4848338,1840841,-0.4496,-52,-52,80,18,19,18,1
1773702099,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4849338,1847601,-0.4482,948,948,81,18,19,18,1
1773702100,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4854969,1847601,-0.4487,6631,6579,81,18,19,18,1
1773702101,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4859719,1847601,-0.4491,11381,11329,81,18,19,18,1
1773702102,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4859624,1847601,-0.4491,10286,11234,81,18,19,18,1
1773702103,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4859624,1847601,-0.4491,4655,11234,81,18,19,18,1
1773702104,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4859605,1847601,-0.4491,-114,11215,81,18,19,18,1
1773702105,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4859605,1847591,-0.4491,-19,11215,81,18,19,18,1
1773702106,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4859605,1847591,-0.4491,-19,11215,81,18,19,18,1
1773702107,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4859605,1847591,-0.4491,0,11267,81,18,19,18,1
1773702108,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4859605,1847591,-0.4491,0,11267,81,18,19,18,1
1773702109,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4859605,1847591,-0.4491,0,10267,81,18,19,18,1
1773702110,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4859605,1847591,-0.4491,0,4636,81,18,19,18,1
1773702111,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4859605,1847601,-0.4491,0,-114,81,18,19,18,1
1773702112,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4859605,1847601,-0.4491,0,-19,81,18,19,18,1
1773702113,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4859605,1847601,-0.4491,0,-19,81,18,19,18,1
1773702114,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4859605,1847601,-0.4491,0,0,81,18,19,18,1
1773702115,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4868605,1847601,-0.4498,9000,9000,81,18,19,18,1
1773702116,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4868605,1847601,-0.4498,9000,9000,81,18,19,18,1
1773702117,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4868601,1847591,-0.4498,8996,8996,81,18,19,18,1
1773702118,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4868601,1847591,-0.4498,-4,8996,81,18,19,18,1
1773702119,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4868601,1847591,-0.4498,-4,8996,81,18,19,18,1
1773702120,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4868601,1847591,-0.4498,0,8996,81,18,19,18,1
1773702121,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4868601,1847591,-0.4498,0,8996,81,18,19,18,1
1773702122,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4868601,1847591,-0.4498,0,8996,81,18,19,18,1
1773702123,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4868591,1847601,-0.4498,-10,8986,81,18,19,18,1
1773702124,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4868591,1847601,-0.4498,-10,8986,81,18,19,18,1
1773702125,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4868591,1847601,-0.4498,-10,-14,81,18,19,18,1
1773702126,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4868591,1847601,-0.4498,0,-14,81,18,19,18,1
1773702127,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4868591,1847601,-0.4498,0,-10,81,18,19,18,1
1773702128,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4868353,1847601,-0.4498,-238,-248,81,18,19,18,1
1773702129,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4868353,1847591,-0.4498,-238,-248,81,18,19,18,1
1773702130,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4868353,1847591,-0.4498,-238,-248,81,18,19,18,1
1773702131,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4868353,1847591,-0.4498,0,-248,81,18,19,18,1
1773702132,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4868353,1847591,-0.4498,0,-248,81,18,19,18,1
1773702133,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4868353,1847591,-0.4498,0,-238,81,18,19,18,1
1773702134,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4868353,1847591,-0.4498,0,-238,81,18,19,18,1
1773702135,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4868353,1847601,-0.4498,0,-238,81,18,19,18,1
1773702136,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4868368,1847601,-0.4498,15,-223,81,18,19,18,1
1773702137,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4868368,1847601,-0.4498,15,-223,81,18,19,18,1
1773702138,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4868368,1847601,-0.4498,15,15,81,18,19,18,1
1773702139,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4868368,1847601,-0.4498,0,15,81,18,19,18,1
1773702140,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4868368,1847601,-0.4498,0,15,81,18,19,18,1
1773702141,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4868368,1847591,-0.4498,0,15,81,18,19,18,1
1773702142,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4868368,1847591,-0.4498,0,15,81,18,19,18,1
1773702143,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4868368,1847591,-0.4498,0,15,81,18,19,18,1
1773702144,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4868368,1847591,-0.4498,0,15,81,18,19,18,1
1773702145,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4868368,1848591,-0.4496,0,15,81,18,19,18,1
1773702146,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4868368,1848591,-0.4496,0,0,81,18,19,18,1
1773702147,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4868368,1848601,-0.4496,0,0,81,18,19,18,1
1773702148,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4868368,1848601,-0.4496,0,0,81,18,19,18,1
1773702149,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4868368,1848601,-0.4496,0,0,81,18,19,18,1
