ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775168999,68,31,0,0,0,0,no_volume,0,35,0,35,low_activity,0,77,0,77,low_activity,0,0,0,1357,0,1357,4350728,2960593,-0.1901,0,0,29,59,69,68,1
1775169000,68,31,0,0,0,0,no_volume,0,35,0,35,low_activity,0,77,0,77,low_activity,0,0,0,1357,0,1357,4350728,2960593,-0.1901,0,0,29,59,69,68,1
1775169001,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,1357,0,1357,4350728,2960593,-0.1901,0,0,29,59,69,68,1
1775169002,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,506,0,506,4350728,2960593,-0.1901,0,0,29,59,69,68,1
1775169003,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,506,0,506,4350728,2960593,-0.1901,0,0,29,59,69,68,1
1775169004,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,506,0,506,4350728,2960590,-0.1901,0,0,29,59,69,68,1
1775169005,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,506,0,506,4350728,2960590,-0.1901,0,0,29,59,69,68,1
1775169006,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,506,0,506,4350728,2960590,-0.1901,0,0,29,59,69,68,1
1775169007,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,506,0,506,4350728,2960590,-0.1901,0,0,29,59,69,68,1
1775169008,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,506,0,506,4350728,2960590,-0.1901,0,0,29,59,69,68,1
1775169009,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,506,0,506,4350728,2960590,-0.1901,0,0,29,59,69,68,1
1775169010,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,506,0,506,4350728,2960590,-0.1901,0,0,29,59,69,68,1
1775169011,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,506,0,506,4350728,2960590,-0.1901,0,0,29,59,69,68,1
1775169012,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,506,0,506,4350728,2960590,-0.1901,0,0,29,59,69,68,1
1775169013,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,0,70,0,70,low_activity,35,0,35,541,0,541,4350693,2960590,-0.1901,-35,-35,29,59,69,68,1
1775169014,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,0,70,0,70,low_activity,0,0,0,541,0,541,4350693,2960590,-0.1901,-35,-35,29,59,69,68,1
1775169015,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,0,70,0,70,low_activity,0,0,0,541,0,541,4350693,2960590,-0.1901,-35,-35,29,59,69,68,1
1775169016,68,31,0,0,0,0,no_volume,0,35,0,35,low_activity,0,70,0,70,low_activity,0,0,0,541,0,541,4350693,2960590,-0.1901,0,-35,29,59,69,68,1
1775169017,68,31,0,0,0,0,no_volume,0,35,0,35,low_activity,0,70,0,70,low_activity,0,0,0,541,0,541,4350693,2960590,-0.1901,0,-35,29,59,69,68,1
1775169018,68,31,0,20,0,20,low_activity,0,20,0,20,low_activity,0,90,0,90,low_activity,20,0,20,139,0,139,4350673,2960590,-0.1901,-20,-55,29,59,69,68,1
1775169019,68,31,0,110,0,110,low_activity,0,110,0,110,low_activity,0,180,0,180,low_activity,90,0,90,229,0,229,4350583,2960590,-0.1901,-110,-145,29,59,69,68,1
1775169020,68,31,0,110,0,110,low_activity,0,110,0,110,low_activity,0,180,0,180,low_activity,0,0,0,229,0,229,4350583,2960590,-0.1901,-110,-145,29,59,69,68,1
1775169021,68,31,0,90,0,90,low_activity,0,110,0,110,low_activity,0,180,0,180,low_activity,0,0,0,229,0,229,4350583,2960590,-0.1901,-90,-145,29,59,69,68,1
1775169022,68,31,0,0,0,0,no_volume,0,110,0,110,low_activity,0,180,0,180,low_activity,0,0,0,229,0,229,4350583,2960590,-0.1901,0,-145,29,59,69,68,1
1775169023,68,31,0,0,0,0,no_volume,0,90,0,90,low_activity,0,180,0,180,low_activity,0,0,0,229,0,229,4350583,2960590,-0.1901,0,-110,29,59,69,68,1
1775169024,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,229,0,229,4350583,2960590,-0.1901,0,-110,29,59,69,68,1
1775169025,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,229,0,229,4350583,2960590,-0.1901,0,-110,29,59,69,68,1
1775169026,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,229,0,229,4350583,2960590,-0.1901,0,-110,29,59,69,68,1
1775169027,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,229,0,229,4350583,2960590,-0.1901,0,-110,29,59,69,68,1
1775169028,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,229,0,229,4350583,2960590,-0.1901,0,-90,29,59,69,68,1
1775169029,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,229,0,229,4350583,2960590,-0.1901,0,0,29,59,69,68,1
1775169030,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,229,0,229,4350583,2960590,-0.1901,0,0,29,59,69,68,1
1775169031,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,229,0,229,4350583,2960590,-0.1901,0,0,29,59,69,68,1
