ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773874815,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3496694,3504313,0.0011,-25,-15,4,94,96,95,1
1773874816,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3496694,3504313,0.0011,0,89,4,94,96,95,1
1773874817,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3496694,3504313,0.0011,0,89,4,94,96,95,1
1773874818,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496694,3504313,0.0011,0,89,4,94,96,95,1
1773874819,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496694,3503495,0.001,0,89,4,94,96,95,1
1773874820,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496694,3503495,0.001,0,-25,4,94,96,95,1
1773874821,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496694,3504313,0.0011,0,-25,4,94,96,95,1
1773874822,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496694,3504313,0.0011,0,-25,4,94,96,95,1
1773874823,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496694,3504313,0.0011,0,0,4,94,96,95,1
1773874824,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496931,3504313,0.0011,237,237,4,94,96,95,1
1773874825,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3497431,3504313,0.001,737,737,4,94,96,95,1
1773874826,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3497431,3504313,0.001,737,737,4,94,96,95,1
1773874827,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3497431,3504313,0.001,500,737,4,94,96,95,1
1773874828,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3497431,3504313,0.001,0,737,4,94,96,95,1
1773874829,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3497431,3504313,0.001,0,737,4,94,96,95,1
1773874830,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3497431,3504313,0.001,0,737,4,94,96,95,1
1773874831,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3497431,3504313,0.001,0,737,4,94,96,95,1
1773874832,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3497431,3504313,0.001,0,737,4,94,96,95,1
1773874833,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3497427,3504313,0.001,-4,733,4,94,96,95,1
1773874834,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3497427,3504313,0.001,-4,496,4,94,96,95,1
1773874835,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3497427,3504313,0.001,-4,-4,4,94,96,95,1
1773874836,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3497427,3504313,0.001,0,-4,4,94,96,95,1
1773874837,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3497427,3503495,0.0009,0,-4,4,94,96,95,1
1773874838,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3497427,3503495,0.0009,0,-4,4,94,96,95,1
1773874839,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3497427,3503495,0.0009,0,-4,4,94,96,95,1
1773874840,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3497427,3504313,0.001,0,-4,4,94,96,95,1
1773874841,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3497427,3504313,0.001,0,-4,4,94,96,95,1
1773874842,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488611,3496635,0.0011,-8816,-8820,4,94,96,95,1
1773874843,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3486490,3494537,0.0012,-10937,-10937,4,94,96,95,1
1773874844,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3476217,3494537,0.0026,-21210,-21210,4,94,96,95,1
1773874845,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3419240,3501729,0.0119,-69371,-78187,4,94,96,95,1
1773874846,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3416876,3509428,0.0134,-69614,-80551,4,94,96,95,1
1773874847,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3416876,3501729,0.0123,-59341,-80551,4,94,96,95,1
1773874848,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3416876,3499713,0.012,-2364,-80551,4,94,96,95,1
1773874849,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3416876,3499713,0.012,0,-80551,4,94,96,95,1
1773874850,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3416876,3499713,0.012,0,-80551,4,94,96,95,1
1773874851,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3416876,3498895,0.0119,0,-80551,4,94,96,95,1
1773874852,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3416876,3499713,0.012,0,-71735,4,94,96,95,1
1773874853,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3416876,3501729,0.0123,0,-69614,4,94,96,95,1
1773874854,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3416876,3501729,0.0123,0,-59341,4,94,96,95,1
1773874855,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3416876,3501729,0.0123,0,-2364,4,94,96,95,1
1773874856,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3416876,3501729,0.0123,0,0,4,94,96,95,1
1773874857,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3416876,3501724,0.0123,0,0,4,94,96,95,1
1773874858,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3416876,3501724,0.0123,0,0,4,94,96,95,1
1773874859,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3416876,3501724,0.0123,0,0,4,94,96,95,1
1773874860,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3416876,3501724,0.0123,0,0,4,94,96,95,1
1773874861,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3416876,3501724,0.0123,0,0,4,94,96,95,1
1773874862,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3416876,3501724,0.0123,0,0,4,94,96,95,1
1773874863,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3334869,3495444,0.0235,-82007,-82007,4,94,96,95,1
1773874864,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3263369,3494467,0.0342,-153507,-153507,4,94,96,95,1
1773874865,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3334369,3494467,0.0234,-82507,-82507,4,94,96,95,1
1773874866,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3334369,3494467,0.0234,-500,-82507,4,94,96,95,1
1773874867,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3334369,3493649,0.0233,71000,-82507,4,94,96,95,1
1773874868,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3334369,3493649,0.0233,0,-82507,4,94,96,95,1
1773874869,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3334369,3493649,0.0233,0,-82507,4,94,96,95,1
1773874870,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3334369,3494467,0.0234,0,-82507,4,94,96,95,1
1773874871,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3334369,3494467,0.0234,0,-82507,4,94,96,95,1
1773874872,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3334369,3496483,0.0237,0,-82507,4,94,96,95,1
1773874873,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3334364,3496483,0.0237,-5,-505,4,94,96,95,1
1773874874,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3334364,3496483,0.0237,-5,70995,4,94,96,95,1
1773874875,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3334364,3495665,0.0236,-5,-5,4,94,96,95,1
1773874876,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3334364,3495665,0.0236,0,-5,4,94,96,95,1
1773874877,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3334364,3495665,0.0236,0,-5,4,94,96,95,1
1773874878,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3322836,3496483,0.0255,-11528,-11533,4,94,96,95,1
1773874879,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3306517,3496483,0.0279,-27847,-27852,4,94,96,95,1
1773874880,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254289,3496483,0.0359,-80075,-80080,4,94,96,95,1
1773874881,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254289,3494467,0.0356,-68547,-80080,4,94,96,95,1
1773874882,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254289,3494467,0.0356,-52228,-80080,4,94,96,95,1
1773874883,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252289,3494467,0.0359,-2000,-82075,4,94,96,95,1
1773874884,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252289,3494467,0.0359,-2000,-82075,4,94,96,95,1
1773874885,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3252289,3494467,0.0359,-2000,-82075,4,94,96,95,1
1773874886,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3252289,3494467,0.0359,0,-82075,4,94,96,95,1
1773874887,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3252289,3493649,0.0358,0,-82075,4,94,96,95,1
1773874888,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3252289,3493649,0.0358,0,-70547,4,94,96,95,1
1773874889,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3252289,3494467,0.0359,0,-54228,4,94,96,95,1
1773874890,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3252289,3494613,0.0359,0,-2000,4,94,96,95,1
1773874891,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3252289,3494613,0.0359,0,-2000,4,94,96,95,1
1773874892,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3252282,3494611,0.0359,-7,-2007,4,94,96,95,1
1773874893,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3267281,3494611,0.0336,14992,14992,4,94,96,95,1
1773874894,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3267281,3494611,0.0336,14992,14992,4,94,96,95,1
1773874895,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3267281,3494611,0.0336,14999,14992,4,94,96,95,1
1773874896,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067256,3455893,-0.0813,799975,814967,4,94,96,95,1
1773874897,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067256,3443907,-0.083,799975,814967,4,94,96,95,1
1773874898,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067801,3442273,-0.0833,800520,815512,4,94,96,95,1
1773874899,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067301,3441500,-0.0833,45,815012,4,94,96,95,1
1773874900,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067301,3441500,-0.0833,45,815012,4,94,96,95,1
1773874901,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067301,3443186,-0.0831,-500,815012,4,94,96,95,1
1773874902,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067301,3443186,-0.0831,0,815019,4,94,96,95,1
1773874903,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067301,3442368,-0.0832,0,800020,4,94,96,95,1
1773874904,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067301,3442368,-0.0832,0,800020,4,94,96,95,1
1773874905,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067301,3443186,-0.0831,0,800020,4,94,96,95,1
1773874906,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067301,3443186,-0.0831,0,45,4,94,96,95,1
1773874907,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067301,3443186,-0.0831,0,45,4,94,96,95,1
1773874908,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067301,3443186,-0.0831,0,-500,4,94,96,95,1
1773874909,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067301,3442368,-0.0832,0,0,4,94,96,95,1
1773874910,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067301,3442368,-0.0832,0,0,4,94,96,95,1
1773874911,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067301,3443186,-0.0831,0,0,4,94,96,95,1
1773874912,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067301,3443186,-0.0831,0,0,4,94,96,95,1
1773874913,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067301,3443693,-0.083,0,0,4,94,96,95,1
1773874914,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067301,3443693,-0.083,0,0,4,94,96,95,1
1773874915,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067301,3443693,-0.083,0,0,4,94,96,95,1
1773874916,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067302,3443693,-0.083,1,1,4,94,96,95,1
1773874917,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067302,3444425,-0.0829,1,1,4,94,96,95,1
1773874918,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067302,3444425,-0.0829,1,1,4,94,96,95,1
1773874919,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067302,3444425,-0.0829,0,1,4,94,96,95,1
1773874920,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067302,3444425,-0.0829,0,1,4,94,96,95,1
1773874921,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067302,3444425,-0.0829,0,1,4,94,96,95,1
1773874922,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067302,3444425,-0.0829,0,1,4,94,96,95,1
1773874923,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4067302,3444425,-0.0829,0,1,4,94,96,95,1
1773874924,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4067302,3444425,-0.0829,0,1,4,94,96,95,1
1773874925,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067297,3444425,-0.0829,-5,-4,4,94,96,95,1
1773874926,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067297,3444425,-0.0829,-5,-5,4,94,96,95,1
1773874927,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067297,3443607,-0.083,-5,-5,4,94,96,95,1
1773874928,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067246,3444425,-0.0829,-51,-56,4,94,96,95,1
1773874929,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067246,3444425,-0.0829,-51,-56,4,94,96,95,1
1773874930,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067246,3444425,-0.0829,-51,-56,4,94,96,95,1
1773874931,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067246,3444425,-0.0829,0,-56,4,94,96,95,1
1773874932,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067246,3444425,-0.0829,0,-56,4,94,96,95,1
1773874933,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067246,3471798,-0.079,0,-56,4,94,96,95,1
1773874934,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067246,3471798,-0.079,0,-56,4,94,96,95,1
1773874935,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067246,3471798,-0.079,0,-51,4,94,96,95,1
1773874936,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067246,3471798,-0.079,0,-51,4,94,96,95,1
1773874937,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067669,3471798,-0.079,423,372,4,94,96,95,1
1773874938,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067669,3471798,-0.079,423,423,4,94,96,95,1
1773874939,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067669,3471798,-0.079,423,423,4,94,96,95,1
1773874940,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067669,3471798,-0.079,0,423,4,94,96,95,1
1773874941,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067697,3471798,-0.079,28,451,4,94,96,95,1
1773874942,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067697,3471798,-0.079,28,451,4,94,96,95,1
1773874943,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067697,3471748,-0.079,28,451,4,94,96,95,1
1773874944,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067695,3471748,-0.079,-2,449,4,94,96,95,1
1773874945,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067695,3471748,-0.079,-2,449,4,94,96,95,1
1773874946,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067695,3471748,-0.079,-2,449,4,94,96,95,1
1773874947,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067695,3465754,-0.0799,0,26,4,94,96,95,1
1773874948,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4067695,3465754,-0.0799,0,26,4,94,96,95,1
1773874949,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067695,3466572,-0.0798,0,26,4,94,96,95,1
1773874950,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4067695,3466572,-0.0798,0,26,4,94,96,95,1
