ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521048,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,637402,1908789,0.4993,0,-1431,4,91,96,95,1
1773521049,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,637402,1908789,0.4993,0,-1431,4,91,96,95,1
1773521050,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,637402,1908789,0.4993,0,-1431,4,91,96,95,1
1773521051,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,637402,1908789,0.4993,0,-1430,4,91,96,95,1
1773521052,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,637402,1908789,0.4993,0,-456,4,91,96,95,1
1773521053,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,637402,1908789,0.4993,0,-456,4,91,96,95,1
1773521054,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,637402,1908789,0.4993,0,0,4,91,96,95,1
1773521055,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,637402,1911039,0.4998,0,0,4,91,96,95,1
1773521056,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,631952,1906439,0.5021,-5450,-5450,4,91,96,95,1
1773521057,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,631952,1906439,0.5021,-5450,-5450,4,91,96,95,1
1773521058,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,631952,1906439,0.5021,-5450,-5450,4,91,96,95,1
1773521059,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,626702,1904189,0.5048,-5250,-10700,4,91,96,95,1
1773521060,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,626702,1904189,0.5048,-5250,-10700,4,91,96,95,1
1773521061,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,626702,1904189,0.5048,-5250,-10700,4,91,96,95,1
1773521062,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,626912,1904288,0.5047,210,-10490,4,91,96,95,1
1773521063,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,626912,1904288,0.5047,210,-10490,4,91,96,95,1
1773521064,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,626912,1904288,0.5047,210,-10490,4,91,96,95,1
1773521065,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,626912,1904288,0.5047,0,-10490,4,91,96,95,1
1773521066,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,626912,1904288,0.5047,0,-5040,4,91,96,95,1
1773521067,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,626912,1904288,0.5047,0,-5040,4,91,96,95,1
1773521068,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,626837,1904288,0.5047,-75,-5115,4,91,96,95,1
1773521069,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,626837,1904288,0.5047,-75,135,4,91,96,95,1
1773521070,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,626837,1904288,0.5047,-75,135,4,91,96,95,1
1773521071,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,626862,1904288,0.5047,25,160,4,91,96,95,1
1773521072,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,626837,1904288,0.5047,0,-75,4,91,96,95,1
1773521073,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,626877,1904288,0.5047,40,-35,4,91,96,95,1
1773521074,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,626815,1904288,0.5047,-47,-97,4,91,96,95,1
1773521075,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,626815,1904288,0.5047,-22,-97,4,91,96,95,1
1773521076,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,626815,1904288,0.5047,-62,-97,4,91,96,95,1
1773521077,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,626890,1904288,0.5047,75,-22,4,91,96,95,1
1773521078,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,626890,1904288,0.5047,75,53,4,91,96,95,1
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,628943,1903341,0.5033,628943,628943,4,91,96,95,1
1773521158,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630013,1903341,0.5026,630013,630013,4,91,96,95,1
1773521159,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630013,1903341,0.5026,630013,630013,4,91,96,95,1
1773521160,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630013,1903341,0.5026,1070,630013,4,91,96,95,1
1773521161,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,618882,1917877,0.5121,-11131,618882,3,90,97,96,1
1773521162,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,618532,1934527,0.5155,-11481,618532,3,89,97,96,1
1773521163,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,618532,1934527,0.5155,-11481,618532,3,89,97,96,1
1773521164,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,618532,1900727,0.509,-350,618532,3,89,97,96,1
1773521165,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,618460,1903289,0.5095,-72,618460,3,89,97,96,1
1773521166,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,619533,1903289,0.5089,1001,619533,3,89,97,96,1
1773521167,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,619533,1903289,0.5089,1001,-9410,3,89,97,96,1
1773521168,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,619533,1903289,0.5089,1073,-10480,3,89,97,96,1
1773521169,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,620033,1903289,0.5086,500,-9980,3,89,97,96,1
1773521170,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,620233,1903539,0.5085,700,-9780,3,90,97,96,1
1773521171,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,632847,1903539,0.501,13314,13965,3,90,97,96,1
1773521172,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,627757,1903539,0.504,7724,9225,3,89,97,96,1
1773521173,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,627757,1903539,0.504,7524,9225,3,89,97,96,1
1773521174,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,627757,1903539,0.504,-5090,9225,3,89,97,96,1
1773521175,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,627757,1903539,0.504,0,9297,3,89,97,96,1
