ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774810799,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5786417,1945536,-0.4968,0,0,89,8,9,8,1
1774810800,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5786417,1945536,-0.4968,0,0,89,8,9,8,1
1774810801,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5786417,1945536,-0.4968,0,0,89,8,9,8,1
1774810802,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786417,1945536,-0.4968,0,0,89,8,9,8,1
1774810803,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786417,1945536,-0.4968,0,0,89,8,9,8,1
1774810804,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786417,1945536,-0.4968,0,0,89,8,9,8,1
1774810805,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786417,1945536,-0.4968,0,0,89,8,9,8,1
1774810806,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786417,1945536,-0.4968,0,0,89,8,9,8,1
1774810807,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786417,1945536,-0.4968,0,0,89,8,9,8,1
1774810808,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786417,1945536,-0.4968,0,0,89,8,9,8,1
1774810809,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786417,1945536,-0.4968,0,0,89,8,9,8,1
1774810810,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786439,1945536,-0.4968,22,22,89,8,9,8,1
1774810811,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786439,1945536,-0.4968,22,22,89,8,9,8,1
1774810812,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786439,1945536,-0.4968,22,22,89,8,9,8,1
1774810813,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5786439,1945536,-0.4968,0,22,89,8,9,8,1
1774810814,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5786139,1945536,-0.4967,-300,-278,89,8,9,8,1
1774810815,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5786871,1945536,-0.4968,432,454,89,8,9,8,1
1774810816,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5787358,1945536,-0.4968,919,941,89,8,9,8,1
1774810817,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5787263,1945536,-0.4968,1124,846,89,8,9,8,1
1774810818,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5787239,1945536,-0.4968,368,822,89,8,9,8,1
1774810819,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5787239,1945536,-0.4968,-119,822,89,8,9,8,1
1774810820,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5787239,1945536,-0.4968,-24,800,89,8,9,8,1
1774810821,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5787217,1945536,-0.4968,-22,778,89,8,9,8,1
1774810822,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5787217,1945536,-0.4968,-22,778,89,8,9,8,1
1774810823,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5787217,1945536,-0.4968,-22,778,89,8,9,8,1
1774810824,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5787217,1945536,-0.4968,0,1078,89,8,9,8,1
1774810825,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5787217,1945536,-0.4968,0,346,89,8,9,8,1
1774810826,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5787217,1945536,-0.4968,0,-141,89,8,9,8,1
1774810827,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5787217,1945536,-0.4968,0,-46,89,8,9,8,1
1774810828,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5787217,1945536,-0.4968,0,-22,89,8,9,8,1
1774810829,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5787217,1945536,-0.4968,0,-22,89,8,9,8,1
1774810830,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5787217,1945536,-0.4968,0,-22,89,8,9,8,1
1774810831,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5787034,1945536,-0.4968,-183,-183,89,8,9,8,1
1774810832,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5787043,1945536,-0.4968,-174,-174,89,8,9,8,1
1774810833,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5787043,1945536,-0.4968,-174,-174,89,8,9,8,1
1774810834,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5787043,1945536,-0.4968,9,-174,89,8,9,8,1
1774810835,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5787043,1945536,-0.4968,0,-174,89,8,9,8,1
