ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773881999,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5325866,3133509,-0.2592,0,0,45,54,55,54,1
1773882000,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5315866,3133462,-0.2583,-10000,-10000,45,54,55,54,1
1773882001,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5315856,3133462,-0.2583,-10010,-10010,45,54,55,54,1
1773882002,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5315935,3133462,-0.2583,-9931,-9931,45,54,55,54,1
1773882003,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5315935,3133462,-0.2583,69,-9931,45,54,55,54,1
1773882004,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5315935,3133462,-0.2583,79,-9931,45,54,55,54,1
1773882005,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5315896,3133462,-0.2583,-39,-9970,45,54,55,54,1
1773882006,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5315896,3133462,-0.2583,-39,-9970,45,54,55,54,1
1773882007,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5315896,3133462,-0.2583,-39,-9970,45,54,55,54,1
1773882008,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5315896,3133498,-0.2583,0,-9970,45,54,55,54,1
1773882009,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5315824,3133498,-0.2583,-72,-10042,45,54,55,54,1
1773882010,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5315824,3133498,-0.2583,-72,-42,45,54,55,54,1
1773882011,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5315544,3133498,-0.2583,-352,-312,45,54,55,54,1
1773882012,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5315544,3133498,-0.2583,-280,-391,45,54,55,54,1
1773882013,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5315544,3133498,-0.2583,-280,-391,45,54,55,54,1
1773882014,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5315542,3133498,-0.2583,-2,-393,45,54,55,54,1
1773882015,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5315542,3133498,-0.2583,-2,-354,45,54,55,54,1
1773882016,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5321692,3133498,-0.2588,6148,5796,45,54,55,54,1
1773882017,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5321490,3133498,-0.2588,5948,5594,45,54,55,54,1
1773882018,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5321050,3133498,-0.2587,5508,5154,45,54,55,54,1
1773882019,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5321050,3133503,-0.2587,-642,5226,45,54,55,54,1
1773882020,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5321050,3133503,-0.2587,-440,5226,45,54,55,54,1
1773882021,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5321050,3133503,-0.2587,0,5506,45,54,55,54,1
1773882022,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5321050,3133503,-0.2587,0,5506,45,54,55,54,1
1773882023,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5321033,3133503,-0.2587,-17,5489,45,54,55,54,1
1773882024,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5321033,3133503,-0.2587,-17,5491,45,54,55,54,1
1773882025,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5321033,3133503,-0.2587,-17,5491,45,54,55,54,1
1773882026,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5321033,3133503,-0.2587,0,-659,45,54,55,54,1
1773882027,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5321033,3133503,-0.2587,0,-457,45,54,55,54,1
1773882028,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5321033,3133503,-0.2587,0,-17,45,54,55,54,1
1773882029,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5321033,3133503,-0.2587,0,-17,45,54,55,54,1
1773882030,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5320858,3133503,-0.2587,-175,-192,45,54,55,54,1
1773882031,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5320858,3133503,-0.2587,-175,-192,45,54,55,54,1
1773882032,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5320858,3133503,-0.2587,-175,-192,45,54,55,54,1
1773882033,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5320858,3133503,-0.2587,0,-175,45,54,55,54,1
1773882034,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5320626,3133503,-0.2587,-232,-407,45,54,55,54,1
1773882035,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5320626,3133503,-0.2587,-232,-407,45,54,55,54,1
1773882036,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5320626,3133503,-0.2587,-232,-407,45,54,55,54,1
1773882037,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5320626,3133503,-0.2587,0,-407,45,54,55,54,1
1773882038,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5320626,3133503,-0.2587,0,-407,45,54,55,54,1
1773882039,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5320626,3133498,-0.2587,0,-407,45,54,55,54,1
1773882040,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5320626,3133498,-0.2587,0,-232,45,54,55,54,1
1773882041,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5318650,3133498,-0.2585,-1976,-2208,45,54,55,54,1
1773882042,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5318650,3133498,-0.2585,-1976,-2208,45,54,55,54,1
