ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774917061,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3635440,3163131,-0.0695,0,0,7,88,93,92,1
1774917062,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3635440,3163131,-0.0695,0,0,7,88,93,92,1
1774917063,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3634416,3163131,-0.0693,-1024,-1016,7,88,93,92,1
1774917064,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5,3634360,3158141,-0.0701,-1080,-1072,7,88,93,92,1
1774917065,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,3634360,3158141,-0.0701,-1080,-1072,7,88,93,92,1
1774917066,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,3634360,3158141,-0.0701,-56,-918,7,88,93,92,1
1774917067,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,3634360,3158141,-0.0701,0,-1080,7,88,93,92,1
1774917068,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,3634360,3158141,-0.0701,0,-1080,7,88,93,92,1
1774917069,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3634360,3158141,-0.0701,0,-1080,7,88,93,92,1
1774917070,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3634360,3158141,-0.0701,0,-1080,7,88,93,92,1
1774917071,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3634360,3158141,-0.0701,0,-1080,7,88,93,92,1
1774917072,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635368,3158141,-0.0702,1008,-72,7,88,93,92,1
1774917073,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635368,3158141,-0.0702,1008,952,7,88,93,92,1
1774917074,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635368,3158141,-0.0702,1008,1008,7,88,93,92,1
1774917075,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635368,3158141,-0.0702,0,1008,7,88,93,92,1
1774917076,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635368,3158141,-0.0702,0,1008,7,88,93,92,1
1774917077,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635368,3158141,-0.0702,0,1008,7,88,93,92,1
1774917078,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635368,3158141,-0.0702,0,1008,7,88,93,92,1
1774917079,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635368,3158141,-0.0702,0,1008,7,88,93,92,1
1774917080,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635368,3158141,-0.0702,0,1008,7,88,93,92,1
1774917081,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635368,3158141,-0.0702,0,1008,7,88,93,92,1
1774917082,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635368,3158141,-0.0702,0,0,7,88,93,92,1
1774917083,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635368,3158141,-0.0702,0,0,7,88,93,92,1
1774917084,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635238,3158141,-0.0702,-130,-130,7,88,93,92,1
1774917085,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635238,3158141,-0.0702,-130,-130,7,88,93,92,1
1774917086,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635238,3158585,-0.0702,-130,-130,7,88,93,92,1
1774917087,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635238,3158585,-0.0702,0,-130,7,88,93,92,1
1774917088,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635238,3158585,-0.0702,0,-130,7,88,93,92,1
1774917089,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635238,3158585,-0.0702,0,-130,7,88,93,92,1
1774917090,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635238,3158585,-0.0702,0,-130,7,88,93,92,1
1774917091,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635238,3158585,-0.0702,0,-130,7,88,93,92,1
1774917092,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3635238,3158585,-0.0702,0,-130,7,88,93,92,1
1774917093,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,3239517,2891517,-0.0568,-395721,-395851,7,88,93,92,1
1774917094,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2891517,-0.0568,-395721,-395721,7,88,93,92,1
1774917095,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2891517,-0.0568,-395721,-395721,7,88,93,92,1
1774917096,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2891517,-0.0568,0,-395721,7,88,93,92,1
1774917097,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2891517,-0.0568,0,-395721,7,88,93,92,1
1774917098,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2891517,-0.0568,0,-395721,7,88,93,92,1
1774917099,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2891517,-0.0568,0,-395721,7,88,93,92,1
1774917100,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2891517,-0.0568,0,-395721,7,88,93,92,1
1774917101,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2891517,-0.0568,0,-395721,7,88,93,92,1
1774917102,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2891517,-0.0568,0,-395721,7,88,93,92,1
1774917103,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2891517,-0.0568,0,0,7,88,93,92,1
1774917104,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2891517,-0.0568,0,0,7,88,93,92,1
1774917105,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2891517,-0.0568,0,0,7,88,93,92,1
1774917106,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2891517,-0.0568,0,0,7,88,93,92,1
1774917107,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2891517,-0.0568,0,0,7,88,93,92,1
1774917108,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2891517,-0.0568,0,0,7,88,93,92,1
1774917109,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2891517,-0.0568,0,0,7,88,93,92,1
1774917110,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2891517,-0.0568,0,0,7,88,93,92,1
1774917111,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2891517,-0.0568,0,0,7,88,93,92,1
1774917112,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2891517,-0.0568,0,0,7,88,93,92,1
1774917113,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2891517,-0.0568,0,0,7,88,93,92,1
1774917114,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2931166,-0.05,0,0,7,88,93,92,1
1774917115,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2931166,-0.05,0,0,7,88,93,92,1
1774917116,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2931166,-0.05,0,0,7,88,93,92,1
1774917117,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2931166,-0.05,0,0,7,88,93,92,1
1774917118,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2931166,-0.05,0,0,7,88,93,92,1
1774917119,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2931166,-0.05,0,0,7,88,93,92,1
1774917120,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2931166,-0.05,0,0,7,88,93,92,1
1774917121,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2931166,-0.05,0,0,7,88,93,92,1
1774917122,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2931166,-0.05,0,0,7,88,93,92,1
1774917123,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3239517,2931166,-0.05,0,0,7,88,93,92,1
1774917124,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3239517,2931166,-0.05,0,0,7,88,93,92,1
1774917125,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3239517,2931166,-0.05,0,0,7,88,93,92,1
1774917126,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3239517,2931166,-0.05,0,0,7,88,93,92,1
1774917127,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3239517,2931166,-0.05,0,0,7,88,93,92,1
1774917128,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3239517,2931166,-0.05,0,0,7,88,93,92,1
1774917129,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3239517,2931166,-0.05,0,0,7,88,93,92,1
1774917130,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3239517,2931166,-0.05,0,0,7,88,93,92,1
1774917131,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3239517,2931166,-0.05,0,0,7,88,93,92,1
1774917132,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3239517,2931166,-0.05,0,0,7,88,93,92,1
1774917133,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3239517,2950085,-0.0468,0,0,7,88,93,92,1
1774917134,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3239517,2950085,-0.0468,0,0,7,88,93,92,1
1774917135,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3239517,2950085,-0.0468,0,0,7,88,93,92,1
1774917136,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3239517,2950863,-0.0466,0,0,7,88,93,92,1
1774917137,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3239517,3008420,-0.037,0,0,7,88,93,92,1
1774917138,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3239517,3008420,-0.037,0,0,7,88,93,92,1
1774917139,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3239517,3008420,-0.037,0,0,7,88,93,92,1
1774917140,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3239517,3008420,-0.037,0,0,7,88,93,92,1
1774917141,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,0,1,1,3239517,3008419,-0.037,0,0,7,88,93,92,1
1774917142,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1,3239517,3008419,-0.037,0,0,7,88,93,92,1
1774917143,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1,3239517,3008419,-0.037,0,0,7,88,93,92,1
1774917144,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1,3239517,3008419,-0.037,0,0,7,88,93,92,1
1774917145,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1,3239517,3008419,-0.037,0,0,7,88,93,92,1
1774917146,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,3239517,3008419,-0.037,0,0,7,88,93,92,1
1774917147,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,3239517,3008419,-0.037,0,0,7,88,93,92,1
1774917148,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,3239517,3008419,-0.037,0,0,7,88,93,92,1
1774917149,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,3239517,3008419,-0.037,0,0,7,88,93,92,1
