ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774304999,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2872256,877689,-0.5319,0,0,82,13,14,13,1
1774305000,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2872256,877689,-0.5319,0,0,82,13,14,13,1
1774305001,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2872256,877689,-0.5319,0,0,82,13,14,13,1
1774305002,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2872160,877689,-0.5319,-96,-96,82,13,14,13,1
1774305003,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2872160,877689,-0.5319,-96,-96,82,13,14,13,1
1774305004,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2872160,877689,-0.5319,-96,-96,82,13,14,13,1
1774305005,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2872160,877689,-0.5319,0,-96,82,13,14,13,1
1774305006,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2872160,877689,-0.5319,0,-96,82,13,14,13,1
1774305007,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2872004,877689,-0.5319,-156,-252,82,13,14,13,1
1774305008,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2872004,877689,-0.5319,-156,-252,82,13,14,13,1
1774305009,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2577505,911650,-0.4774,-294655,-294751,82,13,14,13,1
1774305010,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2568321,899446,-0.4813,-303683,-303935,82,13,14,13,1
1774305011,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2566565,897752,-0.4817,-305439,-305691,82,13,14,13,1
1774305012,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2543390,897752,-0.4782,-34115,-328770,82,13,14,13,1
1774305013,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545678,897752,-0.4786,-22643,-326482,82,13,14,13,1
1774305014,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545683,897752,-0.4786,-20882,-326477,82,13,14,13,1
1774305015,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2547296,897752,-0.4788,3906,-324864,82,13,14,13,1
1774305016,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2547247,897752,-0.4788,1569,-324913,82,13,14,13,1
1774305017,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2559043,901375,-0.479,13360,-312961,82,13,14,13,1
1774305018,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2488529,834617,-0.4977,-58767,-383475,82,13,14,13,1
1774305019,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2486819,834449,-0.4975,-60428,-90686,82,13,14,13,1
1774305020,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2486819,905971,-0.4659,-72224,-81502,82,13,14,13,1
1774305021,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2486819,906000,-0.4659,-1710,-79746,82,13,14,13,1
1774305022,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2486819,906030,-0.4659,0,-56571,82,13,14,13,1
1774305023,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2467985,906005,-0.4629,-18834,-77693,82,13,14,13,1
1774305024,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2467306,905955,-0.4629,-19513,-78377,82,13,14,13,1
1774305025,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2483629,906605,-0.4652,-3190,-63667,82,13,14,13,1
1774305026,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2484018,906605,-0.4652,16033,-63229,82,13,14,13,1
1774305027,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2484018,906605,-0.4652,16712,-75025,82,13,14,13,1
1774305028,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2484227,906605,-0.4653,598,-4302,82,13,14,13,1
1774305029,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2483998,906605,-0.4652,-20,-2821,82,13,14,13,1
1774305030,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2483996,906605,-0.4652,-22,-2823,82,13,14,13,1
1774305031,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2482846,1277329,-0.3206,-1381,-3973,82,13,14,13,1
1774305032,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2482846,1277329,-0.3206,-1152,-3973,82,13,14,13,1
1774305033,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2482846,1277329,-0.3206,-1150,14861,82,13,14,13,1
1774305034,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2482818,1276669,-0.3208,-28,15512,82,13,14,13,1
1774305035,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2482818,1276669,-0.3208,-28,-811,82,13,14,13,1
1774305036,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2482752,1276669,-0.3208,-94,-1266,82,13,14,13,1
1774305037,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2472640,1276669,-0.319,-10178,-11378,82,13,14,13,1
1774305038,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2443692,1290546,-0.3088,-39126,-40535,82,13,14,13,1
1774305039,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2443937,1291938,-0.3084,-38815,-40061,82,13,14,13,1
1774305040,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2448013,1277329,-0.3142,-24627,-35983,82,13,14,13,1
1774305041,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2447902,1277329,-0.3142,4210,-34944,82,13,14,13,1
1774305042,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2412473,1277320,-0.3076,-31464,-70373,82,13,14,13,1
1774305043,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2418768,1277320,-0.3088,-29245,-64078,82,13,14,13,1
1774305044,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2418768,1277320,-0.3088,-29134,-64050,82,13,14,13,1
1774305045,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2418768,1277320,-0.3088,6295,-64050,82,13,14,13,1
1774305046,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2418768,1277320,-0.3088,0,-63984,82,13,14,13,1
1774305047,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2418768,1277320,-0.3088,0,-53872,82,13,14,13,1
1774305048,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2418768,1277320,-0.3088,0,-24924,82,13,14,13,1
1774305049,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2418768,1277320,-0.3088,0,-25169,82,13,14,13,1
1774305050,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2413805,1277320,-0.3079,-4963,-34208,82,13,14,13,1
1774305051,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2453912,1277320,-0.3153,35144,6010,82,13,14,13,1
1774305052,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2453912,1277320,-0.3153,35144,41439,82,13,14,13,1
1774305053,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2453912,1277320,-0.3153,40107,35144,82,13,14,13,1
1774305054,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2453912,1277320,-0.3153,0,35144,82,13,14,13,1
1774305055,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2453436,1277320,-0.3152,-476,34668,82,13,14,13,1
1774305056,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2482507,1286768,-0.3172,28595,63739,82,13,14,13,1
1774305057,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2493869,1286977,-0.3192,39957,75101,82,13,14,13,1
1774305058,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2498783,1287630,-0.3199,45347,80015,82,13,14,13,1
1774305059,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2498750,1287630,-0.3199,16243,79982,82,13,14,13,1
1774305060,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2497962,1287630,-0.3197,4093,84157,82,13,14,13,1
1774305061,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2497962,1287630,-0.3197,-821,44050,82,13,14,13,1
1774305062,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2497962,1287630,-0.3197,-788,44050,82,13,14,13,1
1774305063,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2497962,1287630,-0.3197,0,44050,82,13,14,13,1
