ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773523827,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2838767,-0.0035,-1,-1,4,91,96,95,1
1773523828,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2838767,-0.0035,-1,-1,4,91,96,95,1
1773523829,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2838767,-0.0035,0,-1,4,91,96,95,1
1773523830,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839989,-0.0032,0,-1,4,91,96,95,1
1773523831,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839989,-0.0032,0,-1,4,91,96,95,1
1773523832,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839989,-0.0032,0,-1,4,91,96,95,1
1773523833,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839989,-0.0032,0,-1,4,91,96,95,1
1773523834,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839989,-0.0032,0,-1,4,91,96,95,1
1773523835,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839989,-0.0032,0,-1,4,91,96,95,1
1773523836,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839964,-0.0032,0,0,4,91,96,95,1
1773523837,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839964,-0.0032,0,0,4,91,96,95,1
1773523838,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839964,-0.0032,0,0,4,91,96,95,1
1773523839,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839964,-0.0032,0,0,4,91,96,95,1
1773523840,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839964,-0.0032,0,0,4,91,96,95,1
1773523841,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839964,-0.0032,0,0,4,91,96,95,1
1773523842,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839964,-0.0032,0,0,4,91,96,95,1
1773523843,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839964,-0.0032,0,0,4,91,96,95,1
1773523844,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839964,-0.0032,0,0,4,91,96,95,1
1773523845,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839964,-0.0032,0,0,4,91,96,95,1
1773523846,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839964,-0.0032,0,0,4,91,96,95,1
1773523847,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839964,-0.0032,0,0,4,91,96,95,1
1773523848,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839964,-0.0032,0,0,4,91,96,95,1
1773523849,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839964,-0.0032,0,0,4,91,96,95,1
1773523850,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839964,-0.0032,0,0,4,91,96,95,1
1773523851,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839964,-0.0032,0,0,4,91,96,95,1
1773523852,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858429,2839964,-0.0032,0,0,4,91,96,95,1
1773523853,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2858409,2839964,-0.0032,-20,-20,4,91,96,95,1
1773523854,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2858409,2839964,-0.0032,-20,-20,4,91,96,95,1
1773523855,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2858409,2839964,-0.0032,-20,-20,4,91,96,95,1
1773523856,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2858409,2839964,-0.0032,0,-20,4,91,96,95,1
1773523857,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2858409,2839964,-0.0032,0,-20,4,91,96,95,1
1773523858,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858409,2839959,-0.0032,0,-20,4,91,96,95,1
1773523859,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858409,2839959,-0.0032,0,-20,4,91,96,95,1
1773523860,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858409,2839959,-0.0032,0,-20,4,91,96,95,1
1773523861,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858409,2839959,-0.0032,0,-20,4,91,96,95,1
1773523862,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858409,2839959,-0.0032,0,-20,4,91,96,95,1
1773523863,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858409,2839959,-0.0032,0,0,4,91,96,95,1
1773523864,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878409,2839959,-0.0067,20000,20000,4,91,96,95,1
1773523865,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878409,2839959,-0.0067,20000,20000,4,91,96,95,1
1773523866,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878409,2839959,-0.0067,20000,20000,4,91,96,95,1
1773523867,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878409,2839959,-0.0067,0,20000,4,91,96,95,1
1773523868,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878409,2839959,-0.0067,0,20000,4,91,96,95,1
1773523869,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878409,2839959,-0.0067,0,20000,4,91,96,95,1
1773523870,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878409,2839959,-0.0067,0,20000,4,91,96,95,1
1773523871,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878409,2839959,-0.0067,0,20000,4,91,96,95,1
1773523872,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878409,2839959,-0.0067,0,20000,4,91,96,95,1
1773523873,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878409,2839959,-0.0067,0,20000,4,91,96,95,1
1773523874,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878409,2839959,-0.0067,0,0,4,91,96,95,1
1773523875,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878409,2839959,-0.0067,0,0,4,91,96,95,1
1773523876,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878509,2840059,-0.0067,100,100,4,91,96,95,1
1773523877,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878509,2840059,-0.0067,100,100,4,91,96,95,1
1773523878,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878509,2840059,-0.0067,100,100,4,91,96,95,1
1773523879,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878509,2840059,-0.0067,0,100,4,91,96,95,1
1773523880,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878509,2840059,-0.0067,0,100,4,91,96,95,1
1773523881,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878509,2840059,-0.0067,0,100,4,91,96,95,1
1773523882,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2858509,2840059,-0.0032,-20000,-19900,4,91,96,95,1
1773523883,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2858509,2840059,-0.0032,-20000,-19900,4,91,96,95,1
1773523884,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2858509,2840059,-0.0032,-20000,-19900,4,91,96,95,1
1773523885,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2858509,2840059,-0.0032,0,-19900,4,91,96,95,1
1773523886,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2858509,2840059,-0.0032,0,-20000,4,91,96,95,1
1773523887,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2858509,2840059,-0.0032,0,-20000,4,91,96,95,1
1773523888,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2858509,2840059,-0.0032,0,-20000,4,91,96,95,1
1773523889,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2858509,2840059,-0.0032,0,-20000,4,91,96,95,1
1773523890,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2858509,2840559,-0.0031,0,-20000,4,91,96,95,1
1773523891,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2858489,2840559,-0.0031,-20,-20020,4,91,96,95,1
1773523892,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2865364,2840559,-0.0043,6855,6855,4,91,96,95,1
1773523893,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2865364,2840559,-0.0043,6855,6855,4,91,96,95,1
1773523894,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2865364,2840559,-0.0043,6875,6855,4,91,96,95,1
1773523895,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2865364,2840559,-0.0043,0,6855,4,91,96,95,1
1773523896,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2865364,2840559,-0.0043,0,6855,4,91,96,95,1
1773523897,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2865364,2840559,-0.0043,0,6855,4,91,96,95,1
1773523898,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2865364,2840559,-0.0043,0,6855,4,91,96,95,1
1773523899,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2865364,2840559,-0.0043,0,6855,4,91,96,95,1
1773523900,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2865364,2840559,-0.0043,0,6855,4,91,96,95,1
1773523901,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2865364,2840559,-0.0043,0,6875,4,91,96,95,1
1773523902,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2865364,2840559,-0.0043,0,0,4,91,96,95,1
1773523903,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2865364,2840559,-0.0043,0,0,4,91,96,95,1
1773523904,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2865364,2840559,-0.0043,0,0,4,91,96,95,1
1773523905,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2865364,2840559,-0.0043,0,0,4,91,96,95,1
1773523906,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2865364,2840559,-0.0043,0,0,4,91,96,95,1
1773523907,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2865364,2840559,-0.0043,0,0,4,91,96,95,1
1773523908,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2865364,2840559,-0.0043,0,0,4,91,96,95,1
1773523909,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2865364,2840559,-0.0043,0,0,4,91,96,95,1
1773523910,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2865364,2840559,-0.0043,0,0,4,91,96,95,1
1773523911,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2865364,2840559,-0.0043,0,0,4,91,96,95,1
1773523912,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2165258,2840559,0.1349,-700106,-700106,4,91,96,95,1
1773523913,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2165258,2840559,0.1349,-700106,-700106,4,91,96,95,1
1773523914,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2165258,2840559,0.1349,-700106,-700106,4,91,96,95,1
1773523915,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2165258,2840559,0.1349,0,-700106,4,91,96,95,1
1773523916,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2165258,2840559,0.1349,0,-700106,4,91,96,95,1
1773523917,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2165258,2840559,0.1349,0,-700106,4,91,96,95,1
1773523918,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2165258,2840559,0.1349,0,-700106,4,91,96,95,1
1773523919,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2165258,2840559,0.1349,0,-700106,4,91,96,95,1
1773523920,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2165258,2840559,0.1349,0,-700106,4,91,96,95,1
1773523921,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840559,0.135,-621,-700727,4,91,96,95,1
1773523922,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840559,0.135,-621,-621,4,91,96,95,1
1773523923,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,-621,-621,4,91,96,95,1
1773523924,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,-621,4,91,96,95,1
1773523925,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,-621,4,91,96,95,1
1773523926,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,-621,4,91,96,95,1
1773523927,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,-621,4,91,96,95,1
1773523928,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,-621,4,91,96,95,1
1773523929,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,-621,4,91,96,95,1
1773523930,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,-621,4,91,96,95,1
1773523931,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,0,4,91,96,95,1
1773523932,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,0,4,91,96,95,1
1773523933,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,0,4,91,96,95,1
1773523934,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,0,4,91,96,95,1
1773523935,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,0,4,91,96,95,1
1773523936,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,0,4,91,96,95,1
1773523937,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,0,4,91,96,95,1
1773523938,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,0,4,91,96,95,1
1773523939,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,0,4,91,96,95,1
1773523940,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,0,4,91,96,95,1
1773523941,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,0,4,91,96,95,1
1773523942,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,0,4,91,96,95,1
1773523943,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,0,4,91,96,95,1
1773523944,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,0,4,91,96,95,1
1773523945,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,0,4,91,96,95,1
1773523946,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,0,4,91,96,95,1
1773523947,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,0,4,91,96,95,1
1773523948,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,0,4,91,96,95,1
1773523949,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2164637,2840734,0.1351,0,0,4,91,96,95,1
