ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775266252,33,66,0,100,0,100,low_activity,0,100,0,100,low_activity,0,175,0,175,low_activity,0,0,0,488,0,488,3754832,2431028,-0.214,-100,69,56,31,34,33,1
1775266253,33,66,0,100,0,100,low_activity,0,100,0,100,low_activity,0,175,0,175,low_activity,0,0,0,488,0,488,3754832,2431028,-0.214,-100,69,56,31,34,33,1
1775266254,33,66,0,0,0,0,no_volume,0,100,0,100,low_activity,0,175,0,175,low_activity,0,0,0,448,0,448,3754832,2431028,-0.214,0,69,56,31,34,33,1
1775266255,33,66,0,0,0,0,no_volume,0,100,0,100,low_activity,0,175,0,175,low_activity,0,0,0,448,0,448,3754832,2431028,-0.214,0,69,56,31,34,33,1
1775266256,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,448,0,448,3754832,2431028,-0.214,0,69,56,31,34,33,1
1775266257,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,448,0,448,3754832,2431028,-0.214,0,-100,56,31,34,33,1
1775266258,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,448,0,448,3754832,2431028,-0.214,0,-100,56,31,34,33,1
1775266259,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,448,0,448,3754832,2431028,-0.214,0,-100,56,31,34,33,1
1775266260,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,448,0,448,3754832,2431028,-0.214,0,-100,56,31,34,33,1
1775266261,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,448,0,448,3754832,2431028,-0.214,0,0,56,31,34,33,1
1775266262,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,448,0,448,3754832,2431028,-0.214,0,0,56,31,34,33,1
1775266263,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,448,0,448,3754832,2431028,-0.214,0,0,56,31,34,33,1
1775266264,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,175,0,175,low_activity,5,0,5,453,0,453,3754827,2431028,-0.214,-5,-5,56,31,34,33,1
1775266265,33,66,0,277,0,277,low_activity,0,277,0,277,low_activity,0,452,0,452,low_activity,277,0,277,730,0,730,3754550,2431028,-0.214,-282,-282,56,31,34,33,1
1775266266,33,66,0,277,0,277,low_activity,0,277,0,277,low_activity,0,452,0,452,low_activity,0,0,0,730,0,730,3754550,2431028,-0.214,-282,-282,56,31,34,33,1
1775266267,33,66,0,427,0,427,low_activity,0,427,0,427,low_activity,0,602,0,602,low_activity,150,0,150,880,0,880,3754400,2431028,-0.2139,-427,-432,56,31,34,33,1
1775266268,33,66,0,150,0,150,low_activity,0,427,0,427,low_activity,0,602,0,602,low_activity,0,0,0,880,0,880,3754400,2431028,-0.2139,-150,-432,56,31,34,33,1
1775266269,33,66,0,150,0,150,low_activity,0,427,0,427,low_activity,0,602,0,602,low_activity,0,0,0,880,0,880,3754400,2431028,-0.2139,-150,-432,56,31,34,33,1
1775266270,33,66,0,25,0,25,low_activity,0,175,0,175,low_activity,1.0,627,0,627,ok_volume,25,0,25,897,0,897,3754375,2431028,-0.2139,-25,-457,56,31,34,33,1
1775266271,33,66,0,25,0,25,low_activity,0,175,0,175,low_activity,1.0,627,0,627,ok_volume,0,0,0,856,0,856,3754375,2431028,-0.2139,-25,-457,56,31,34,33,1
1775266272,33,66,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,636,0,636,ok_volume,84,0,84,815,0,815,3754291,2431028,-0.2139,-109,-541,56,31,34,33,1
1775266273,33,66,0,84,0,84,low_activity,0,109,0,109,low_activity,1.0,636,0,636,ok_volume,0,0,0,815,0,815,3754291,2431028,-0.2139,-84,-541,56,31,34,33,1
1775266274,33,66,0,84,0,84,low_activity,0,109,0,109,low_activity,1.0,636,0,636,ok_volume,0,0,0,815,0,815,3754291,2431028,-0.2139,-84,-536,56,31,34,33,1
1775266275,33,66,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,636,0,636,ok_volume,0,0,0,815,0,815,3754291,2431028,-0.2139,0,-259,56,31,34,33,1
1775266276,33,66,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,636,0,636,ok_volume,0,0,0,815,0,815,3754291,2431028,-0.2139,0,-259,56,31,34,33,1
1775266277,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,636,0,636,ok_volume,8,0,8,823,0,823,3754283,2431028,-0.2139,-8,-117,56,31,34,33,1
1775266278,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,636,0,636,ok_volume,0,0,0,823,0,823,3754283,2431028,-0.2139,-8,-117,56,31,34,33,1
1775266279,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,636,0,636,ok_volume,0,0,0,724,0,724,3754283,2431028,-0.2139,-8,-117,56,31,34,33,1
1775266280,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,636,0,636,ok_volume,0,0,0,724,0,724,3754283,2431028,-0.2139,0,-92,56,31,34,33,1
1775266281,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,536,0,536,low_activity,0,0,0,724,0,724,3754283,2431028,-0.2139,0,-92,56,31,34,33,1
1775266282,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,536,0,536,low_activity,0,0,0,724,0,724,3740803,2431028,-0.2122,-13480,-13488,56,31,34,33,1
1775266283,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,550,0,550,ok_volume,0,0,0,738,0,738,3740789,2431028,-0.2122,-13494,-13502,56,31,34,33,1
1775266284,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,550,0,550,ok_volume,0,0,0,738,0,738,3740789,2431028,-0.2122,-13494,-13502,56,31,34,33,1
1775266285,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,550,0,550,ok_volume,0,0,0,738,0,738,3740789,2431028,-0.2122,-14,-13502,56,31,34,33,1
1775266286,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,550,0,550,ok_volume,0,0,0,738,0,738,3740789,2431028,-0.2122,0,-13502,56,31,34,33,1
1775266287,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,550,0,550,ok_volume,2,0,2,740,0,740,3740787,2431028,-0.2122,-2,-13496,56,31,34,33,1
1775266288,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,550,0,550,ok_volume,0,0,0,740,0,740,3740787,2431078,-0.2122,-2,-13496,56,31,34,33,1
1775266289,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,550,0,550,ok_volume,0,0,0,740,0,740,3740787,2431078,-0.2122,-2,-13496,56,31,34,33,1
1775266290,33,66,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,605,0,605,ok_volume,55,0,55,795,0,795,3740732,2431078,-0.2122,-55,-13551,56,31,34,33,1
1775266291,33,66,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,605,0,605,ok_volume,0,0,0,795,0,795,3740732,2431078,-0.2122,-55,-13551,56,31,34,33,1
1775266292,33,66,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,605,0,605,ok_volume,0,0,0,795,0,795,3740732,2431078,-0.2122,-55,-71,56,31,34,33,1
1775266293,33,66,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,605,0,605,ok_volume,0,0,0,795,0,795,3740732,2431062,-0.2122,0,-57,56,31,34,33,1
1775266294,33,66,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,605,0,605,ok_volume,0,0,0,795,0,795,3740732,2431162,-0.2122,0,-57,56,31,34,33,1
1775266295,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,328,0,328,ok_volume,0,0,0,795,0,795,3740732,2431162,-0.2122,0,-57,56,31,34,33,1
1775266296,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,328,0,328,ok_volume,0,0,0,795,0,795,3740732,2431162,-0.2122,0,-57,56,31,34,33,1
1775266297,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,795,0,795,3740732,2431162,-0.2122,0,-55,56,31,34,33,1
1775266298,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,795,0,795,3740732,2431100,-0.2122,0,-55,56,31,34,33,1
1775266299,33,66,0,222,0,222,low_activity,0,222,0,222,low_activity,1.0,400,0,400,ok_volume,222,0,222,1017,0,1017,3740510,2431100,-0.2122,-222,-277,56,31,34,33,1
1775266300,33,66,0,222,0,222,low_activity,0,222,0,222,low_activity,0,375,0,375,low_activity,0,0,0,1017,0,1017,3740510,2431100,-0.2122,-222,-222,56,31,34,33,1
1775266301,33,66,0,222,0,222,low_activity,0,222,0,222,low_activity,0,375,0,375,low_activity,0,0,0,1017,0,1017,3740510,2431162,-0.2122,-222,-222,56,31,34,33,1
1775266302,33,66,0,0,0,0,no_volume,0,222,0,222,low_activity,0,291,0,291,low_activity,0,0,0,942,0,942,3740510,2431162,-0.2122,0,-222,56,31,34,33,1
1775266303,33,66,0,42,0,42,low_activity,0,264,0,264,low_activity,0,333,0,333,low_activity,42,0,42,984,0,984,3740468,2431162,-0.2121,-42,-264,56,31,34,33,1
1775266304,33,66,0,42,0,42,low_activity,0,42,0,42,low_activity,0,333,0,333,low_activity,0,0,0,984,0,984,3740468,2431162,-0.2121,-42,-264,56,31,34,33,1
1775266305,33,66,0,42,0,42,low_activity,0,42,0,42,low_activity,0,333,0,333,low_activity,0,0,0,984,0,984,3740468,2431162,-0.2121,-42,-264,56,31,34,33,1
1775266306,33,66,0,0,0,0,no_volume,0,42,0,42,low_activity,0,333,0,333,low_activity,0,0,0,984,0,984,3740468,2431162,-0.2121,0,-264,56,31,34,33,1
1775266307,33,66,0,0,0,0,no_volume,0,42,0,42,low_activity,0,333,0,333,low_activity,0,0,0,984,0,984,3740468,2431162,-0.2121,0,-264,56,31,34,33,1
1775266308,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,984,0,984,3740468,2431162,-0.2121,0,-264,56,31,34,33,1
1775266309,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,984,0,984,3740468,2431162,-0.2121,0,-42,56,31,34,33,1
1775266310,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,984,0,984,3740468,2431162,-0.2121,0,-42,56,31,34,33,1
1775266311,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,884,0,884,3740468,2431162,-0.2121,0,-42,56,31,34,33,1
1775266312,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,884,0,884,3740468,2431162,-0.2121,0,-42,56,31,34,33,1
1775266313,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,884,0,884,3740468,2431162,-0.2121,0,0,56,31,34,33,1
1775266314,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,884,0,884,3740468,2431162,-0.2121,0,0,56,31,34,33,1
1775266315,33,66,0,0,42,42,low_activity,0,0,42,42,low_activity,0,319,42,361,low_activity,0,42,42,884,42,926,3740468,2431120,-0.2122,0,0,56,31,34,33,1
1775266316,33,66,0,0,42,42,low_activity,0,0,42,42,low_activity,0,319,42,361,low_activity,0,0,0,884,42,926,3740468,2431120,-0.2122,0,0,56,31,34,33,1
1775266317,33,66,0,0,42,42,low_activity,0,0,42,42,low_activity,0,319,42,361,low_activity,0,0,0,884,42,926,3740468,2431120,-0.2122,0,0,56,31,34,33,1
1775266318,33,66,0,0,0,0,no_volume,0,0,42,42,low_activity,0,319,42,361,low_activity,0,0,0,884,42,926,3786680,2431120,-0.218,46212,46212,56,31,34,33,1
1775266319,33,66,0,0,0,0,no_volume,0,0,42,42,low_activity,0,319,42,361,low_activity,0,0,0,884,42,926,3787613,2430187,-0.2183,47145,47145,56,31,34,33,1
1775266320,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,42,306,low_activity,0,0,0,884,42,926,3787613,2430187,-0.2183,47145,47145,56,31,34,33,1
1775266321,33,66,0,111,0,111,low_activity,0,111,0,111,low_activity,0,375,42,417,low_activity,111,0,111,995,42,1037,3787502,2430187,-0.2183,822,47034,56,31,34,33,1
1775266322,33,66,0,111,0,111,low_activity,0,111,0,111,low_activity,0,375,42,417,low_activity,2,0,2,997,42,1039,3787500,2430187,-0.2183,-113,47032,56,31,34,33,1
1775266323,33,66,0,111,0,111,low_activity,0,111,0,111,low_activity,0,375,42,417,low_activity,0,0,0,997,42,1039,3787500,2430187,-0.2183,-113,47032,56,31,34,33,1
1775266324,33,66,0,0,0,0,low_activity,0,111,0,111,low_activity,0,375,42,417,low_activity,0,0,0,992,42,1034,3787500,2430187,-0.2183,-2,47032,56,31,34,33,1
1775266325,33,66,0,34,0,34,low_activity,0,145,0,145,low_activity,0.814,409,42,451,ok_volume,34,0,34,749,42,791,3787466,2430187,-0.2183,-34,46998,56,31,34,33,1
1775266326,33,66,0,34,120,154,low_activity,0,34,120,154,low_activity,0.433,409,162,571,ok_volume,0,120,120,749,162,911,3787466,2430067,-0.2183,-34,46998,56,31,34,33,1
1775266327,33,66,0,34,120,154,low_activity,0,34,120,154,low_activity,0.433,409,162,571,ok_volume,0,0,0,599,162,761,3787466,2430067,-0.2183,-34,46998,56,31,34,33,1
1775266328,33,66,0,0,120,120,low_activity,0,34,120,154,low_activity,0.433,409,162,571,ok_volume,0,0,0,599,162,761,3787466,2430067,-0.2183,0,786,56,31,34,33,1
1775266329,33,66,0,50,0,50,low_activity,0,84,120,204,low_activity,0.188,237,162,399,ok_volume,50,0,50,649,162,811,3787416,2430067,-0.2183,-50,-197,56,31,34,33,1
1775266330,33,66,0,50,0,50,low_activity,0,50,120,170,low_activity,0.188,237,162,399,ok_volume,0,0,0,624,162,786,3787416,2430067,-0.2183,-50,-197,56,31,34,33,1
1775266331,33,66,0,50,0,50,low_activity,0,50,0,50,low_activity,0.188,237,162,399,ok_volume,0,0,0,624,162,786,3787514,2430067,-0.2183,48,12,56,31,34,33,1
1775266332,33,66,0,0,0,0,no_volume,0,50,0,50,low_activity,0.188,237,162,399,ok_volume,0,0,0,540,162,702,3787406,2430017,-0.2183,-10,-94,55,31,34,33,1
1775266333,33,66,0,0,0,0,no_volume,0,50,0,50,low_activity,0.092,195,162,357,ok_volume,0,0,0,540,162,702,3787406,2430017,-0.2183,-10,-94,55,31,34,33,1
1775266334,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.092,195,162,357,ok_volume,0,0,0,540,162,702,3787406,2430017,-0.2183,-108,-94,55,31,34,33,1
1775266335,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.092,195,162,357,ok_volume,0,0,0,540,162,702,3787406,2427099,-0.2189,0,-60,55,31,34,33,1
1775266336,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.092,195,162,357,ok_volume,0,0,0,540,162,702,3787406,2427099,-0.2189,0,-60,55,31,34,33,1
1775266337,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.092,195,162,357,ok_volume,0,0,0,532,162,694,3787406,2427099,-0.2189,0,-60,55,31,34,33,1
1775266338,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,0.124,208,162,370,ok_volume,13,0,13,545,162,707,3787393,2427099,-0.2189,-13,-73,55,31,34,33,1
1775266339,33,66,0,294,0,294,low_activity,0,294,0,294,low_activity,0.502,489,162,651,ok_volume,281,0,281,826,162,988,3787112,2427099,-0.2189,-294,-304,55,31,34,33,1
1775266340,33,66,0,294,0,294,low_activity,0,294,0,294,low_activity,0.502,489,162,651,ok_volume,0,0,0,826,162,988,3787112,2427099,-0.2189,-294,-304,55,31,34,33,1
1775266341,33,66,0,281,0,281,low_activity,0,294,0,294,low_activity,0.502,489,162,651,ok_volume,0,0,0,826,162,988,3787112,2427099,-0.2189,-281,-402,55,31,34,33,1
1775266342,33,66,0,0,0,0,no_volume,0,294,0,294,low_activity,0.502,489,162,651,ok_volume,0,0,0,812,162,974,3787112,2427113,-0.2189,0,-294,55,31,34,33,1
1775266343,33,66,0,0,0,0,no_volume,0,281,0,281,low_activity,0.502,489,162,651,ok_volume,0,0,0,812,162,974,3787112,2427113,-0.2189,0,-294,55,31,34,33,1
1775266344,33,66,0,27,0,27,low_activity,0,27,0,27,low_activity,0.522,516,162,678,ok_volume,27,0,27,839,162,1001,3787085,2427113,-0.2188,-27,-321,55,31,34,33,1
1775266345,33,66,0,27,0,27,low_activity,0,27,0,27,low_activity,0.623,516,120,636,ok_volume,0,0,0,839,162,1001,3787085,2427113,-0.2188,-27,-321,55,31,34,33,1
1775266346,33,66,0,27,0,27,low_activity,0,27,0,27,low_activity,0.623,516,120,636,ok_volume,0,0,0,839,162,1001,3787085,2427113,-0.2188,-27,-321,55,31,34,33,1
