ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773700199,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6085201,3505027,-0.269,0,0,58,41,42,41,1
1773700200,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6085201,3505027,-0.269,0,0,58,41,42,41,1
1773700201,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6085201,3505027,-0.269,0,0,58,41,42,41,1
1773700202,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6084900,3505079,-0.269,-301,-301,58,41,42,41,1
1773700203,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6085201,3505079,-0.269,0,0,58,41,42,41,1
1773700204,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6085201,3505079,-0.269,0,0,58,41,42,41,1
1773700205,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6085201,3505079,-0.269,301,0,58,41,42,41,1
1773700206,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6083175,3505079,-0.2689,-2026,-2026,58,41,42,41,1
1773700207,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6085201,3505079,-0.269,0,0,58,41,42,41,1
1773700208,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6085088,3505079,-0.269,-113,-113,58,41,42,41,1
1773700209,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6084854,3505089,-0.269,1679,-347,58,41,42,41,1
1773700210,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6084286,3505089,-0.269,-915,-915,58,41,42,41,1
1773700211,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6084186,3505089,-0.269,-902,-1015,58,41,42,41,1
1773700212,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6084166,3505089,-0.269,-688,-734,58,41,42,41,1
1773700213,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6084166,3505089,-0.269,-120,-1035,58,41,42,41,1
1773700214,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6084166,3505089,-0.269,-20,-1035,58,41,42,41,1
1773700215,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6084166,3505089,-0.269,0,-1035,58,41,42,41,1
1773700216,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6084166,3505089,-0.269,0,991,58,41,42,41,1
1773700217,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6083643,3505089,-0.2689,-523,-1558,58,41,42,41,1
1773700218,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6083637,3505089,-0.2689,-529,-1451,58,41,42,41,1
1773700219,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6083632,3505084,-0.2689,-534,-1222,58,41,42,41,1
1773700220,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6083632,3505084,-0.2689,-11,-654,58,41,42,41,1
1773700221,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6083621,3505084,-0.2689,-16,-565,58,41,42,41,1
1773700222,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6083596,3505084,-0.2689,-36,-570,58,41,42,41,1
1773700223,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6083596,3505084,-0.2689,-36,-570,58,41,42,41,1
1773700224,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6083596,3505084,-0.2689,-25,-570,58,41,42,41,1
1773700225,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6083596,3505084,-0.2689,0,-570,58,41,42,41,1
1773700226,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6083596,3505084,-0.2689,0,-570,58,41,42,41,1
1773700227,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6083596,3505084,-0.2689,0,-47,58,41,42,41,1
1773700228,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6083349,3505084,-0.2689,-247,-288,58,41,42,41,1
1773700229,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6083349,3505084,-0.2689,-247,-283,58,41,42,41,1
1773700230,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6083349,3505084,-0.2689,-247,-283,58,41,42,41,1
1773700231,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6083349,3505084,-0.2689,0,-272,58,41,42,41,1
1773700232,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6083349,3505084,-0.2689,0,-247,58,41,42,41,1
1773700233,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6083349,3505084,-0.2689,0,-247,58,41,42,41,1
1773700234,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6083349,3505084,-0.2689,0,-247,58,41,42,41,1
1773700235,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6083349,3505084,-0.2689,0,-247,58,41,42,41,1
1773700236,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6082732,3505089,-0.2688,-617,-864,58,41,42,41,1
1773700237,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6082737,3505089,-0.2688,-612,-859,58,41,42,41,1
1773700238,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080465,3505089,-0.2687,-2884,-2884,58,41,42,41,1
1773700239,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080164,3505089,-0.2686,-2568,-3185,58,41,42,41,1
1773700240,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080465,3505089,-0.2687,-2272,-2884,58,41,42,41,1
1773700241,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080454,3505094,-0.2687,-11,-2895,58,41,42,41,1
1773700242,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080454,3505094,-0.2687,290,-2895,58,41,42,41,1
1773700243,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080433,3505094,-0.2687,-32,-2916,58,41,42,41,1
1773700244,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080433,3505094,-0.2687,-21,-2916,58,41,42,41,1
1773700245,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6078407,3505094,-0.2685,-2047,-4942,58,41,42,41,1
1773700246,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6078407,3505094,-0.2685,-2026,-4325,58,41,42,41,1
1773700247,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080433,3505094,-0.2687,0,-2304,58,41,42,41,1
1773700248,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6078407,3505094,-0.2685,0,-2058,58,41,42,41,1
1773700249,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6078334,3505094,-0.2685,-73,-1830,58,41,42,41,1
1773700250,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6077766,3505094,-0.2685,-2667,-2699,58,41,42,41,1
1773700251,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6077744,3505094,-0.2685,-663,-2710,58,41,42,41,1
1773700252,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080194,3505094,-0.2687,1860,-260,58,41,42,41,1
1773700253,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080194,3505094,-0.2687,2428,-239,58,41,42,41,1
1773700254,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080194,3505094,-0.2687,2450,-239,58,41,42,41,1
1773700255,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6082220,3502978,-0.2691,2026,3813,58,41,42,41,1
1773700256,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6082191,3502978,-0.2691,1997,3784,58,41,42,41,1
1773700257,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6081555,3502978,-0.269,1361,1122,58,41,42,41,1
1773700258,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6081417,3502978,-0.269,-803,3010,58,41,42,41,1
1773700259,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6081180,3502978,-0.269,-1011,2846,58,41,42,41,1
1773700260,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6081180,3502978,-0.269,-375,3414,58,41,42,41,1
1773700261,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6081180,3502978,-0.269,-237,3436,58,41,42,41,1
1773700262,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6081180,3502978,-0.269,0,986,58,41,42,41,1
1773700263,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6081158,3502978,-0.269,-22,964,58,41,42,41,1
1773700264,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6081136,3502978,-0.269,-44,942,58,41,42,41,1
1773700265,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6081136,3502978,-0.269,-44,-1084,58,41,42,41,1
1773700266,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6081136,3502978,-0.269,-22,-1055,58,41,42,41,1
1773700267,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6081136,3510486,-0.268,0,-419,58,41,42,41,1
1773700268,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6081136,3510486,-0.268,0,-281,58,41,42,41,1
1773700269,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6081105,3510486,-0.268,-31,-75,58,41,42,41,1
1773700270,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6081095,3510486,-0.268,-41,-85,58,41,42,41,1
1773700271,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080815,3510486,-0.268,-321,-365,58,41,42,41,1
1773700272,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080813,3510486,-0.268,-292,-367,58,41,42,41,1
1773700273,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080802,3510474,-0.268,-293,-356,58,41,42,41,1
1773700274,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080802,3510474,-0.268,-13,-334,58,41,42,41,1
1773700275,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6080802,3510474,-0.268,-11,-334,58,41,42,41,1
