ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773873057,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483598,2449722,-0.3824,0,-741,83,16,17,16,1
1773873058,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483593,2449722,-0.3824,-5,-615,83,16,17,16,1
1773873059,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483593,2449722,-0.3824,-5,-615,83,16,17,16,1
1773873060,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483593,2449722,-0.3824,-5,-615,83,16,17,16,1
1773873061,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483578,2449722,-0.3824,-15,-630,83,16,17,16,1
1773873062,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483578,2449722,-0.3824,-15,-575,83,16,17,16,1
1773873063,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483578,2449722,-0.3824,-15,-575,83,16,17,16,1
1773873064,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483578,2449722,-0.3824,0,-20,83,16,17,16,1
1773873065,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483523,2449722,-0.3824,-55,-75,83,16,17,16,1
1773873066,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483373,2449722,-0.3824,-205,-225,83,16,17,16,1
1773873067,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483373,2449689,-0.3824,-205,-225,83,16,17,16,1
1773873068,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483373,2449689,-0.3824,-150,-220,83,16,17,16,1
1773873069,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483373,2449689,-0.3824,0,-220,83,16,17,16,1
1773873070,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483373,2449689,-0.3824,0,-220,83,16,17,16,1
1773873071,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483373,2449689,-0.3824,0,-205,83,16,17,16,1
1773873072,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483373,2449689,-0.3824,0,-205,83,16,17,16,1
1773873073,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483373,2449689,-0.3824,0,-205,83,16,17,16,1
1773873074,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483366,2449689,-0.3824,-7,-212,83,16,17,16,1
1773873075,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483366,2449689,-0.3824,-7,-157,83,16,17,16,1
1773873076,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483366,2449689,-0.3824,-7,-7,83,16,17,16,1
1773873077,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483361,2449689,-0.3824,-5,-12,83,16,17,16,1
1773873078,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483361,2449689,-0.3824,-5,-12,83,16,17,16,1
1773873079,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483511,2402908,-0.3906,145,138,83,16,17,16,1
1773873080,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483511,2402908,-0.3906,150,138,83,16,17,16,1
1773873081,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483511,2402908,-0.3906,150,138,83,16,17,16,1
1773873082,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483511,2402908,-0.3906,0,138,83,16,17,16,1
1773873083,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483511,2402908,-0.3906,0,138,83,16,17,16,1
1773873084,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483511,2402908,-0.3906,0,145,83,16,17,16,1
1773873085,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483511,2402908,-0.3906,0,145,83,16,17,16,1
1773873086,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483511,2402908,-0.3906,0,145,83,16,17,16,1
1773873087,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483511,2402908,-0.3906,0,150,83,16,17,16,1
1773873088,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483511,2402770,-0.3906,0,150,83,16,17,16,1
1773873089,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483511,2402770,-0.3906,0,0,83,16,17,16,1
1773873090,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483511,2402770,-0.3906,0,0,83,16,17,16,1
1773873091,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483511,2402770,-0.3906,0,0,83,16,17,16,1
1773873092,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483511,2402770,-0.3906,0,0,83,16,17,16,1
1773873093,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483511,2402770,-0.3906,0,0,83,16,17,16,1
1773873094,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483511,2402770,-0.3906,0,0,83,16,17,16,1
1773873095,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5484045,2402220,-0.3908,534,534,83,16,17,16,1
1773873096,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5484045,2402218,-0.3908,534,534,83,16,17,16,1
1773873097,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5484045,2402218,-0.3908,534,534,83,16,17,16,1
1773873098,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5484045,2402218,-0.3908,0,534,83,16,17,16,1
1773873099,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5484045,2402218,-0.3908,0,534,83,16,17,16,1
1773873100,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5484045,2402218,-0.3908,0,534,83,16,17,16,1
1773873101,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5484045,2402218,-0.3908,0,534,83,16,17,16,1
1773873102,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5484045,2402218,-0.3908,0,534,83,16,17,16,1
1773873103,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5484045,2402218,-0.3908,0,534,83,16,17,16,1
1773873104,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5484045,2402318,-0.3908,0,534,83,16,17,16,1
1773873105,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483895,2402318,-0.3908,-150,-150,83,16,17,16,1
1773873106,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483895,2402318,-0.3908,-150,-150,83,16,17,16,1
1773873107,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483895,2402318,-0.3908,-150,-150,83,16,17,16,1
1773873108,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483895,2402318,-0.3908,0,-150,83,16,17,16,1
1773873109,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483895,2402318,-0.3908,0,-150,83,16,17,16,1
1773873110,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483895,2402318,-0.3908,0,-150,83,16,17,16,1
1773873111,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483895,2402318,-0.3908,0,-150,83,16,17,16,1
1773873112,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483895,2402318,-0.3908,0,-150,83,16,17,16,1
1773873113,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483895,2402318,-0.3908,0,-150,83,16,17,16,1
1773873114,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483895,2402318,-0.3908,0,-150,83,16,17,16,1
1773873115,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483890,2402318,-0.3908,-5,-5,83,16,17,16,1
1773873116,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5484040,2402318,-0.3908,145,145,83,16,17,16,1
1773873117,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5484040,2402318,-0.3908,145,145,83,16,17,16,1
1773873118,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5443001,2402318,-0.3876,-40889,-40894,83,16,17,16,1
1773873119,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483841,2402318,-0.3908,-199,-54,83,16,17,16,1
1773873120,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483825,2402318,-0.3907,-215,-70,83,16,17,16,1
1773873121,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483809,2402318,-0.3907,40808,-86,83,16,17,16,1
1773873122,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483809,2402318,-0.3907,-32,-86,83,16,17,16,1
1773873123,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483809,2402318,-0.3907,-16,-86,83,16,17,16,1
1773873124,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483809,2402318,-0.3907,0,-86,83,16,17,16,1
1773873125,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483809,2402318,-0.3907,0,-81,83,16,17,16,1
1773873126,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483809,2402248,-0.3908,0,-231,83,16,17,16,1
1773873127,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483809,2402248,-0.3908,0,-231,83,16,17,16,1
1773873128,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483809,2402248,-0.3908,0,40808,83,16,17,16,1
1773873129,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483712,2402248,-0.3908,-97,-129,83,16,17,16,1
1773873130,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483712,2402248,-0.3908,-97,-113,83,16,17,16,1
1773873131,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483712,2402248,-0.3908,-97,-97,83,16,17,16,1
1773873132,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483712,2402248,-0.3908,0,-97,83,16,17,16,1
1773873133,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483712,2402248,-0.3908,0,-97,83,16,17,16,1
1773873134,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483712,2402248,-0.3908,0,-97,83,16,17,16,1
1773873135,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483624,2402248,-0.3907,-88,-185,83,16,17,16,1
1773873136,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483620,2402248,-0.3907,-92,-189,83,16,17,16,1
1773873137,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483620,2402248,-0.3907,-92,-189,83,16,17,16,1
1773873138,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483620,2402248,-0.3907,-4,-189,83,16,17,16,1
1773873139,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5483474,2402248,-0.3907,-146,-238,83,16,17,16,1
1773873140,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483474,2402248,-0.3907,-146,-238,83,16,17,16,1
1773873141,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483474,2402248,-0.3907,-146,-238,83,16,17,16,1
1773873142,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483620,2402248,-0.3907,146,-92,83,16,17,16,1
1773873143,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483620,2402248,-0.3907,146,-92,83,16,17,16,1
1773873144,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483620,2402248,-0.3907,146,-92,83,16,17,16,1
1773873145,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483620,2402248,-0.3907,0,-4,83,16,17,16,1
1773873146,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483486,2402248,-0.3907,-134,-134,83,16,17,16,1
1773873147,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483802,2402248,-0.3908,182,182,83,16,17,16,1
1773873148,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5483802,2402248,-0.3908,182,182,83,16,17,16,1
