ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775181637,54,44,0,441,0,441,low_activity,0,465,0,465,low_activity,0.966,1943,34,1977,ok_volume,17,0,17,2074,34,2108,4854268,3919405,-0.1066,-441,-650,40,50,56,54,2
1775181638,54,44,0,17,0,17,low_activity,0,441,0,441,low_activity,0.966,1943,34,1977,ok_volume,0,0,0,2074,34,2108,4854268,3919405,-0.1066,-17,-478,40,50,56,54,2
1775181639,54,44,0,17,0,17,low_activity,0,441,0,441,low_activity,0.961,1688,34,1722,ok_volume,0,0,0,2074,34,2108,4854268,3919405,-0.1066,-17,-478,40,50,56,54,2
1775181640,54,44,0,0,0,0,no_volume,0,17,0,17,low_activity,0.96,1663,34,1697,ok_volume,0,0,0,2074,34,2108,4854268,3919405,-0.1066,0,-478,40,50,56,54,2
1775181641,54,44,0,0,0,0,no_volume,0,17,0,17,low_activity,0.96,1663,34,1697,ok_volume,0,0,0,2074,34,2108,4854268,3919405,-0.1066,0,-478,40,50,56,54,2
1775181642,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1575,0,1575,ok_volume,0,0,0,2074,34,2108,4854268,3919405,-0.1066,0,-465,40,50,56,54,2
1775181643,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1575,0,1575,ok_volume,0,0,0,2074,34,2108,4854268,3919405,-0.1066,0,-441,40,50,56,54,2
1775181644,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1575,0,1575,ok_volume,0,0,0,2074,34,2108,4855284,3919405,-0.1067,1016,575,40,50,56,54,2
1775181645,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1575,0,1575,ok_volume,0,0,0,2074,34,2108,4855284,3919405,-0.1067,1016,999,40,50,56,54,2
1775181646,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1575,0,1575,ok_volume,0,0,0,2074,34,2108,4855284,3919405,-0.1067,1016,999,40,50,56,54,2
1775181647,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1575,0,1575,ok_volume,0,0,0,2074,34,2108,4855284,3919405,-0.1067,0,1016,40,50,56,54,2
1775181648,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1575,0,1575,ok_volume,0,0,0,2074,34,2108,4855284,3919405,-0.1067,0,1016,40,50,56,54,2
1775181649,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1575,0,1575,ok_volume,0,0,0,2030,34,2064,4855284,3919405,-0.1067,0,1016,40,50,56,54,2
1775181650,54,44,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,1636,0,1636,ok_volume,61,0,61,2048,34,2082,4855223,3919405,-0.1067,-61,955,40,50,56,54,2
1775181651,54,44,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,1739,0,1739,ok_volume,103,0,103,2151,34,2185,4855120,3919405,-0.1066,-164,852,40,50,56,54,2
1775181652,54,44,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,1739,0,1739,ok_volume,0,0,0,2145,34,2179,4855120,3919405,-0.1066,-164,852,40,50,56,54,2
1775181653,54,44,0,103,0,103,low_activity,0,164,0,164,low_activity,1.0,1676,0,1676,ok_volume,8,0,8,2153,34,2187,4855112,3919405,-0.1066,-111,844,40,50,56,54,2
1775181654,54,44,0,0,0,0,low_activity,0,164,0,164,low_activity,1.0,1676,0,1676,ok_volume,0,0,0,2153,34,2187,4855112,3919405,-0.1066,-8,-172,40,50,56,54,2
1775181655,54,44,0,0,0,0,low_activity,0,103,0,103,low_activity,1.0,1676,0,1676,ok_volume,0,0,0,2119,34,2153,4855112,3919405,-0.1066,-8,-172,40,50,56,54,2
1775181656,54,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,814,0,814,ok_volume,0,0,0,2119,34,2153,4855012,3919405,-0.1066,-100,-272,40,50,56,54,2
1775181657,54,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,814,0,814,ok_volume,0,0,0,2119,34,2153,4855012,3919405,-0.1066,-100,-272,40,50,56,54,2
1775181658,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,642,0,642,ok_volume,0,0,0,2119,34,2153,4855012,3919405,-0.1066,-100,-272,40,50,56,54,2
1775181659,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,642,0,642,ok_volume,0,0,0,2119,34,2153,4855012,3919405,-0.1066,0,-272,40,50,56,54,2
1775181660,54,44,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,814,0,814,ok_volume,172,0,172,2291,34,2325,4854840,3919405,-0.1066,-172,-383,40,50,56,54,2
1775181661,54,44,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,814,0,814,ok_volume,0,0,0,2291,34,2325,4854840,3919405,-0.1066,-172,-280,40,50,56,54,2
1775181662,54,44,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,801,0,801,ok_volume,0,0,0,2291,34,2325,4854840,3919405,-0.1066,-172,-280,40,50,56,54,2
1775181663,54,44,0,32,0,32,low_activity,0,204,0,204,low_activity,1.0,809,0,809,ok_volume,32,0,32,2323,34,2357,4854891,3919405,-0.1066,51,-221,39,50,56,54,2
1775181664,54,44,0,32,0,32,low_activity,0,204,0,204,low_activity,1.0,809,0,809,ok_volume,0,0,0,2323,34,2357,4854891,3919405,-0.1066,51,-221,39,50,56,54,2
1775181665,54,44,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,385,0,385,ok_volume,0,0,0,2323,34,2357,4855146,3919405,-0.1066,306,34,39,50,56,54,2
1775181666,54,44,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,385,0,385,ok_volume,0,0,0,2323,34,2357,4855146,3919405,-0.1066,255,134,39,50,56,54,2
1775181667,54,44,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,368,0,368,ok_volume,0,0,0,2323,34,2357,4855146,3919405,-0.1066,255,134,39,50,56,54,2
1775181668,54,44,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,395,0,395,ok_volume,27,0,27,2350,34,2384,4855117,3919405,-0.1066,-29,105,39,50,56,54,2
1775181669,54,44,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,395,0,395,ok_volume,0,0,0,2091,34,2125,4855117,3919405,-0.1066,-29,105,39,50,56,54,2
1775181670,54,44,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,395,0,395,ok_volume,0,0,0,2066,34,2100,4855117,3919405,-0.1066,-29,277,39,50,56,54,2
1775181671,54,44,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,395,0,395,ok_volume,0,0,0,2066,34,2100,4855117,3919405,-0.1066,0,277,39,50,56,54,2
1775181672,54,44,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,395,0,395,ok_volume,0,0,0,1978,0,1978,4855117,3919405,-0.1066,0,277,39,50,56,54,2
1775181673,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,395,0,395,ok_volume,0,0,0,1978,0,1978,4855113,3920627,-0.1065,-4,222,39,50,56,54,2
1775181674,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,395,0,395,ok_volume,0,0,0,1978,0,1978,4856334,3920627,-0.1066,1217,1443,39,50,56,54,2
1775181675,54,44,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,556,0,556,ok_volume,161,0,161,2139,0,2139,4856172,3920627,-0.1066,1055,1026,39,50,56,54,2
1775181676,54,44,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,556,0,556,ok_volume,0,0,0,2139,0,2139,4856172,3920627,-0.1066,1059,1026,39,50,56,54,2
1775181677,54,44,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,556,0,556,ok_volume,0,0,0,2139,0,2139,4856172,3920627,-0.1066,-162,1026,39,50,56,54,2
1775181678,54,44,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,556,0,556,ok_volume,0,0,0,2139,0,2139,4856172,3920627,-0.1066,0,1055,39,50,56,54,2
1775181679,54,44,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,556,0,556,ok_volume,0,0,0,2139,0,2139,4856172,3920627,-0.1066,0,1055,39,50,56,54,2
1775181680,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,495,0,495,ok_volume,0,0,0,2139,0,2139,4856172,3920627,-0.1066,0,1055,39,50,56,54,2
1775181681,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,2139,0,2139,4856172,3920627,-0.1066,0,1055,39,50,56,54,2
1775181682,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,2139,0,2139,4856172,3920627,-0.1066,0,1055,39,50,56,54,2
1775181683,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,2076,0,2076,4856172,3920627,-0.1066,0,1059,39,50,56,54,2
1775181684,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,2076,0,2076,4856172,3920627,-0.1066,0,-162,39,50,56,54,2
1775181685,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,2076,0,2076,4856172,3920627,-0.1066,0,0,39,50,56,54,2
1775181686,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,1214,0,1214,4856172,3920627,-0.1066,0,0,39,50,56,54,2
1775181687,54,44,0,603,0,603,low_activity,0,603,0,603,low_activity,1.0,995,0,995,ok_volume,603,0,603,1817,0,1817,4855562,3920627,-0.1065,-610,-610,39,50,56,54,2
1775181688,54,44,0,603,0,603,low_activity,0,603,0,603,low_activity,1.0,995,0,995,ok_volume,0,0,0,1645,0,1645,4855562,3920627,-0.1065,-610,-610,39,50,56,54,2
1775181689,54,44,0,603,0,603,low_activity,0,603,0,603,low_activity,1.0,995,0,995,ok_volume,0,0,0,1645,0,1645,4855562,3920627,-0.1065,-610,-610,39,50,56,54,2
1775181690,54,44,0,0,0,0,no_volume,0,603,0,603,low_activity,0,823,0,823,low_activity,0,0,0,1645,0,1645,4855562,3920627,-0.1065,0,-610,39,50,56,54,2
1775181691,54,44,0,0,0,0,no_volume,0,603,0,603,low_activity,0,823,0,823,low_activity,0,0,0,1645,0,1645,4855562,3920627,-0.1065,0,-610,39,50,56,54,2
1775181692,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,823,0,823,low_activity,0,0,0,1632,0,1632,4855562,3920627,-0.1065,0,-610,39,50,56,54,2
1775181693,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,1608,0,1608,4855562,3920627,-0.1065,0,-610,39,50,56,54,2
1775181694,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,1608,0,1608,4855562,3920627,-0.1065,0,-610,39,50,56,54,2
1775181695,54,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,791,0,791,low_activity,3,0,3,1187,0,1187,4855555,3920627,-0.1065,-7,-617,39,50,56,54,2
1775181696,54,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,791,0,791,low_activity,0,0,0,1187,0,1187,4855555,3920627,-0.1065,-7,-617,39,50,56,54,2
1775181697,54,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,791,0,791,low_activity,0,0,0,1170,0,1170,4855555,3920627,-0.1065,-7,-7,39,50,56,54,2
1775181698,54,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,764,0,764,low_activity,0,0,0,1170,0,1170,4855555,3920627,-0.1065,0,-7,39,50,56,54,2
1775181699,54,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0,850,0,850,low_activity,86,0,86,1256,0,1256,4855468,3920627,-0.1065,-87,-94,39,50,56,54,2
1775181700,54,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0,850,0,850,low_activity,0,0,0,1256,0,1256,4855468,3920627,-0.1065,-87,-94,39,50,56,54,2
1775181701,54,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0,850,0,850,low_activity,0,0,0,1256,0,1256,4855468,3920627,-0.1065,-87,-94,39,50,56,54,2
1775181702,54,44,0,0,0,0,no_volume,0,86,0,86,low_activity,0,850,0,850,low_activity,0,0,0,1256,0,1256,4855468,3920627,-0.1065,0,-94,39,50,56,54,2
1775181703,54,44,0,0,0,0,no_volume,0,86,0,86,low_activity,0,850,0,850,low_activity,0,0,0,1256,0,1256,4855468,3920627,-0.1065,0,-94,39,50,56,54,2
1775181704,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,850,0,850,low_activity,0,0,0,1256,0,1256,4855468,3920627,-0.1065,0,-94,39,50,56,54,2
1775181705,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,1256,0,1256,4855468,3920627,-0.1065,0,-87,39,50,56,54,2
1775181706,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,1256,0,1256,4855468,3920627,-0.1065,0,-87,39,50,56,54,2
1775181707,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,1256,0,1256,4855465,3920657,-0.1065,-3,-90,39,51,56,54,2
1775181708,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,1256,0,1256,4855465,3920657,-0.1065,-3,-90,39,51,56,54,2
1775181709,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,1256,0,1256,4855465,3920657,-0.1065,-3,-3,39,51,56,54,2
1775181710,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,1195,0,1195,4855465,3920657,-0.1065,0,-3,39,51,56,54,2
1775181711,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,1092,0,1092,4855465,3920657,-0.1065,0,-3,39,51,56,54,2
1775181712,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,1092,0,1092,4855470,3920657,-0.1065,5,2,39,51,56,54,2
1775181713,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,1084,0,1084,4855470,3920657,-0.1065,5,2,39,51,56,54,2
1775181714,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,1084,0,1084,4855470,3920657,-0.1065,5,2,39,51,56,54,2
1775181715,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,1084,0,1084,4855470,3920657,-0.1065,0,2,39,51,56,54,2
1775181716,54,44,0,342,0,342,low_activity,0,342,0,342,low_activity,0,1031,0,1031,low_activity,342,0,342,1426,0,1426,4855126,3920657,-0.1065,-344,-342,39,51,56,54,2
1775181717,54,44,0,342,0,342,low_activity,0,342,0,342,low_activity,0,428,0,428,low_activity,0,0,0,1426,0,1426,4855126,3920657,-0.1065,-344,-339,39,51,56,54,2
1775181718,54,44,0,342,0,342,low_activity,0,342,0,342,low_activity,0,428,0,428,low_activity,0,0,0,1426,0,1426,4855126,3920657,-0.1065,-344,-339,39,51,56,54,2
1775181719,54,44,0,0,0,0,no_volume,0,342,0,342,low_activity,0,428,0,428,low_activity,0,0,0,1426,0,1426,4855126,3920657,-0.1065,0,-339,39,51,56,54,2
1775181720,54,44,0,0,0,0,no_volume,0,342,0,342,low_activity,0,428,0,428,low_activity,0,0,0,1254,0,1254,4855126,3920657,-0.1065,0,-339,39,51,56,54,2
1775181721,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,1254,0,1254,4855126,3920657,-0.1065,0,-339,39,51,56,54,2
1775181722,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,1254,0,1254,4855126,3920657,-0.1065,0,-344,39,51,56,54,2
1775181723,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,1222,0,1222,4855126,3920657,-0.1065,0,-344,39,51,56,54,2
1775181724,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,1222,0,1222,4855126,3920657,-0.1065,0,-344,39,51,56,54,2
1775181725,54,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,428,0,428,low_activity,7,0,7,1229,0,1229,4855113,3920657,-0.1065,-13,-357,39,51,56,54,2
1775181726,54,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,428,0,428,low_activity,0,0,0,1229,0,1229,4855113,3920657,-0.1065,-13,-13,39,51,56,54,2
1775181727,54,44,0,255,0,255,low_activity,0,255,0,255,low_activity,0,683,0,683,low_activity,255,0,255,1484,0,1484,4854856,3920657,-0.1065,-270,-270,39,51,56,54,2
1775181728,54,44,0,255,0,255,low_activity,0,255,0,255,low_activity,0,683,0,683,low_activity,0,0,0,1457,0,1457,4854856,3920657,-0.1065,-257,-270,39,51,56,54,2
1775181729,54,44,0,255,0,255,low_activity,0,255,0,255,low_activity,0,597,0,597,low_activity,0,0,0,1457,0,1457,4854855,3920687,-0.1065,-258,-271,39,51,56,54,2
1775181730,54,44,0,0,0,0,no_volume,0,255,0,255,low_activity,0,597,0,597,low_activity,0,0,0,1457,0,1457,4854855,3920687,-0.1065,-1,-271,39,51,56,54,2
1775181731,54,44,0,0,0,0,no_volume,0,255,0,255,low_activity,0,597,0,597,low_activity,0,0,0,1457,0,1457,4854855,3920687,-0.1065,-1,-271,39,51,56,54,2
1775181732,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,1457,0,1457,4854855,3920687,-0.1065,0,-271,39,51,56,54,2
1775181733,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,1457,0,1457,4854855,3920687,-0.1065,0,-271,39,51,56,54,2
1775181734,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,1457,0,1457,4854855,3920687,-0.1065,0,-271,39,51,56,54,2
1775181735,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,1296,0,1296,4854855,3920687,-0.1065,0,-258,39,51,56,54,2
1775181736,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,1296,0,1296,4854599,3920687,-0.1064,-256,-514,39,51,56,54,2
1775181737,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,1296,0,1296,4854599,3920687,-0.1064,-256,-257,39,51,56,54,2
1775181738,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,1296,0,1296,4854599,3920687,-0.1064,-256,-257,39,51,56,54,2
1775181739,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,1296,0,1296,4854599,3920687,-0.1064,0,-256,39,51,56,54,2
1775181740,54,44,0,18,0,18,low_activity,0,18,0,18,low_activity,0,615,0,615,low_activity,18,0,18,1314,0,1314,4854581,3920687,-0.1064,-18,-274,39,51,56,54,2
1775181741,54,44,0,18,0,18,low_activity,0,18,0,18,low_activity,0,615,0,615,low_activity,0,0,0,1314,0,1314,4854575,3923857,-0.106,-24,-280,39,51,56,54,2
