ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773523817,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3978883,1214832,-0.5322,0,-307,94,4,5,4,1
1773523818,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3978883,1214832,-0.5322,0,-236,94,4,5,4,1
1773523819,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3984535,1214832,-0.5327,5652,5416,94,4,5,4,1
1773523820,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3961197,1214832,-0.5306,-17686,-17922,94,4,5,4,1
1773523821,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3984499,1214832,-0.5327,5616,5410,94,4,5,4,1
1773523822,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3984499,1214832,-0.5327,-36,5410,94,4,5,4,1
1773523823,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3984499,1214832,-0.5327,23302,5616,94,4,5,4,1
1773523824,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3984499,1214832,-0.5327,0,5616,94,4,5,4,1
1773523825,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3985721,1214832,-0.5328,1222,6838,94,4,5,4,1
1773523826,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4006121,1214832,-0.5346,21622,27238,94,4,5,4,1
1773523827,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005837,1214832,-0.5346,21338,26954,94,4,5,4,1
1773523828,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005837,1214832,-0.5346,20116,26954,94,4,5,4,1
1773523829,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005819,1214832,-0.5346,-302,21284,94,4,5,4,1
1773523830,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005819,1214832,-0.5346,-18,44622,94,4,5,4,1
1773523831,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005819,1214832,-0.5346,-18,21320,94,4,5,4,1
1773523832,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005801,1214832,-0.5346,-18,21302,94,4,5,4,1
1773523833,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005801,1214832,-0.5346,-18,21302,94,4,5,4,1
1773523834,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005801,1214832,-0.5346,-18,21302,94,4,5,4,1
1773523835,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005801,1214832,-0.5346,0,20080,94,4,5,4,1
1773523836,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005801,1214832,-0.5346,0,-320,94,4,5,4,1
1773523837,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005783,1214832,-0.5346,-18,-54,94,4,5,4,1
1773523838,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005783,1214832,-0.5346,-18,-54,94,4,5,4,1
1773523839,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005783,1214832,-0.5346,-18,-36,94,4,5,4,1
1773523840,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005690,1214832,-0.5346,-93,-129,94,4,5,4,1
1773523841,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005286,1214832,-0.5346,-497,-533,94,4,5,4,1
1773523842,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005286,1214832,-0.5346,-497,-515,94,4,5,4,1
1773523843,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005286,1214832,-0.5346,-404,-515,94,4,5,4,1
1773523844,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005286,1214832,-0.5346,0,-515,94,4,5,4,1
1773523845,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005286,1214832,-0.5346,0,-515,94,4,5,4,1
1773523846,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4005286,1214832,-0.5346,0,-515,94,4,5,4,1
1773523847,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4005286,1214832,-0.5346,0,-497,94,4,5,4,1
1773523848,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4005286,1214832,-0.5346,0,-497,94,4,5,4,1
1773523849,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4005286,1214832,-0.5346,0,-497,94,4,5,4,1
1773523850,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005280,1214832,-0.5346,-6,-410,94,4,5,4,1
1773523851,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005261,1214832,-0.5346,-25,-25,94,4,5,4,1
1773523852,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005261,1214832,-0.5346,-25,-25,94,4,5,4,1
1773523853,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005261,1214832,-0.5346,-19,-25,94,4,5,4,1
1773523854,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4005280,1214832,-0.5346,19,-6,94,4,5,4,1
1773523855,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4005281,1214832,-0.5346,20,-5,94,4,5,4,1
1773523856,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4005281,1214832,-0.5346,20,-5,94,4,5,4,1
1773523857,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4005281,1214832,-0.5346,1,-5,94,4,5,4,1
1773523858,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4005281,1214832,-0.5346,0,-5,94,4,5,4,1
1773523859,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4005281,1214832,-0.5346,0,-5,94,4,5,4,1
1773523860,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4005281,1214832,-0.5346,0,1,94,4,5,4,1
1773523861,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4005281,1214832,-0.5346,0,20,94,4,5,4,1
1773523862,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4005281,1214832,-0.5346,0,20,94,4,5,4,1
1773523863,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4005158,1214832,-0.5345,-123,-103,94,4,5,4,1
1773523864,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4155158,1214832,-0.5475,149877,149878,94,4,5,4,1
1773523865,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4156690,1214832,-0.5477,151409,151409,94,4,5,4,1
1773523866,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153533,1214832,-0.5474,148375,148252,94,4,5,4,1
1773523867,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153533,1214832,-0.5474,-1625,148252,94,4,5,4,1
1773523868,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153533,1214832,-0.5474,-3157,148252,94,4,5,4,1
1773523869,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153533,1214832,-0.5474,0,148252,94,4,5,4,1
1773523870,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153533,1214832,-0.5474,0,148252,94,4,5,4,1
1773523871,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4153334,1214832,-0.5474,-199,148053,94,4,5,4,1
1773523872,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153149,1214832,-0.5474,-384,147868,94,4,5,4,1
1773523873,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153149,1214832,-0.5474,-384,147991,94,4,5,4,1
1773523874,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153149,1214832,-0.5474,-185,-2009,94,4,5,4,1
1773523875,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153149,1214832,-0.5474,0,-3541,94,4,5,4,1
1773523876,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4153249,1214932,-0.5474,100,-284,94,4,5,4,1
1773523877,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4153249,1214932,-0.5474,100,-284,94,4,5,4,1
1773523878,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4153249,1214932,-0.5474,100,-284,94,4,5,4,1
1773523879,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4153249,1214932,-0.5474,0,-284,94,4,5,4,1
1773523880,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4153249,1214932,-0.5474,0,-284,94,4,5,4,1
1773523881,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152964,1214932,-0.5473,-285,-370,94,4,5,4,1
1773523882,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152964,1214932,-0.5473,-285,-185,94,4,5,4,1
1773523883,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152964,1214932,-0.5473,-285,-185,94,4,5,4,1
1773523884,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152964,1214932,-0.5473,0,-185,94,4,5,4,1
1773523885,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152964,1214932,-0.5473,0,-185,94,4,5,4,1
1773523886,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152944,1214932,-0.5473,-20,-305,94,4,5,4,1
1773523887,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152944,1214932,-0.5473,-20,-305,94,4,5,4,1
1773523888,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152873,1214932,-0.5473,-91,-376,94,4,5,4,1
1773523889,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152873,1214932,-0.5473,-71,-376,94,4,5,4,1
1773523890,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152873,1214932,-0.5473,-71,-376,94,4,5,4,1
1773523891,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152873,1214932,-0.5473,0,-91,94,4,5,4,1
1773523892,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152873,1221807,-0.5453,0,-91,94,4,5,4,1
1773523893,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4152873,1221807,-0.5453,0,-91,94,4,5,4,1
1773523894,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4152873,1221807,-0.5453,0,-91,94,4,5,4,1
1773523895,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4152873,1221807,-0.5453,0,-91,94,4,5,4,1
1773523896,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4152873,1221807,-0.5453,0,-71,94,4,5,4,1
1773523897,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4152873,1221807,-0.5453,0,-71,94,4,5,4,1
1773523898,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4152873,1221807,-0.5453,0,0,94,4,5,4,1
1773523899,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4152873,1221807,-0.5453,0,0,94,4,5,4,1
1773523900,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4152873,1221807,-0.5453,0,0,94,4,5,4,1
1773523901,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152817,1221807,-0.5453,-56,-56,94,4,5,4,1
1773523902,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152817,1221807,-0.5453,-56,-56,94,4,5,4,1
1773523903,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152817,1221807,-0.5453,-56,-56,94,4,5,4,1
1773523904,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152817,1221807,-0.5453,0,-56,94,4,5,4,1
1773523905,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152689,1221807,-0.5453,-128,-184,94,4,5,4,1
1773523906,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152689,1221807,-0.5453,-128,-184,94,4,5,4,1
1773523907,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152689,1221807,-0.5453,-128,-184,94,4,5,4,1
1773523908,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152689,1221807,-0.5453,0,-184,94,4,5,4,1
1773523909,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4152689,1221807,-0.5453,0,-184,94,4,5,4,1
1773523910,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4152689,1221807,-0.5453,0,-184,94,4,5,4,1
1773523911,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4152566,1221807,-0.5453,-123,-251,94,4,5,4,1
1773523912,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4152566,861080,-0.6565,-123,-251,94,4,5,4,1
1773523913,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4152566,861080,-0.6565,-123,-251,94,4,5,4,1
1773523914,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4152566,861080,-0.6565,0,-251,94,4,5,4,1
1773523915,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4152566,861080,-0.6565,0,-123,94,4,5,4,1
1773523916,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4152566,861080,-0.6565,0,-123,94,4,5,4,1
1773523917,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4152566,861080,-0.6565,0,-123,94,4,5,4,1
1773523918,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4152566,861080,-0.6565,0,-123,94,4,5,4,1
1773523919,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4152566,861080,-0.6565,0,-123,94,4,5,4,1
1773523920,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4150477,861080,-0.6564,-2089,-2212,94,4,5,4,1
1773523921,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4150446,861080,-0.6564,-2120,-2120,94,4,5,4,1
1773523922,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4150446,861080,-0.6564,-2120,-2120,94,4,5,4,1
1773523923,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4150446,861080,-0.6564,-31,-2120,94,4,5,4,1
1773523924,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4150446,861080,-0.6564,0,-2120,94,4,5,4,1
1773523925,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4150343,861080,-0.6564,-103,-2223,94,4,5,4,1
1773523926,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4150272,861080,-0.6563,-174,-2294,94,4,5,4,1
1773523927,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4150272,861080,-0.6563,-174,-2294,94,4,5,4,1
1773523928,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4150272,861080,-0.6563,-71,-2294,94,4,5,4,1
1773523929,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4150272,861080,-0.6563,0,-2294,94,4,5,4,1
1773523930,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4000201,861080,-0.6457,-150071,-150276,94,4,5,4,1
1773523931,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4000201,861080,-0.6457,-150071,-150245,94,4,5,4,1
1773523932,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4000201,861080,-0.6457,-150071,-150245,94,4,5,4,1
1773523933,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4000201,861080,-0.6457,0,-150245,94,4,5,4,1
1773523934,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4000201,861080,-0.6457,0,-150245,94,4,5,4,1
1773523935,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4000201,861080,-0.6457,0,-150142,94,4,5,4,1
1773523936,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4000201,861080,-0.6457,0,-150071,94,4,5,4,1
1773523937,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4000201,861080,-0.6457,0,-150071,94,4,5,4,1
1773523938,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4000201,861080,-0.6457,0,-150071,94,4,5,4,1
1773523939,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4000108,861080,-0.6457,-93,-150164,94,4,5,4,1
1773523940,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4000108,861080,-0.6457,-93,-93,94,4,5,4,1
1773523941,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4000108,861080,-0.6457,-93,-93,94,4,5,4,1
1773523942,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4000108,861080,-0.6457,0,-93,94,4,5,4,1
1773523943,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4000108,861080,-0.6457,0,-93,94,4,5,4,1
1773523944,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4000108,861080,-0.6457,0,-93,94,4,5,4,1
1773523945,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4000052,861080,-0.6457,-56,-149,94,4,5,4,1
1773523946,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4000052,861080,-0.6457,-56,-149,94,4,5,4,1
1773523947,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3999584,861080,-0.6457,-524,-617,94,4,5,4,1
1773523948,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3999584,861080,-0.6457,-468,-617,94,4,5,4,1
