ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774916999,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4165734,1568942,-0.4528,0,0,90,7,8,7,1
1774917000,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4165734,1568942,-0.4528,0,0,90,7,8,7,1
1774917001,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4165734,1568942,-0.4528,0,0,90,7,8,7,1
1774917002,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4165734,1568942,-0.4528,0,0,90,7,8,7,1
1774917003,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4165734,1568942,-0.4528,0,0,90,7,8,7,1
1774917004,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4163284,1568942,-0.4526,-2450,-2450,90,7,8,7,1
1774917005,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4170027,1568942,-0.4532,4293,4293,90,7,8,7,1
1774917006,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4170027,1568942,-0.4532,4293,4293,90,7,8,7,1
1774917007,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4170027,1568942,-0.4532,6743,4293,90,7,8,7,1
1774917008,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4170027,1568942,-0.4532,0,4293,90,7,8,7,1
1774917009,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4170027,1568942,-0.4532,0,4293,90,7,8,7,1
1774917010,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4170027,1568942,-0.4532,0,4293,90,7,8,7,1
1774917011,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4170027,1568942,-0.4532,0,4293,90,7,8,7,1
1774917012,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4170027,1568942,-0.4532,0,4293,90,7,8,7,1
1774917013,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4170027,1568942,-0.4532,0,4293,90,7,8,7,1
1774917014,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4170027,1568942,-0.4532,0,6743,90,7,8,7,1
1774917015,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4170027,1568942,-0.4532,0,0,90,7,8,7,1
1774917016,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4170482,1568942,-0.4533,455,455,90,7,8,7,1
1774917017,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3610809,1547834,-0.3999,-559218,-559218,90,7,8,7,1
1774917018,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3610809,1547834,-0.3999,-559218,-559218,90,7,8,7,1
1774917019,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3610809,1547834,-0.3999,-559673,-559218,90,7,8,7,1
1774917020,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3610809,1547834,-0.3999,0,-559218,90,7,8,7,1
1774917021,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3610809,1547834,-0.3999,0,-559218,90,7,8,7,1
1774917022,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3610809,1547834,-0.3999,0,-559218,90,7,8,7,1
1774917023,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3610809,1547834,-0.3999,0,-559218,90,7,8,7,1
1774917024,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3610953,1547834,-0.3999,144,-559074,90,7,8,7,1
1774917025,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3610953,1547834,-0.3999,144,-559074,90,7,8,7,1
1774917026,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3610953,1547834,-0.3999,144,-559529,90,7,8,7,1
1774917027,7,92,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,30,0,30,30,0,30,3610923,1547834,-0.3999,-30,114,90,7,8,7,1
1774917028,7,92,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30,3610923,1547834,-0.3999,-30,114,90,7,8,7,1
1774917029,7,92,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30,3610923,1547834,-0.3999,-30,114,90,7,8,7,1
1774917030,7,92,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30,3610872,1547834,-0.3999,-51,63,90,7,8,7,1
1774917031,7,92,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30,3610872,1547834,-0.3999,-51,63,90,7,8,7,1
1774917032,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,3610872,1547834,-0.3999,-51,63,90,7,8,7,1
