ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773876619,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170831,2954466,-0.2728,-1,9,26,70,74,73,1
1773876620,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170831,2954466,-0.2728,0,9,26,70,74,73,1
1773876621,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170831,2954466,-0.2728,0,9,26,70,74,73,1
1773876622,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170831,2954466,-0.2728,0,9,26,70,74,73,1
1773876623,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170831,2954466,-0.2728,0,9,26,70,74,73,1
1773876624,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170831,2954466,-0.2728,0,-1,26,70,74,73,1
1773876625,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170831,2954466,-0.2728,0,-1,26,70,74,73,1
1773876626,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170831,2954466,-0.2728,0,-1,26,70,74,73,1
1773876627,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5170830,2954466,-0.2728,-1,-1,26,70,74,73,1
1773876628,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5170830,2954466,-0.2728,-1,-1,26,70,74,73,1
1773876629,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5170830,2954466,-0.2728,-1,-1,26,70,74,73,1
1773876630,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5170830,2954466,-0.2728,0,-1,26,70,74,73,1
1773876631,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5170830,2954466,-0.2728,0,-1,26,70,74,73,1
1773876632,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170830,2954466,-0.2728,0,-1,26,70,74,73,1
1773876633,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170830,2954466,-0.2728,0,-1,26,70,74,73,1
1773876634,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170830,2954466,-0.2728,0,-1,26,70,74,73,1
1773876635,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170830,2954466,-0.2728,0,-1,26,70,74,73,1
1773876636,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170830,2954466,-0.2728,0,-1,26,70,74,73,1
1773876637,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170830,2954466,-0.2728,0,0,26,70,74,73,1
1773876638,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170830,2954466,-0.2728,0,0,26,70,74,73,1
1773876639,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170830,2954466,-0.2728,0,0,26,70,74,73,1
1773876640,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170830,2954466,-0.2728,0,0,26,70,74,73,1
1773876641,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170830,2954466,-0.2728,0,0,26,70,74,73,1
1773876642,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170830,2954466,-0.2728,0,0,26,70,74,73,1
1773876643,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172650,2954466,-0.2729,1820,1820,26,70,74,73,1
1773876644,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172650,2954466,-0.2729,1820,1820,26,70,74,73,1
1773876645,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172650,2954466,-0.2729,1820,1820,26,70,74,73,1
1773876646,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172650,2954466,-0.2729,0,1820,26,70,74,73,1
1773876647,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172650,2954466,-0.2729,0,1820,26,70,74,73,1
1773876648,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172651,2954466,-0.2729,1,1821,26,70,74,73,1
1773876649,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172651,2954466,-0.2729,1,1821,26,70,74,73,1
1773876650,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172651,2954466,-0.2729,1,1821,26,70,74,73,1
1773876651,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172651,2954466,-0.2729,0,1821,26,70,74,73,1
1773876652,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172651,2954466,-0.2729,0,1821,26,70,74,73,1
1773876653,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172651,2954466,-0.2729,0,1,26,70,74,73,1
1773876654,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172651,2954466,-0.2729,0,1,26,70,74,73,1
1773876655,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172651,2954466,-0.2729,0,1,26,70,74,73,1
1773876656,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172651,2954466,-0.2729,0,1,26,70,74,73,1
1773876657,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5172651,2954466,-0.2729,0,1,26,70,74,73,1
1773876658,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5172651,2954466,-0.2729,0,0,26,70,74,73,1
1773876659,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5172651,2954466,-0.2729,0,0,26,70,74,73,1
1773876660,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5172651,2954466,-0.2729,0,0,26,70,74,73,1
1773876661,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5172651,2954466,-0.2729,0,0,26,70,74,73,1
1773876662,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5172651,2954466,-0.2729,0,0,26,70,74,73,1
1773876663,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5172651,2954466,-0.2729,0,0,26,70,74,73,1
1773876664,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5172651,2954466,-0.2729,0,0,26,70,74,73,1
1773876665,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5172651,2954466,-0.2729,0,0,26,70,74,73,1
1773876666,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5172651,2954466,-0.2729,0,0,26,70,74,73,1
1773876667,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5172219,2954898,-0.2728,-432,-432,26,70,74,73,1
1773876668,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5172206,2954898,-0.2728,-445,-445,26,70,74,73,1
1773876669,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5172206,2954898,-0.2728,-445,-445,26,70,74,73,1
1773876670,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5172206,2954891,-0.2728,-13,-445,26,70,74,73,1
1773876671,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5172122,2954891,-0.2728,-84,-529,26,70,74,73,1
1773876672,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5172122,2954891,-0.2728,-84,-529,26,70,74,73,1
1773876673,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5170302,2954891,-0.2727,-1904,-2349,26,70,74,73,1
1773876674,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5170302,2954891,-0.2727,-1820,-2349,26,70,74,73,1
1773876675,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170302,2954891,-0.2727,-1820,-2349,26,70,74,73,1
1773876676,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170302,2954891,-0.2727,0,-2349,26,70,74,73,1
1773876677,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170302,2954891,-0.2727,0,-1917,26,70,74,73,1
1773876678,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170302,2954891,-0.2727,0,-1904,26,70,74,73,1
1773876679,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170302,2954891,-0.2727,0,-1904,26,70,74,73,1
1773876680,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170302,2954891,-0.2727,0,-1904,26,70,74,73,1
1773876681,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170302,2954891,-0.2727,0,-1820,26,70,74,73,1
1773876682,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170302,2954891,-0.2727,0,-1820,26,70,74,73,1
1773876683,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170251,2954891,-0.2727,-51,-51,26,70,74,73,1
1773876684,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170302,2954891,-0.2727,0,0,26,70,74,73,1
1773876685,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170302,2954891,-0.2727,0,0,26,70,74,73,1
1773876686,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170302,2954891,-0.2727,51,0,26,70,74,73,1
1773876687,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170302,2954891,-0.2727,0,0,26,70,74,73,1
1773876688,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170302,2954891,-0.2727,0,0,26,70,74,73,1
1773876689,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170302,2954891,-0.2727,0,0,26,70,74,73,1
1773876690,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170302,2954891,-0.2727,0,0,26,70,74,73,1
1773876691,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170302,2954891,-0.2727,0,0,26,70,74,73,1
1773876692,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170302,2954891,-0.2727,0,0,26,70,74,73,1
1773876693,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5170302,2954891,-0.2727,0,51,26,70,74,73,1
1773876694,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5169908,2954891,-0.2726,-394,-394,26,70,74,73,1
1773876695,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5169842,2954891,-0.2726,-460,-460,26,70,74,73,1
1773876696,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5169842,2954891,-0.2726,-460,-460,26,70,74,73,1
1773876697,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5169842,2954891,-0.2726,-66,-460,26,70,74,73,1
1773876698,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5169842,2954891,-0.2726,0,-460,26,70,74,73,1
1773876699,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5169842,2954891,-0.2726,0,-460,26,70,74,73,1
1773876700,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5169776,2954891,-0.2726,-66,-526,26,70,74,73,1
1773876701,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5169776,2954891,-0.2726,-66,-526,26,70,74,73,1
1773876702,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5169776,2954891,-0.2726,-66,-526,26,70,74,73,1
1773876703,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5171596,2954891,-0.2728,1820,1294,26,70,74,73,1
1773876704,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5171596,2954891,-0.2728,1820,1688,26,70,74,73,1
1773876705,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5171596,2954891,-0.2728,1820,1754,26,70,74,73,1
1773876706,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5171596,2954891,-0.2728,0,1754,26,70,74,73,1
1773876707,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5171591,2954891,-0.2728,-5,1749,26,70,74,73,1
1773876708,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5171591,2954891,-0.2728,-5,1749,26,70,74,73,1
1773876709,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5171591,2954891,-0.2728,-5,1749,26,70,74,73,1
1773876710,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5171591,2954891,-0.2728,0,1815,26,70,74,73,1
1773876711,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5171572,2954891,-0.2728,-19,1796,26,70,74,73,1
1773876712,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5171572,2954891,-0.2728,-19,1796,26,70,74,73,1
1773876713,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5171572,2954891,-0.2728,-19,-24,26,70,74,73,1
1773876714,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5171572,2954891,-0.2728,0,-24,26,70,74,73,1
1773876715,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5171572,2954891,-0.2728,0,-24,26,70,74,73,1
1773876716,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5171572,2954891,-0.2728,0,-24,26,70,74,73,1
1773876717,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5171572,2954891,-0.2728,0,-19,26,70,74,73,1
1773876718,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5171572,2954891,-0.2728,0,-19,26,70,74,73,1
1773876719,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5171460,2954891,-0.2728,-112,-131,26,70,74,73,1
1773876720,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5171460,2954891,-0.2728,-112,-131,26,70,74,73,1
1773876721,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5171460,2954891,-0.2728,-112,-112,26,70,74,73,1
1773876722,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5171460,2954891,-0.2728,0,-112,26,70,74,73,1
1773876723,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5171460,2956002,-0.2726,0,-112,26,70,74,73,1
1773876724,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172571,2956002,-0.2727,1111,999,26,70,74,73,1
1773876725,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,1079,967,26,70,74,73,1
1773876726,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,1079,967,26,70,74,73,1
1773876727,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,-32,967,26,70,74,73,1
1773876728,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,967,26,70,74,73,1
1773876729,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,1079,26,70,74,73,1
1773876730,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,1079,26,70,74,73,1
1773876731,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,1079,26,70,74,73,1
1773876732,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,1079,26,70,74,73,1
1773876733,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,1079,26,70,74,73,1
1773876734,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,-32,26,70,74,73,1
1773876735,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,0,26,70,74,73,1
1773876736,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,0,26,70,74,73,1
1773876737,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,0,26,70,74,73,1
1773876738,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,0,26,70,74,73,1
1773876739,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,0,26,70,74,73,1
1773876740,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,0,26,70,74,73,1
1773876741,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,0,26,70,74,73,1
1773876742,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,0,26,70,74,73,1
1773876743,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,0,26,70,74,73,1
1773876744,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,0,26,70,74,73,1
1773876745,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,0,26,70,74,73,1
1773876746,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,0,26,70,74,73,1
1773876747,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,0,26,70,74,73,1
1773876748,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,0,26,70,74,73,1
1773876749,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5172539,2956002,-0.2727,0,0,26,70,74,73,1
