ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775260799,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260800,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260801,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260802,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260803,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260804,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260805,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260806,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260807,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260808,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260809,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260810,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260811,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260812,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260813,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260814,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260815,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260816,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260817,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260818,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260819,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260820,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,295,0,295,3792259,1953626,-0.32,0,0,58,25,31,30,1
1775260821,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,295,0,295,3797147,1953626,-0.3206,4888,4888,58,25,31,30,1
1775260822,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,295,0,295,3798369,1954848,-0.3204,6110,6110,58,25,31,30,1
1775260823,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,295,0,295,3798369,1954848,-0.3204,6110,6110,58,25,31,30,1
1775260824,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,295,0,295,3798369,1954848,-0.3204,1222,6110,58,25,31,30,1
1775260825,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,139,0,139,3798369,1954848,-0.3204,0,6110,58,25,31,30,1
1775260826,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,79,0,79,3802086,1954848,-0.3209,3717,9827,58,25,31,30,1
1775260827,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,79,0,79,3802086,1954848,-0.3209,3717,9827,58,25,31,30,1
1775260828,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,79,0,79,3802086,1954848,-0.3209,3717,9827,58,25,31,30,1
1775260829,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,79,0,79,3802086,1954848,-0.3209,0,9827,58,25,31,30,1
1775260830,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,79,0,79,3802086,1954848,-0.3209,0,9827,58,25,31,30,1
1775260831,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,79,0,79,3802086,1954848,-0.3209,0,4939,58,25,31,30,1
1775260832,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,79,0,79,3802083,1954848,-0.3209,-3,3714,58,25,31,30,1
