ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775010598,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7320,0,7320,low_activity,0,0,0,10938,0,10938,4160562,3528475,-0.0822,0,0,62,35,36,35,1
1775010599,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7320,0,7320,low_activity,0,0,0,10932,0,10932,4160562,3528475,-0.0822,0,0,62,35,36,35,1
1775010600,35,64,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,7372,0,7372,ok_volume,52,0,52,10884,0,10884,4160510,3528475,-0.0822,-52,-52,62,35,36,35,1
1775010601,35,64,0,52,0,52,low_activity,0,52,0,52,low_activity,0,7306,0,7306,low_activity,0,0,0,10884,0,10884,4160510,3528475,-0.0822,-52,-52,62,35,36,35,1
1775010602,35,64,0,52,0,52,low_activity,0,52,0,52,low_activity,0,7306,0,7306,low_activity,0,0,0,10884,0,10884,4160510,3528475,-0.0822,-52,-52,62,35,36,35,1
1775010603,35,64,0,0,0,0,low_activity,0,52,0,52,low_activity,0,7306,0,7306,low_activity,2,0,2,10778,0,10778,4160508,3528475,-0.0822,-2,-54,62,35,36,35,1
1775010604,35,64,0,0,0,0,low_activity,0,52,0,52,low_activity,0,7306,0,7306,low_activity,0,0,0,7399,0,7399,4160508,3528475,-0.0822,-2,-54,62,35,36,35,1
1775010605,35,64,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,7356,0,7356,ok_volume,50,0,50,7449,0,7449,4160458,3528475,-0.0822,-52,-104,62,35,36,35,1
1775010606,35,64,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,7356,0,7356,ok_volume,0,0,0,7449,0,7449,4160458,3528475,-0.0822,-50,-104,62,35,36,35,1
1775010607,35,64,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,7356,0,7356,ok_volume,0,0,0,7449,0,7449,4160458,3528475,-0.0822,-50,-104,62,35,36,35,1
1775010608,35,64,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,7356,0,7356,ok_volume,0,0,0,7449,0,7449,4160458,3528475,-0.0822,0,-104,62,35,36,35,1
1775010609,35,64,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,7356,0,7356,ok_volume,0,0,0,7449,0,7449,4160448,3528475,-0.0822,-10,-114,62,35,36,35,1
1775010610,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7356,0,7356,ok_volume,0,0,0,7449,0,7449,4160448,3528475,-0.0822,-10,-62,62,35,36,35,1
1775010611,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7256,0,7256,low_activity,0,0,0,7449,0,7449,4160448,3528475,-0.0822,-10,-62,62,35,36,35,1
1775010612,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7256,0,7256,low_activity,0,0,0,7449,0,7449,4160448,3528475,-0.0822,0,-62,62,35,36,35,1
1775010613,35,64,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,7315,0,7315,ok_volume,0,0,0,7508,0,7508,4160389,3528475,-0.0822,-59,-119,62,35,36,35,1
1775010614,35,64,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,7315,0,7315,ok_volume,0,0,0,7508,0,7508,4160389,3528475,-0.0822,-59,-119,62,35,36,35,1
1775010615,35,64,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,7315,0,7315,ok_volume,0,0,0,7508,0,7508,4160389,3528475,-0.0822,-59,-69,62,35,36,35,1
1775010616,35,64,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,7315,0,7315,ok_volume,0,0,0,7508,0,7508,4160389,3528475,-0.0822,0,-69,62,35,36,35,1
1775010617,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,7508,0,7508,4160389,3528475,-0.0822,0,-69,62,35,36,35,1
1775010618,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,7508,0,7508,4160389,3528475,-0.0822,0,-69,62,35,36,35,1
1775010619,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,7508,0,7508,4160389,3528475,-0.0822,0,-59,62,35,36,35,1
1775010620,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,7495,0,7495,4160389,3528475,-0.0822,0,-59,62,35,36,35,1
1775010621,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_activity,1,0,1,7496,0,7496,4160388,3528475,-0.0822,-1,-60,62,35,36,35,1
1775010622,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_activity,0,0,0,7496,0,7496,4160396,3528475,-0.0822,7,-52,62,35,36,35,1
1775010623,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_activity,0,0,0,7496,0,7496,4160396,3528475,-0.0822,7,7,62,35,36,35,1
1775010624,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,161,0,161,low_activity,0,0,0,7491,0,7491,4160396,3528475,-0.0822,8,7,62,35,36,35,1
1775010625,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,161,0,161,low_activity,0,0,0,7491,0,7491,4161618,3529697,-0.0822,1222,1229,62,35,36,35,1
1775010626,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,7491,0,7491,4161618,3529697,-0.0822,1222,1229,62,35,36,35,1
1775010627,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,7491,0,7491,4161618,3529697,-0.0822,1222,1229,62,35,36,35,1
1775010628,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,7491,0,7491,4223441,3529697,-0.0895,61823,63052,62,35,36,35,1
1775010629,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,7491,0,7491,4223441,3529697,-0.0895,61823,63052,62,35,36,35,1
1775010630,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,7491,0,7491,4223441,3529697,-0.0895,61823,63052,62,35,36,35,1
1775010631,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,7425,0,7425,4223441,3529697,-0.0895,0,63053,62,35,36,35,1
1775010632,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,7425,0,7425,4223441,3529697,-0.0895,0,63045,62,35,36,35,1
1775010633,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,109,0,109,low_activity,5,0,5,7430,0,7430,4223436,3529697,-0.0895,-5,63040,62,35,36,35,1
1775010634,35,64,0,131,0,131,low_activity,0,131,0,131,low_activity,0,240,0,240,low_activity,131,0,131,7561,0,7561,4223305,3529697,-0.0895,-136,62909,62,35,36,35,1
1775010635,35,64,0,131,0,131,low_activity,0,131,0,131,low_activity,0,190,0,190,low_activity,0,0,0,7561,0,7561,4223305,3529697,-0.0895,-136,61687,62,35,36,35,1
1775010636,35,64,0,131,0,131,low_activity,0,131,0,131,low_activity,0,190,0,190,low_activity,0,0,0,7561,0,7561,4223304,3529699,-0.0895,-132,61686,62,35,36,35,1
1775010637,35,64,0,52,0,52,low_activity,0,183,0,183,low_activity,0,242,0,242,low_activity,52,0,52,7613,0,7613,4223252,3529699,-0.0895,-53,61634,62,35,36,35,1
1775010638,35,64,0,52,0,52,low_activity,0,183,0,183,low_activity,0,242,0,242,low_activity,0,0,0,7613,0,7613,4223252,3529699,-0.0895,-53,-189,62,35,36,35,1
1775010639,35,64,0,52,0,52,low_activity,0,52,0,52,low_activity,0,242,0,242,low_activity,0,0,0,7613,0,7613,4223252,3529699,-0.0895,-52,-189,62,35,36,35,1
1775010640,35,64,0,0,0,0,no_volume,0,52,0,52,low_activity,0,242,0,242,low_activity,0,0,0,7613,0,7613,4223252,3529699,-0.0895,0,-189,62,35,36,35,1
1775010641,35,64,0,0,0,0,no_volume,0,52,0,52,low_activity,0,242,0,242,low_activity,0,0,0,7513,0,7513,4223252,3529699,-0.0895,0,-189,62,35,36,35,1
1775010642,35,64,0,13,0,13,low_activity,0,13,0,13,low_activity,0,196,0,196,low_activity,0,0,0,7526,0,7526,4223239,3529699,-0.0895,-13,-202,62,35,36,35,1
1775010643,35,64,0,13,0,13,low_activity,0,13,0,13,low_activity,0,196,0,196,low_activity,0,0,0,7526,0,7526,4223239,3529699,-0.0895,-13,-197,62,35,36,35,1
