ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774317608,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1655623,2590761,0.2202,0,-193,12,79,88,87,1
1774317609,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1655623,2590761,0.2202,0,-193,12,79,88,87,1
1774317610,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1655623,2590761,0.2202,0,-193,12,79,88,87,1
1774317611,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1655623,2590761,0.2202,0,-193,12,79,88,87,1
1774317612,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1655601,2590761,0.2202,-22,-172,12,79,88,87,1
1774317613,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1655601,2590761,0.2202,-22,-172,12,79,88,87,1
1774317614,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1655601,2591983,0.2205,-22,-22,12,79,88,87,1
1774317615,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1655601,2591983,0.2205,0,-22,12,79,88,87,1
1774317616,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1655601,2591983,0.2205,0,-22,12,79,88,87,1
1774317617,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654621,2591983,0.2207,-980,-1002,12,79,88,87,1
1774317618,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653873,2591235,0.2208,-1728,-1750,12,79,88,87,1
1774317619,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653873,2591235,0.2208,-1728,-1750,12,79,88,87,1
1774317620,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653873,2591235,0.2208,-748,-1750,12,79,88,87,1
1774317621,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653873,2591199,0.2208,0,-1750,12,79,88,87,1
1774317622,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653873,2591199,0.2208,0,-1728,12,79,88,87,1
1774317623,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653873,2591199,0.2208,0,-1728,12,79,88,87,1
1774317624,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653909,2591199,0.2208,36,-1692,12,79,88,87,1
1774317625,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653909,2591199,0.2208,36,-1692,12,79,88,87,1
1774317626,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653370,2591199,0.2209,-503,-2231,12,79,88,87,1
1774317627,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653370,2591199,0.2209,-539,-1251,12,79,88,87,1
1774317628,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653315,2591199,0.221,-594,-558,12,79,88,87,1
1774317629,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1654063,2591947,0.2209,693,190,12,79,88,87,1
1774317630,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1654063,2591947,0.2209,693,190,12,79,88,87,1
1774317631,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1654063,2591947,0.2209,748,190,12,79,88,87,1
1774317632,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1654063,2591947,0.2209,0,190,12,79,88,87,1
1774317633,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654063,2591947,0.2209,0,190,12,79,88,87,1
1774317634,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654063,2591947,0.2209,0,154,12,79,88,87,1
1774317635,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654063,2591947,0.2209,0,154,12,79,88,87,1
1774317636,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654063,2591947,0.2209,0,693,12,79,88,87,1
1774317637,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654063,2591947,0.2209,0,693,12,79,88,87,1
1774317638,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654063,2591947,0.2209,0,748,12,79,88,87,1
1774317639,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654063,2591947,0.2209,0,0,12,79,88,87,1
1774317640,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654063,2591947,0.2209,0,0,12,79,88,87,1
1774317641,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654063,2591947,0.2209,0,0,12,79,88,87,1
1774317642,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654063,2591947,0.2209,0,0,12,79,88,87,1
1774317643,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654063,2591947,0.2209,0,0,12,79,88,87,1
1774317644,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654063,2591947,0.2209,0,0,12,79,88,87,1
1774317645,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654063,2591947,0.2209,0,0,12,79,88,87,1
1774317646,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654063,2591947,0.2209,0,0,12,79,88,87,1
1774317647,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1684941,2591947,0.2121,30878,30878,12,79,88,87,1
1774317648,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1684941,2591947,0.2121,30878,30878,12,79,88,87,1
1774317649,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1684941,2591947,0.2121,30878,30878,12,79,88,87,1
1774317650,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1684193,2591199,0.2121,-748,30130,12,79,88,87,1
1774317651,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1684183,2591189,0.2121,-758,30120,12,79,88,87,1
1774317652,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1710652,2554424,0.1978,25711,56589,12,79,88,87,1
1774317653,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1710652,2554424,0.1978,26459,56589,12,79,88,87,1
1774317654,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1710652,2554424,0.1978,26469,56589,12,79,88,87,1
1774317655,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1710652,2551487,0.1973,0,56589,12,79,88,87,1
1774317656,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1710652,2551487,0.1973,0,56589,12,79,88,87,1
1774317657,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1710652,2554411,0.1978,0,25711,12,79,88,87,1
1774317658,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1710652,2554411,0.1978,0,25711,12,79,88,87,1
1774317659,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1710652,2554411,0.1978,0,25711,12,79,88,87,1
1774317660,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1711401,2555160,0.1978,749,27208,12,79,88,87,1
1774317661,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1711401,2555160,0.1978,749,27218,12,79,88,87,1
1774317662,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1711401,2555160,0.1978,749,749,12,79,88,87,1
1774317663,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1707648,2555160,0.1988,-3753,-3004,12,79,88,87,1
1774317664,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1707648,2555160,0.1988,-3753,-3004,12,79,88,87,1
1774317665,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1707648,2555160,0.1988,-3753,-3004,12,79,88,87,1
1774317666,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1707648,2555160,0.1988,0,-3004,12,79,88,87,1
1774317667,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1707648,2555160,0.1988,0,-3004,12,79,88,87,1
1774317668,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1707648,2555160,0.1988,0,-3004,12,79,88,87,1
1774317669,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1707648,2555160,0.1988,0,-3004,12,79,88,87,1
1774317670,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1707648,2555160,0.1988,0,-3753,12,79,88,87,1
1774317671,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1707648,2555160,0.1988,0,-3753,12,79,88,87,1
1774317672,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1702383,2555160,0.2003,-5265,-9018,12,79,88,87,1
1774317673,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1702383,2555160,0.2003,-5265,-5265,12,79,88,87,1
1774317674,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1702383,2555160,0.2003,-5265,-5265,12,79,88,87,1
1774317675,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1702383,2555160,0.2003,0,-5265,12,79,88,87,1
1774317676,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1702383,2555160,0.2003,0,-5265,12,79,88,87,1
1774317677,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1702383,2555160,0.2003,0,-5265,12,79,88,87,1
1774317678,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1702383,2555160,0.2003,0,-5265,12,79,88,87,1
1774317679,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1702383,2555160,0.2003,0,-5265,12,79,88,87,1
1774317680,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1702383,2555160,0.2003,0,-5265,12,79,88,87,1
1774317681,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1702393,2555170,0.2003,10,-5255,12,79,88,87,1
1774317682,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1702393,2555170,0.2003,10,10,12,79,88,87,1
1774317683,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1702393,2555170,0.2003,10,10,12,79,88,87,1
1774317684,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1702393,2555170,0.2003,0,10,12,79,88,87,1
1774317685,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1701644,2554421,0.2004,-749,-739,12,79,88,87,1
1774317686,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1701644,2554421,0.2004,-749,-739,12,79,88,87,1
1774317687,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1701644,2554421,0.2004,-749,-739,12,79,88,87,1
1774317688,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1701644,2554051,0.2003,0,-739,12,79,88,87,1
1774317689,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1701644,2554051,0.2003,0,-739,12,79,88,87,1
1774317690,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1701644,2554051,0.2003,0,-739,12,79,88,87,1
1774317691,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1701644,2554051,0.2003,0,-749,12,79,88,87,1
1774317692,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1691844,2554051,0.2031,-9800,-10549,12,79,88,87,1
1774317693,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1691844,2554051,0.2031,-9800,-10549,12,79,88,87,1
1774317694,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1691844,2554051,0.2031,-9800,-10549,12,79,88,87,1
1774317695,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1691844,2554051,0.2031,0,-9800,12,79,88,87,1
1774317696,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1691844,2554051,0.2031,0,-9800,12,79,88,87,1
1774317697,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1691844,2554051,0.2031,0,-9800,12,79,88,87,1
1774317698,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1691844,2554051,0.2031,0,-9800,12,79,88,87,1
1774317699,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1691844,2554051,0.2031,0,-9800,12,79,88,87,1
1774317700,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1691844,2554041,0.2031,0,-9800,12,79,88,87,1
1774317701,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1691844,2554041,0.2031,0,-9800,12,79,88,87,1
1774317702,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1691744,2554041,0.2031,-100,-100,12,79,88,87,1
1774317703,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1691744,2554041,0.2031,-100,-100,12,79,88,87,1
1774317704,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1691744,2554041,0.2031,-100,-100,12,79,88,87,1
1774317705,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1691744,2554041,0.2031,0,-100,12,79,88,87,1
1774317706,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1691744,2554041,0.2031,0,-100,12,79,88,87,1
1774317707,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1691744,2554041,0.2031,0,-100,12,79,88,87,1
1774317708,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1691744,2554041,0.2031,0,-100,12,79,88,87,1
1774317709,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1667598,2554789,0.2101,-24146,-24246,12,79,88,87,1
1774317710,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1668346,2554789,0.2099,-23398,-23498,12,79,88,87,1
1774317711,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1668346,2554789,0.2099,-23398,-23498,12,79,88,87,1
1774317712,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1668346,2554789,0.2099,748,-23398,12,79,88,87,1
1774317713,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1624090,2587254,0.2287,-44256,-67654,12,79,88,87,1
1774317714,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1624090,2587254,0.2287,-44256,-67654,12,79,88,87,1
1774317715,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1624090,2587254,0.2287,-44256,-67654,12,79,88,87,1
1774317716,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1624090,2587254,0.2287,0,-67654,12,79,88,87,1
1774317717,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1624080,2587254,0.2287,-10,-67664,12,79,88,87,1
1774317718,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1624080,2587254,0.2287,-10,-67664,12,79,88,87,1
1774317719,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1623332,2588634,0.2292,-758,-44266,12,79,88,87,1
1774317720,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1623332,2588634,0.2292,-748,-45014,12,79,88,87,1
1774317721,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1623332,2588634,0.2292,-748,-45014,12,79,88,87,1
1774317722,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1623332,2588634,0.2292,0,-45014,12,79,88,87,1
1774317723,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1623332,2588634,0.2292,0,-758,12,79,88,87,1
1774317724,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1623332,2588634,0.2292,0,-758,12,79,88,87,1
1774317725,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1623332,2588634,0.2292,0,-758,12,79,88,87,1
1774317726,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1623332,2588634,0.2292,0,-758,12,79,88,87,1
1774317727,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1648332,2588634,0.2219,25000,24252,12,79,88,87,1
1774317728,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1648332,2588634,0.2219,25000,24252,12,79,88,87,1
1774317729,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1649461,2588634,0.2216,26129,26129,12,79,88,87,1
1774317730,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1649461,2588644,0.2216,1129,26129,12,79,88,87,1
1774317731,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1649461,2588644,0.2216,1129,26129,12,79,88,87,1
1774317732,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1650210,2586428,0.221,749,26878,12,79,88,87,1
1774317733,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1650210,2589302,0.2215,749,26878,12,79,88,87,1
1774317734,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1650210,2589302,0.2215,749,26878,12,79,88,87,1
1774317735,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1650210,2589302,0.2215,0,26878,12,79,88,87,1
1774317736,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1650205,2589302,0.2215,-5,26873,12,79,88,87,1
1774317737,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1650205,2589302,0.2215,-5,1873,12,79,88,87,1
1774317738,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1650205,2589302,0.2215,-5,1873,12,79,88,87,1
1774317739,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1650205,2589302,0.2215,0,744,12,79,88,87,1
1774317740,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1650205,2589302,0.2215,0,744,12,79,88,87,1
1774317741,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1650205,2589302,0.2215,0,744,12,79,88,87,1
1774317742,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1650205,2589302,0.2215,0,-5,12,79,88,87,1
1774317743,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1650205,2589302,0.2215,0,-5,12,79,88,87,1
1774317744,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1650205,2589302,0.2215,0,-5,12,79,88,87,1
1774317745,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1650205,2589302,0.2215,0,-5,12,79,88,87,1
1774317746,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1650205,2589302,0.2215,0,0,12,79,88,87,1
1774317747,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1650215,2589302,0.2215,10,10,12,79,88,87,1
1774317748,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1650215,2589302,0.2215,10,10,12,79,88,87,1
