ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774315808,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2425376,2431673,0.0013,0,0,9,80,91,90,1
1774315809,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2425376,2431673,0.0013,0,0,9,80,91,90,1
1774315810,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2424600,2431673,0.0015,-776,-776,9,80,91,90,1
1774315811,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2424600,2430897,0.0013,-776,-776,9,80,91,90,1
1774315812,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2424600,2430897,0.0013,-776,-776,9,80,91,90,1
1774315813,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2424600,2432119,0.0015,0,-776,9,80,91,90,1
1774315814,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2424600,2432119,0.0015,0,-776,9,80,91,90,1
1774315815,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2424600,2432119,0.0015,0,-776,9,80,91,90,1
1774315816,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2424600,2432119,0.0015,0,-776,9,80,91,90,1
1774315817,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2424600,2432119,0.0015,0,-776,9,80,91,90,1
1774315818,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2424600,2432119,0.0015,0,-776,9,80,91,90,1
1774315819,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2424600,2432119,0.0015,0,-776,9,80,91,90,1
1774315820,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2424600,2432119,0.0015,0,0,9,80,91,90,1
1774315821,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2424600,2432119,0.0015,0,0,9,80,91,90,1
1774315822,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2424600,2432119,0.0015,0,0,9,80,91,90,1
1774315823,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2424600,2432119,0.0015,0,0,9,80,91,90,1
1774315824,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2424600,2432119,0.0015,0,0,9,80,91,90,1
1774315825,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2424600,2432119,0.0015,0,0,9,80,91,90,1
1774315826,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2424600,2432119,0.0015,0,0,9,80,91,90,1
1774315827,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2424600,2432119,0.0015,0,0,9,80,91,90,1
1774315828,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2424600,2432119,0.0015,0,0,9,80,91,90,1
1774315829,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2424578,2432119,0.0016,-22,-22,9,80,91,90,1
1774315830,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2424578,2432119,0.0016,-22,-22,9,80,91,90,1
1774315831,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2424578,2432119,0.0016,-22,-22,9,80,91,90,1
1774315832,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2424578,2432119,0.0016,0,-22,9,80,91,90,1
1774315833,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2397568,2418829,0.0044,-27010,-27032,9,80,91,90,1
1774315834,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2398344,2419605,0.0044,-26234,-26256,9,80,91,90,1
1774315835,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2398344,2419605,0.0044,-26234,-26256,9,80,91,90,1
1774315836,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2398344,2419605,0.0044,776,-26256,9,80,91,90,1
1774315837,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2398344,2419605,0.0044,0,-26256,9,80,91,90,1
1774315838,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2398344,2419605,0.0044,0,-26256,9,80,91,90,1
1774315839,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2398344,2419605,0.0044,0,-26234,9,80,91,90,1
1774315840,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2398344,2419607,0.0044,0,-26234,9,80,91,90,1
1774315841,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2398344,2419607,0.0044,0,-26234,9,80,91,90,1
1774315842,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2398344,2419607,0.0044,0,-26234,9,80,91,90,1
1774315843,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2398344,2419607,0.0044,0,776,9,80,91,90,1
1774315844,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2398344,2419607,0.0044,0,0,9,80,91,90,1
1774315845,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2398344,2419607,0.0044,0,0,9,80,91,90,1
1774315846,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397568,2418831,0.0044,-776,-776,9,80,91,90,1
1774315847,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397568,2418831,0.0044,-776,-776,9,80,91,90,1
1774315848,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397568,2418831,0.0044,-776,-776,9,80,91,90,1
1774315849,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397568,2418866,0.0044,0,-776,9,80,91,90,1
1774315850,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397568,2418864,0.0044,0,-776,9,80,91,90,1
1774315851,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397568,2418864,0.0044,0,-776,9,80,91,90,1
1774315852,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397568,2418864,0.0044,0,-776,9,80,91,90,1
1774315853,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397568,2418864,0.0044,0,-776,9,80,91,90,1
1774315854,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397568,2418864,0.0044,0,-776,9,80,91,90,1
1774315855,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397568,2418864,0.0044,0,-776,9,80,91,90,1
1774315856,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397568,2418864,0.0044,0,0,9,80,91,90,1
1774315857,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397568,2418864,0.0044,0,0,9,80,91,90,1
1774315858,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397568,2418864,0.0044,0,0,9,80,91,90,1
1774315859,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397568,2418864,0.0044,0,0,9,80,91,90,1
1774315860,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398344,2419640,0.0044,776,776,9,80,91,90,1
1774315861,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398344,2419640,0.0044,776,776,9,80,91,90,1
1774315862,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398344,2419640,0.0044,776,776,9,80,91,90,1
1774315863,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398344,2419640,0.0044,0,776,9,80,91,90,1
1774315864,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398344,2419640,0.0044,0,776,9,80,91,90,1
1774315865,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2398323,2419640,0.0044,-21,755,9,80,91,90,1
1774315866,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2398323,2419640,0.0044,-21,755,9,80,91,90,1
1774315867,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2398323,2419640,0.0044,-21,755,9,80,91,90,1
1774315868,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2398323,2419640,0.0044,0,755,9,80,91,90,1
1774315869,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2398323,2419640,0.0044,0,755,9,80,91,90,1
1774315870,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2398323,2419640,0.0044,0,-21,9,80,91,90,1
1774315871,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2398323,2419640,0.0044,0,-21,9,80,91,90,1
1774315872,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2398323,2419640,0.0044,0,-21,9,80,91,90,1
1774315873,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2398312,2419640,0.0044,-11,-32,9,80,91,90,1
1774315874,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2398312,2419640,0.0044,-11,-32,9,80,91,90,1
1774315875,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2398312,2419640,0.0044,-11,-11,9,80,91,90,1
1774315876,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2398312,2419640,0.0044,0,-11,9,80,91,90,1
1774315877,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2398312,2419640,0.0044,0,-11,9,80,91,90,1
1774315878,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2398312,2419640,0.0044,0,-11,9,80,91,90,1
1774315879,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2398312,2419640,0.0044,0,-11,9,80,91,90,1
1774315880,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397536,2418864,0.0044,-776,-787,9,80,91,90,1
1774315881,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397536,2418864,0.0044,-776,-787,9,80,91,90,1
1774315882,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397536,2418864,0.0044,-776,-787,9,80,91,90,1
1774315883,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397536,2418864,0.0044,0,-776,9,80,91,90,1
1774315884,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397536,2418864,0.0044,0,-776,9,80,91,90,1
1774315885,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397536,2418864,0.0044,0,-776,9,80,91,90,1
1774315886,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397536,2418864,0.0044,0,-776,9,80,91,90,1
1774315887,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397536,2418864,0.0044,0,-776,9,80,91,90,1
1774315888,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397536,2418864,0.0044,0,-776,9,80,91,90,1
1774315889,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397536,2418864,0.0044,0,-776,9,80,91,90,1
1774315890,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397536,2418864,0.0044,0,0,9,80,91,90,1
1774315891,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397536,2418864,0.0044,0,0,9,80,91,90,1
1774315892,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2397536,2418864,0.0044,0,0,9,80,91,90,1
1774315893,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2390485,2418864,0.0059,-7051,-7051,9,80,91,90,1
1774315894,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2390485,2418864,0.0059,-7051,-7051,9,80,91,90,1
1774315895,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2390485,2418864,0.0059,-7051,-7051,9,80,91,90,1
1774315896,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2188851,2368864,0.0395,-201634,-208685,9,80,91,90,1
1774315897,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2382798,2418864,0.0075,-7687,-14738,9,80,91,90,1
1774315898,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2382796,2418863,0.0075,-7689,-14740,9,80,91,90,1
1774315899,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2382805,2418855,0.0075,193954,-14731,9,80,91,90,1
1774315900,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2382805,2418855,0.0075,7,-14731,9,80,91,90,1
1774315901,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2382805,2418855,0.0075,9,-14731,9,80,91,90,1
1774315902,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2382805,2418855,0.0075,0,-14731,9,80,91,90,1
1774315903,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2383581,2419631,0.0075,776,-6904,9,80,91,90,1
1774315904,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2383581,2419631,0.0075,776,-6904,9,80,91,90,1
1774315905,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2383581,2419631,0.0075,776,-6904,9,80,91,90,1
1774315906,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2383581,2419631,0.0075,0,194730,9,80,91,90,1
1774315907,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2383581,2419631,0.0075,0,783,9,80,91,90,1
1774315908,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2383581,2419631,0.0075,0,785,9,80,91,90,1
1774315909,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2383581,2419631,0.0075,0,776,9,80,91,90,1
1774315910,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2383581,2419631,0.0075,0,776,9,80,91,90,1
1774315911,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2383581,2419631,0.0075,0,776,9,80,91,90,1
1774315912,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2383581,2419631,0.0075,0,776,9,80,91,90,1
1774315913,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2383581,2419631,0.0075,0,0,9,80,91,90,1
1774315914,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2383581,2419631,0.0075,0,0,9,80,91,90,1
1774315915,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2383581,2419631,0.0075,0,0,9,80,91,90,1
1774315916,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2383581,2419631,0.0075,0,0,9,80,91,90,1
1774315917,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2383581,2419631,0.0075,0,0,9,80,91,90,1
1774315918,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2383581,2419631,0.0075,0,0,9,80,91,90,1
1774315919,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2382805,2418855,0.0075,-776,-776,9,80,91,90,1
1774315920,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2382805,2418855,0.0075,-776,-776,9,80,91,90,1
1774315921,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2382805,2418855,0.0075,-776,-776,9,80,91,90,1
1774315922,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2382805,2418855,0.0075,0,-776,9,80,91,90,1
1774315923,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2382805,2418855,0.0075,0,-776,9,80,91,90,1
1774315924,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2382805,2418855,0.0075,0,-776,9,80,91,90,1
1774315925,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2382805,2418855,0.0075,0,-776,9,80,91,90,1
1774315926,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2382745,2418855,0.0075,-60,-836,9,80,91,90,1
1774315927,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2382745,2418855,0.0075,-60,-836,9,80,91,90,1
1774315928,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2382745,2418855,0.0075,-60,-836,9,80,91,90,1
1774315929,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2382745,2418855,0.0075,0,-60,9,80,91,90,1
1774315930,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2382745,2418855,0.0075,0,-60,9,80,91,90,1
1774315931,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2382745,2418855,0.0075,0,-60,9,80,91,90,1
1774315932,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2382745,2418855,0.0075,0,-60,9,80,91,90,1
1774315933,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2382745,2418855,0.0075,0,-60,9,80,91,90,1
1774315934,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2382745,2418855,0.0075,0,-60,9,80,91,90,1
1774315935,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2382745,2418855,0.0075,0,-60,9,80,91,90,1
1774315936,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2382745,2418855,0.0075,0,0,9,80,91,90,1
1774315937,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2382744,2418855,0.0075,-1,-1,9,80,91,90,1
1774315938,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2382744,2418855,0.0075,-1,-1,9,80,91,90,1
1774315939,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2382744,2418855,0.0075,-1,-1,9,80,91,90,1
1774315940,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2382744,2418855,0.0075,0,-1,9,80,91,90,1
1774315941,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2382744,2418855,0.0075,0,-1,9,80,91,90,1
1774315942,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2382744,2418855,0.0075,0,-1,9,80,91,90,1
1774315943,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2382744,2418855,0.0075,0,-1,9,80,91,90,1
1774315944,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2382733,2418855,0.0075,-11,-12,9,80,91,90,1
1774315945,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2382733,2418855,0.0075,-11,-12,9,80,91,90,1
1774315946,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2382733,2418855,0.0075,-11,-12,9,80,91,90,1
1774315947,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2382733,2418855,0.0075,0,-11,9,80,91,90,1
1774315948,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2382733,2418855,0.0075,0,-11,9,80,91,90,1
1774315949,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2382733,2418855,0.0075,0,-11,9,80,91,90,1
