ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773876616,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5530750,2737866,-0.3378,-11,84,52,43,46,45,1
1773876617,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5530750,2737866,-0.3378,-11,74,52,43,46,45,1
1773876618,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5530749,2737866,-0.3378,-1,73,52,43,46,45,1
1773876619,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5530749,2737866,-0.3378,-1,93,52,43,46,45,1
1773876620,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5530765,2733628,-0.3385,15,4,52,43,46,45,1
1773876621,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5530765,2733628,-0.3385,16,4,52,43,46,45,1
1773876622,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5530765,2733628,-0.3385,16,4,52,43,46,45,1
1773876623,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5530765,2733628,-0.3385,0,4,52,43,46,45,1
1773876624,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5530765,2733628,-0.3385,0,4,52,43,46,45,1
1773876625,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5530765,2733628,-0.3385,0,15,52,43,46,45,1
1773876626,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5530765,2733628,-0.3385,0,15,52,43,46,45,1
1773876627,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5530765,2733628,-0.3385,0,15,52,43,46,45,1
1773876628,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5530765,2733628,-0.3385,0,16,52,43,46,45,1
1773876629,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5530765,2733628,-0.3385,0,16,52,43,46,45,1
1773876630,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5530765,2733628,-0.3385,0,0,52,43,46,45,1
1773876631,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5530765,2733628,-0.3385,0,0,52,43,46,45,1
1773876632,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5530765,2733728,-0.3384,0,0,52,43,46,45,1
1773876633,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5530765,2733728,-0.3384,0,0,52,43,46,45,1
1773876634,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5530765,2733723,-0.3384,0,0,52,43,46,45,1
1773876635,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5530696,2733723,-0.3384,-69,-69,52,43,46,45,1
1773876636,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5530696,2733723,-0.3384,-69,-69,52,43,46,45,1
1773876637,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5530696,2733723,-0.3384,-69,-69,52,43,46,45,1
1773876638,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5530696,2733723,-0.3384,0,-69,52,43,46,45,1
1773876639,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5530682,2733723,-0.3384,-14,-83,52,43,46,45,1
1773876640,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5530682,2733723,-0.3384,-14,-83,52,43,46,45,1
1773876641,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5530682,2733723,-0.3384,-14,-83,52,43,46,45,1
1773876642,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5528704,2733723,-0.3383,-1978,-2061,52,43,46,45,1
1773876643,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5527987,2733723,-0.3382,-2695,-2778,52,43,46,45,1
1773876644,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5527843,2733722,-0.3382,-2839,-2922,52,43,46,45,1
1773876645,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5519804,2733821,-0.3375,-8900,-10892,52,43,46,45,1
1773876646,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5524980,2733826,-0.338,-3007,-5716,52,43,46,45,1
1773876647,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5525602,2733827,-0.338,-2241,-5094,52,43,46,45,1
1773876648,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5525602,2733827,-0.338,5798,-5094,52,43,46,45,1
1773876649,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5525602,2703019,-0.343,622,-5080,52,43,46,45,1
1773876650,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5525602,2703019,-0.343,0,-5080,52,43,46,45,1
1773876651,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5525602,2705939,-0.3425,0,-5080,52,43,46,45,1
1773876652,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5525602,2705887,-0.3426,0,-3102,52,43,46,45,1
1773876653,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5525602,2705887,-0.3426,0,-2385,52,43,46,45,1
1773876654,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5525602,2705887,-0.3426,0,-2241,52,43,46,45,1
1773876655,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5525635,2705887,-0.3426,33,5831,52,43,46,45,1
1773876656,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5525635,2705887,-0.3426,33,655,52,43,46,45,1
1773876657,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5525635,2705887,-0.3426,33,33,52,43,46,45,1
1773876658,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5525635,2705887,-0.3426,0,33,52,43,46,45,1
1773876659,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5525635,2705887,-0.3426,0,33,52,43,46,45,1
1773876660,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5525635,2705887,-0.3426,0,33,52,43,46,45,1
1773876661,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5534462,2705887,-0.3433,8827,8860,52,43,46,45,1
1773876662,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5534462,2705887,-0.3433,8827,8860,52,43,46,45,1
1773876663,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5534462,2705887,-0.3433,8827,8860,52,43,46,45,1
1773876664,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5534462,2705887,-0.3433,0,8860,52,43,46,45,1
1773876665,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5534457,2705882,-0.3433,-5,8822,52,43,46,45,1
1773876666,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5534457,2705882,-0.3433,-5,8822,52,43,46,45,1
1773876667,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5534457,2705882,-0.3433,-5,8822,52,43,46,45,1
1773876668,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5534457,2705882,-0.3433,0,8822,52,43,46,45,1
1773876669,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5534457,2705882,-0.3433,0,8822,52,43,46,45,1
1773876670,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5534457,2705882,-0.3433,0,8822,52,43,46,45,1
1773876671,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5534457,2705882,-0.3433,0,-5,52,43,46,45,1
1773876672,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5534457,2705882,-0.3433,0,-5,52,43,46,45,1
1773876673,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5534457,2705882,-0.3433,0,-5,52,43,46,45,1
1773876674,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564457,2705882,-0.3456,30000,29995,52,43,46,45,1
1773876675,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564457,2705882,-0.3456,30000,30000,52,43,46,45,1
1773876676,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564462,2705887,-0.3456,30005,30005,52,43,46,45,1
1773876677,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564462,2705887,-0.3456,5,30005,52,43,46,45,1
1773876678,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564462,2705887,-0.3456,5,30005,52,43,46,45,1
1773876679,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564462,2705887,-0.3456,0,30005,52,43,46,45,1
1773876680,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5564442,2705876,-0.3456,-20,29985,52,43,46,45,1
1773876681,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5564442,2705876,-0.3456,-20,29985,52,43,46,45,1
1773876682,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5564442,2705876,-0.3456,-20,29985,52,43,46,45,1
1773876683,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5564442,2705876,-0.3456,0,29985,52,43,46,45,1
1773876684,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5564442,2705876,-0.3456,0,-15,52,43,46,45,1
1773876685,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564442,2705876,-0.3456,0,-15,52,43,46,45,1
1773876686,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564442,2705876,-0.3456,0,-20,52,43,46,45,1
1773876687,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564442,2705876,-0.3456,0,-20,52,43,46,45,1
1773876688,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564442,2705876,-0.3456,0,-20,52,43,46,45,1
1773876689,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564442,2705876,-0.3456,0,-20,52,43,46,45,1
1773876690,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5564142,2713290,-0.3444,-300,-300,52,43,46,45,1
1773876691,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5564142,2719509,-0.3434,-300,-300,52,43,46,45,1
1773876692,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5564142,2719509,-0.3434,-300,-300,52,43,46,45,1
1773876693,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5564142,2719509,-0.3434,0,-300,52,43,46,45,1
1773876694,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5564142,2719509,-0.3434,0,-300,52,43,46,45,1
1773876695,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564142,2719504,-0.3434,0,-300,52,43,46,45,1
1773876696,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564137,2719504,-0.3434,-5,-305,52,43,46,45,1
1773876697,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564137,2719504,-0.3434,-5,-305,52,43,46,45,1
1773876698,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564137,2719504,-0.3434,-5,-305,52,43,46,45,1
1773876699,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564137,2719504,-0.3434,0,-305,52,43,46,45,1
1773876700,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564137,2719504,-0.3434,0,-5,52,43,46,45,1
1773876701,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564137,2719504,-0.3434,0,-5,52,43,46,45,1
1773876702,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564137,2719504,-0.3434,0,-5,52,43,46,45,1
1773876703,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564137,2719504,-0.3434,0,-5,52,43,46,45,1
1773876704,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564137,2719504,-0.3434,0,-5,52,43,46,45,1
1773876705,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564137,2719504,-0.3434,0,-5,52,43,46,45,1
1773876706,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5564127,2719504,-0.3434,-10,-10,52,43,46,45,1
1773876707,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5564132,2719509,-0.3434,-5,-5,52,43,46,45,1
1773876708,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5564125,2719509,-0.3434,-12,-12,52,43,46,45,1
1773876709,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5564125,2719509,-0.3434,-2,-12,52,43,46,45,1
1773876710,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5564125,2719509,-0.3434,-7,-12,52,43,46,45,1
1773876711,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5548573,2719509,-0.3422,-15552,-15564,52,43,46,45,1
1773876712,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5564126,2719509,-0.3434,1,-11,52,43,46,45,1
1773876713,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564126,2719509,-0.3434,1,-11,52,43,46,45,1
1773876714,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564126,2719509,-0.3434,15553,-11,52,43,46,45,1
1773876715,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564126,2719509,-0.3434,0,-11,52,43,46,45,1
1773876716,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564126,2719509,-0.3434,0,-1,52,43,46,45,1
1773876717,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564126,2719509,-0.3434,0,-6,52,43,46,45,1
1773876718,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564126,2719509,-0.3434,0,1,52,43,46,45,1
1773876719,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564126,2719509,-0.3434,0,1,52,43,46,45,1
1773876720,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564126,2719509,-0.3434,0,1,52,43,46,45,1
1773876721,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5564126,2719509,-0.3434,0,15553,52,43,46,45,1
1773876722,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565237,2719509,-0.3435,1111,1111,52,43,46,45,1
1773876723,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5565222,2719509,-0.3435,1096,1096,52,43,46,45,1
1773876724,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5565221,2720620,-0.3433,1095,1095,52,43,46,45,1
1773876725,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5565221,2720620,-0.3433,-16,1095,52,43,46,45,1
1773876726,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5565216,2720615,-0.3433,-6,1090,52,43,46,45,1
1773876727,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5565216,2720615,-0.3433,-5,1090,52,43,46,45,1
1773876728,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565216,2720615,-0.3433,-5,1090,52,43,46,45,1
1773876729,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565216,2720615,-0.3433,0,1090,52,43,46,45,1
1773876730,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565216,2720615,-0.3433,0,1090,52,43,46,45,1
1773876731,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565216,2720615,-0.3433,0,1090,52,43,46,45,1
1773876732,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565216,2720615,-0.3433,0,-21,52,43,46,45,1
1773876733,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565216,2720615,-0.3433,0,-6,52,43,46,45,1
1773876734,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565216,2720615,-0.3433,0,-5,52,43,46,45,1
1773876735,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565216,2720615,-0.3433,0,-5,52,43,46,45,1
1773876736,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565216,2720615,-0.3433,0,0,52,43,46,45,1
1773876737,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565216,2720615,-0.3433,0,0,52,43,46,45,1
1773876738,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565216,2720615,-0.3433,0,0,52,43,46,45,1
1773876739,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565221,2720620,-0.3433,5,5,52,43,46,45,1
1773876740,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565221,2720620,-0.3433,5,5,52,43,46,45,1
1773876741,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565221,2720620,-0.3433,5,5,52,43,46,45,1
1773876742,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565221,2720620,-0.3433,0,5,52,43,46,45,1
1773876743,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565221,2720620,-0.3433,0,5,52,43,46,45,1
1773876744,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565221,2720620,-0.3433,0,5,52,43,46,45,1
1773876745,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565221,2720620,-0.3433,0,5,52,43,46,45,1
1773876746,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565221,2720620,-0.3433,0,5,52,43,46,45,1
1773876747,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565221,2720620,-0.3433,0,5,52,43,46,45,1
1773876748,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5565221,2720620,-0.3433,0,5,52,43,46,45,1
