ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341810,61,38,0,0,0,0,no_volume,0,192,0,192,low_activity,0.928,1370,51,1421,ok_volume,0,0,0,2957,51,3008,4682469,4563040,-0.0129,0,-192,35,56,62,61,1
1775341811,61,38,0,0,0,0,no_volume,0,156,0,156,low_activity,0.927,1341,51,1392,ok_volume,0,0,0,2957,51,3008,4682469,4563040,-0.0129,0,-192,35,56,62,61,1
1775341812,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.927,1341,51,1392,ok_volume,0,0,0,2957,51,3008,4682469,4563040,-0.0129,0,-192,35,56,62,61,1
1775341813,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.927,1341,51,1392,ok_volume,0,0,0,2951,51,3002,4682469,4563040,-0.0129,0,-192,35,56,62,61,1
1775341814,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.927,1341,51,1392,ok_volume,0,0,0,2951,51,3002,4682469,4563040,-0.0129,0,-192,35,56,62,61,1
1775341815,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.927,1341,51,1392,ok_volume,0,0,0,2951,51,3002,4682469,4563040,-0.0129,0,-187,35,56,62,61,1
1775341816,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.927,1341,51,1392,ok_volume,0,0,0,2951,51,3002,4682469,4563040,-0.0129,0,-156,35,56,62,61,1
1775341817,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0.927,1341,51,1392,ok_volume,1,0,1,2952,51,3003,4682468,4563040,-0.0129,-1,-1,35,56,62,61,1
1775341818,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0.927,1341,51,1392,ok_volume,0,0,0,2952,51,3003,4682468,4563040,-0.0129,-1,-1,35,56,62,61,1
1775341819,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0.928,1356,51,1407,ok_volume,15,0,15,2967,51,3018,4682453,4563040,-0.0129,-16,-16,35,56,62,61,1
1775341820,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0.928,1356,51,1407,ok_volume,0,0,0,2957,51,3008,4682453,4563060,-0.0129,-15,-16,35,56,62,61,1
1775341821,61,38,0,30,0,30,low_activity,0,30,0,30,low_activity,0.928,1371,51,1422,ok_volume,15,0,15,2972,51,3023,4682438,4563060,-0.0129,-30,-31,35,56,62,61,1
1775341822,61,38,0,15,0,15,low_activity,0,30,0,30,low_activity,0.928,1371,51,1422,ok_volume,0,0,0,2972,51,3023,4682438,4563060,-0.0129,-15,-31,35,56,62,61,1
1775341823,61,38,0,15,0,15,low_activity,0,30,0,30,low_activity,0.679,267,51,318,ok_volume,0,0,0,2972,51,3023,4682438,4563060,-0.0129,-15,-31,35,56,62,61,1
1775341824,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0.679,267,51,318,ok_volume,0,0,0,2972,51,3023,4682438,4563060,-0.0129,0,-31,35,56,62,61,1
1775341825,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0.679,267,51,318,ok_volume,0,0,0,2972,51,3023,4682438,4563060,-0.0129,0,-31,35,56,62,61,1
1775341826,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.679,267,51,318,ok_volume,0,0,0,2972,51,3023,4682438,4563060,-0.0129,0,-31,35,56,62,61,1
1775341827,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,237,0,237,low_total_volume,15,0,15,2987,51,3038,4682423,4563060,-0.0129,-15,-45,35,56,62,61,1
1775341828,61,38,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,340,0,340,ok_volume,103,0,103,3090,51,3141,4682320,4563060,-0.0129,-118,-148,35,56,62,61,1
1775341829,61,38,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,340,0,340,ok_volume,0,0,0,2933,51,2984,4682320,4563060,-0.0129,-118,-133,35,56,62,61,1
1775341830,61,38,0,103,0,103,low_activity,0,118,0,118,low_activity,1.0,340,0,340,ok_volume,0,0,0,2933,51,2984,4682320,4563060,-0.0129,-103,-133,35,56,62,61,1
1775341831,61,38,0,0,0,0,no_volume,0,118,0,118,low_activity,1.0,340,0,340,ok_volume,0,0,0,2933,51,2984,4682320,4563060,-0.0129,0,-118,35,56,62,61,1
1775341832,61,38,0,0,0,0,no_volume,0,103,0,103,low_activity,1.0,340,0,340,ok_volume,0,0,0,2777,51,2828,4682320,4563060,-0.0129,0,-118,35,56,62,61,1
1775341833,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,340,0,340,ok_volume,0,0,0,2777,51,2828,4682320,4563060,-0.0129,0,-118,35,56,62,61,1
1775341834,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,355,0,355,ok_volume,15,0,15,2692,51,2743,4682305,4563060,-0.0129,-15,-133,35,56,62,61,1
1775341835,61,38,0,215,0,215,low_activity,0,215,0,215,low_activity,1.0,555,0,555,ok_volume,200,0,200,2892,51,2943,4682105,4563060,-0.0129,-215,-333,35,56,62,61,1
1775341836,61,38,0,368,0,368,low_activity,0,368,0,368,low_activity,1.0,672,0,672,ok_volume,153,0,153,2445,51,2496,4681952,4563060,-0.0129,-368,-486,35,56,62,61,1
1775341837,61,38,0,353,0,353,low_activity,0,368,0,368,low_activity,1.0,516,0,516,ok_volume,0,0,0,1895,51,1946,4681952,4563060,-0.0129,-353,-471,35,56,62,61,1
1775341838,61,38,0,153,0,153,low_activity,0,368,0,368,low_activity,1.0,516,0,516,ok_volume,0,0,0,1895,51,1946,4681952,4563060,-0.0129,-153,-368,35,56,62,61,1
1775341839,61,38,0,0,0,0,no_volume,0,353,0,353,low_activity,1.0,516,0,516,ok_volume,0,0,0,1895,51,1946,4681952,4563060,-0.0129,0,-368,35,56,62,61,1
1775341840,61,38,0,0,0,0,no_volume,0,153,0,153,low_activity,1.0,516,0,516,ok_volume,0,0,0,1895,51,1946,4681952,4563060,-0.0129,0,-368,35,56,62,61,1
1775341841,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,516,0,516,ok_volume,0,0,0,1866,51,1917,4681952,4563060,-0.0129,0,-368,35,56,62,61,1
1775341842,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,516,0,516,ok_volume,0,0,0,1866,51,1917,4681952,4563060,-0.0129,0,-368,35,56,62,61,1
1775341843,61,38,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,702,0,702,ok_volume,186,0,186,2052,51,2103,4681766,4563060,-0.0128,-186,-554,35,56,62,61,1
1775341844,61,38,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,702,0,702,ok_volume,0,0,0,2052,51,2103,4681766,4563060,-0.0128,-186,-539,35,56,62,61,1
1775341845,61,38,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,702,0,702,ok_volume,0,0,0,2052,51,2103,4681766,4563060,-0.0128,-186,-339,35,56,62,61,1
1775341846,61,38,0,0,0,0,no_volume,0,186,0,186,low_activity,1.0,702,0,702,ok_volume,0,0,0,2052,51,2103,4681766,4563060,-0.0128,0,-186,35,56,62,61,1
1775341847,61,38,0,0,0,0,no_volume,0,186,0,186,low_activity,1.0,702,0,702,ok_volume,0,0,0,2044,51,2095,4681766,4563060,-0.0128,0,-186,35,56,62,61,1
1775341848,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,733,0,733,ok_volume,31,0,31,2075,51,2126,4681735,4563060,-0.0128,-31,-217,35,56,62,61,1
1775341849,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,718,0,718,ok_volume,0,0,0,2075,51,2126,4681920,4563060,-0.0129,154,-32,35,56,62,61,1
1775341850,61,38,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,749,0,749,ok_volume,31,0,31,2106,51,2157,4681889,4563060,-0.0129,123,-63,35,56,62,61,1
1775341851,61,38,0,31,0,31,low_activity,0,62,0,62,low_activity,1.0,734,0,734,ok_volume,0,0,0,2106,51,2157,4681889,4563097,-0.0128,154,-63,35,56,62,61,1
1775341852,61,38,0,62,0,62,low_activity,0,93,0,93,low_activity,1.0,765,0,765,ok_volume,31,0,31,2137,51,2188,4681858,4563097,-0.0128,-62,-94,35,56,62,61,1
1775341853,61,38,0,31,0,31,low_activity,0,62,0,62,low_activity,1.0,765,0,765,ok_volume,0,0,0,1033,51,1084,4681853,4563092,-0.0128,-36,87,35,56,62,61,1
1775341854,61,38,0,31,0,31,low_activity,0,62,0,62,low_activity,1.0,765,0,765,ok_volume,0,0,0,1033,51,1084,4681858,4563097,-0.0128,-31,92,35,56,62,61,1
1775341855,61,38,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,765,0,765,ok_volume,0,0,0,1033,51,1084,4681858,4563097,-0.0128,0,92,35,56,62,61,1
1775341856,61,38,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,765,0,765,ok_volume,0,0,0,1033,51,1084,4681858,4563097,-0.0128,5,92,35,56,62,61,1
1775341857,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,750,0,750,ok_volume,0,0,0,988,0,988,4681858,4563097,-0.0128,0,92,35,56,62,61,1
1775341858,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,647,0,647,ok_volume,0,0,0,988,0,988,4681858,4563097,-0.0128,0,123,35,56,62,61,1
1775341859,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,647,0,647,ok_volume,0,0,0,988,0,988,4681858,4563097,-0.0128,0,-62,35,56,62,61,1
1775341860,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,647,0,647,ok_volume,0,0,0,988,0,988,4681854,4563097,-0.0128,-4,-35,35,56,62,61,1
1775341861,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,647,0,647,ok_volume,0,0,0,988,0,988,4681854,4563097,-0.0128,-4,-35,35,56,62,61,1
1775341862,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,647,0,647,ok_volume,0,0,0,988,0,988,4681854,4563097,-0.0128,-4,-4,35,56,62,61,1
1775341863,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,647,0,647,ok_volume,0,0,0,988,0,988,4681854,4563097,-0.0128,0,1,35,56,62,61,1
1775341864,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,632,0,632,ok_volume,0,0,0,988,0,988,4681854,4563097,-0.0128,0,-4,35,56,62,61,1
1775341865,61,38,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,550,0,550,ok_volume,40,0,40,1106,0,1106,4681736,4563097,-0.0128,-118,-122,35,56,62,61,1
1775341866,61,38,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,475,0,475,ok_volume,78,0,78,1148,0,1148,4681658,4563097,-0.0128,-196,-200,35,56,62,61,1
1775341867,61,38,0,118,0,118,low_activity,0,196,0,196,low_activity,1.0,475,0,475,ok_volume,0,0,0,992,0,992,4681658,4563097,-0.0128,-196,-200,35,56,62,61,1
1775341868,61,38,0,124,0,124,low_activity,0,242,0,242,low_activity,1.0,521,0,521,ok_volume,46,0,46,1038,0,1038,4681612,4563097,-0.0128,-124,-246,35,56,62,61,1
1775341869,61,38,0,46,0,46,low_activity,0,164,0,164,low_activity,1.0,521,0,521,ok_volume,0,0,0,1038,0,1038,4681612,4562875,-0.0128,-46,-246,35,56,62,61,1
1775341870,61,38,0,61,0,61,low_activity,0,139,0,139,low_activity,1.0,536,0,536,ok_volume,15,0,15,1053,0,1053,4681597,4562875,-0.0128,-61,-257,35,56,62,61,1
1775341871,61,38,0,15,0,15,low_activity,0,61,0,61,low_activity,1.0,536,0,536,ok_volume,0,0,0,1053,0,1053,4681597,4562875,-0.0128,-15,-257,35,56,62,61,1
1775341872,61,38,0,15,0,15,low_activity,0,61,0,61,low_activity,1.0,536,0,536,ok_volume,0,0,0,1053,0,1053,4681597,4562875,-0.0128,-15,-257,35,56,62,61,1
1775341873,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,350,0,350,ok_volume,0,0,0,1053,0,1053,4681597,4562875,-0.0128,0,-257,35,56,62,61,1
1775341874,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,350,0,350,ok_volume,0,0,0,1053,0,1053,4681597,4562875,-0.0128,0,-257,35,56,62,61,1
1775341875,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,350,0,350,ok_volume,0,0,0,1053,0,1053,4681597,4562875,-0.0128,0,-139,35,56,62,61,1
1775341876,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,350,0,350,ok_volume,0,0,0,1053,0,1053,4681597,4562875,-0.0128,0,-61,35,56,62,61,1
1775341877,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,350,0,350,ok_volume,0,0,0,1052,0,1052,4681597,4562875,-0.0128,0,-61,35,56,62,61,1
1775341878,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,319,0,319,ok_volume,0,0,0,1052,0,1052,4681597,4562875,-0.0128,0,-15,35,56,62,61,1
1775341879,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,319,0,319,ok_volume,0,0,0,1037,0,1037,4681597,4562875,-0.0128,0,-15,35,56,62,61,1
1775341880,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_total_volume,0,0,0,1037,0,1037,4681597,4562875,-0.0128,0,0,35,56,62,61,1
1775341881,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_total_volume,0,0,0,1022,0,1022,4681597,4562875,-0.0128,0,0,35,56,62,61,1
1775341882,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_total_volume,0,0,0,1022,0,1022,4681597,4562875,-0.0128,0,0,35,56,62,61,1
1775341883,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_total_volume,0,0,0,1022,0,1022,4681597,4562875,-0.0128,0,0,35,56,62,61,1
1775341884,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_total_volume,0,0,0,1022,0,1022,4681597,4562875,-0.0128,0,0,35,56,62,61,1
1775341885,61,38,0,274,0,274,low_activity,0,274,0,274,low_activity,1.0,531,0,531,ok_volume,117,0,117,1296,0,1296,4681323,4562875,-0.0128,-274,-274,35,56,62,61,1
1775341886,61,38,0,317,0,317,low_activity,0,317,0,317,low_activity,1.0,574,0,574,ok_volume,43,0,43,1339,0,1339,4681280,4562875,-0.0128,-317,-317,35,56,62,61,1
1775341887,61,38,0,160,0,160,low_activity,0,317,0,317,low_activity,1.0,574,0,574,ok_volume,0,0,0,1324,0,1324,4681280,4562875,-0.0128,-317,-317,35,56,62,61,1
1775341888,61,38,0,43,0,43,low_activity,0,317,0,317,low_activity,1.0,574,0,574,ok_volume,0,0,0,1221,0,1221,4681280,4562875,-0.0128,-43,-317,35,56,62,61,1
1775341889,61,38,0,57,0,57,low_activity,0,217,0,217,low_activity,1.0,631,0,631,ok_volume,57,0,57,1278,0,1278,4681223,4562875,-0.0128,-57,-374,35,56,62,61,1
1775341890,61,38,0,57,0,57,low_activity,0,100,0,100,low_activity,1.0,631,0,631,ok_volume,0,0,0,1278,0,1278,4681223,4562875,-0.0128,-57,-374,35,56,62,61,1
1775341891,61,38,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,631,0,631,ok_volume,0,0,0,1278,0,1278,4681223,4562875,-0.0128,-57,-374,35,56,62,61,1
1775341892,61,38,0,95,0,95,low_activity,0,152,0,152,low_activity,1.0,726,0,726,ok_volume,95,0,95,1373,0,1373,4681128,4562875,-0.0128,-95,-469,35,56,62,61,1
1775341893,61,38,0,95,0,95,low_activity,0,152,0,152,low_activity,1.0,726,0,726,ok_volume,0,0,0,1373,0,1373,4681132,4562875,-0.0128,-91,-465,35,56,62,61,1
1775341894,61,38,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,648,0,648,ok_volume,0,0,0,1358,0,1358,4681132,4562875,-0.0128,-91,-465,35,56,62,61,1
1775341895,61,38,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,608,0,608,ok_volume,0,0,0,1158,0,1158,4681132,4562875,-0.0128,4,-191,35,56,62,61,1
1775341896,61,38,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,530,0,530,ok_volume,0,0,0,1005,0,1005,4707964,4553441,-0.0167,26832,26684,35,56,62,61,1
1775341897,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,530,0,530,ok_volume,0,0,0,1005,0,1005,4707964,4553441,-0.0167,26832,26684,35,56,62,61,1
1775341898,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,484,0,484,ok_volume,0,0,0,1005,0,1005,4707964,4553441,-0.0167,26832,26684,35,56,62,61,1
1775341899,61,38,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,494,0,494,ok_volume,10,0,10,1015,0,1015,4707954,4553441,-0.0167,-10,26731,35,56,62,61,1
1775341900,61,38,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,479,0,479,ok_volume,0,0,0,1015,0,1015,4707954,4553457,-0.0167,-10,26731,35,56,62,61,1
1775341901,61,38,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,635,0,635,ok_volume,156,0,156,1171,0,1171,4707793,4553452,-0.0167,-171,26570,35,56,62,61,1
1775341902,61,38,0,237,0,237,low_activity,0,247,0,247,low_activity,1.0,716,0,716,ok_volume,81,0,81,1252,0,1252,4707717,4553457,-0.0167,-237,26589,35,56,62,61,1
1775341903,61,38,0,237,0,237,low_activity,0,247,0,247,low_activity,1.0,716,0,716,ok_volume,0,0,0,1066,0,1066,4707717,4553457,-0.0167,-237,26585,35,56,62,61,1
1775341904,61,38,0,81,0,81,low_activity,0,237,0,237,low_activity,1.0,716,0,716,ok_volume,0,0,0,1066,0,1066,4707717,4553457,-0.0167,-76,26585,35,56,62,61,1
1775341905,61,38,0,0,0,0,no_volume,0,237,0,237,low_activity,1.0,716,0,716,ok_volume,0,0,0,1066,0,1066,4707717,4553457,-0.0167,0,26585,35,56,62,61,1
1775341906,61,38,0,23,0,23,low_activity,0,104,0,104,low_activity,1.0,739,0,739,ok_volume,23,0,23,1089,0,1089,4707694,4553457,-0.0167,-23,-270,35,56,62,61,1
1775341907,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,739,0,739,ok_volume,0,0,0,1089,0,1089,4707694,4553457,-0.0167,-23,-270,35,56,62,61,1
1775341908,61,38,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,798,0,798,ok_volume,0,0,0,1117,0,1117,4707635,4553457,-0.0166,-82,-329,35,56,62,61,1
1775341909,61,38,0,59,0,59,low_activity,0,82,0,82,low_activity,1.0,798,0,798,ok_volume,0,0,0,1117,0,1117,4707635,4553457,-0.0166,-59,-319,35,56,62,61,1
1775341910,61,38,0,0,0,0,no_volume,0,82,0,82,low_activity,1.0,798,0,798,ok_volume,0,0,0,1086,0,1086,4707635,4553457,-0.0166,-59,-319,35,56,62,61,1
1775341911,61,38,0,471,0,471,low_activity,0,530,0,530,low_activity,1.0,1269,0,1269,ok_volume,471,0,471,1557,0,1557,4707164,4553484,-0.0166,-471,-629,35,56,62,61,1
1775341912,61,38,0,471,0,471,low_activity,0,471,0,471,low_activity,1.0,1269,0,1269,ok_volume,0,0,0,1526,0,1526,4707164,4553484,-0.0166,-471,-553,35,56,62,61,1
1775341913,61,38,0,471,0,471,low_activity,0,471,0,471,low_activity,1.0,1269,0,1269,ok_volume,0,0,0,1526,0,1526,4707164,4553484,-0.0166,-471,-553,35,56,62,61,1
1775341914,61,38,0,0,0,0,no_volume,0,471,0,471,low_activity,1.0,1112,0,1112,ok_volume,0,0,0,1526,0,1526,4707164,4553484,-0.0166,0,-553,35,56,62,61,1
1775341915,61,38,0,0,0,0,no_volume,0,471,0,471,low_activity,1.0,995,0,995,ok_volume,0,0,0,1526,0,1526,4707164,4553484,-0.0166,0,-553,35,56,62,61,1
1775341916,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,952,0,952,ok_volume,0,0,0,1526,0,1526,4707164,4553484,-0.0166,0,-530,35,56,62,61,1
1775341917,61,38,0,937,0,937,low_activity,0,937,0,937,low_activity,1.0,1889,0,1889,ok_volume,937,0,937,2463,0,2463,4706227,4553484,-0.0165,-937,-1467,35,56,62,61,1
1775341918,61,38,0,937,0,937,low_activity,0,937,0,937,low_activity,1.0,1889,0,1889,ok_volume,0,0,0,2463,0,2463,4706227,4553484,-0.0165,-937,-1408,35,56,62,61,1
1775341919,61,38,0,937,0,937,low_activity,0,937,0,937,low_activity,1.0,1832,0,1832,ok_volume,0,0,0,2463,0,2463,4706227,4553484,-0.0165,-937,-1408,35,56,62,61,1
1775341920,61,38,0,0,0,0,no_volume,0,937,0,937,low_activity,1.0,1832,0,1832,ok_volume,0,0,0,2463,0,2463,4706227,4553484,-0.0165,0,-1408,35,56,62,61,1
1775341921,61,38,0,0,0,0,no_volume,0,937,0,937,low_activity,1.0,1832,0,1832,ok_volume,0,0,0,2463,0,2463,4706227,4553484,-0.0165,0,-937,35,56,62,61,1
1775341922,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1737,0,1737,ok_volume,0,0,0,2463,0,2463,4706227,4553484,-0.0165,0,-937,35,56,62,61,1
1775341923,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1737,0,1737,ok_volume,0,0,0,2463,0,2463,4706227,4553484,-0.0165,0,-937,35,56,62,61,1
1775341924,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1737,0,1737,ok_volume,0,0,0,2385,0,2385,4706227,4553484,-0.0165,0,-937,35,56,62,61,1
1775341925,61,38,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,1971,0,1971,ok_volume,234,0,234,2579,0,2579,4705993,4553484,-0.0165,-234,-1171,35,56,62,61,1
1775341926,61,38,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,1971,0,1971,ok_volume,0,0,0,2501,0,2501,4705993,4553484,-0.0165,-234,-1171,35,56,62,61,1
1775341927,61,38,0,273,0,273,low_activity,0,273,0,273,low_activity,1.0,2010,0,2010,ok_volume,39,0,39,2540,0,2540,4705954,4553484,-0.0165,-273,-273,35,56,62,61,1
1775341928,61,38,0,4933,0,4933,low_activity,0,5167,0,5167,low_activity,1.0,6904,0,6904,ok_volume,4894,0,4894,7388,0,7388,4701060,4553484,-0.0159,-4933,-5167,35,56,62,61,1
1775341929,61,38,0,4933,0,4933,low_activity,0,5167,0,5167,low_activity,1.0,6894,0,6894,ok_volume,0,0,0,7388,0,7388,4701060,4553484,-0.0159,-4933,-5167,35,56,62,61,1
1775341930,61,38,0,4894,0,4894,low_activity,0,4933,0,4933,low_activity,1.0,6894,0,6894,ok_volume,0,0,0,7373,0,7373,4701060,4553484,-0.0159,-4894,-5167,35,56,62,61,1
1775341931,61,38,0,0,0,0,no_volume,0,4933,0,4933,low_activity,1.0,6738,0,6738,ok_volume,0,0,0,7373,0,7373,4701060,4553484,-0.0159,0,-5167,35,56,62,61,1
1775341932,61,38,0,0,0,0,no_volume,0,4894,0,4894,low_activity,1.0,6657,0,6657,ok_volume,0,0,0,7373,0,7373,4701060,4553484,-0.0159,0,-5167,35,56,62,61,1
1775341933,61,38,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,6703,0,6703,ok_volume,53,0,53,7426,0,7426,4701007,4553447,-0.0159,-53,-5220,35,56,62,61,1
1775341934,61,38,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,6703,0,6703,ok_volume,0,0,0,7426,0,7426,4701007,4553447,-0.0159,-53,-5220,35,56,62,61,1
1775341935,61,38,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,6703,0,6703,ok_volume,0,0,0,7426,0,7426,4701007,4553447,-0.0159,-53,-4986,35,56,62,61,1
1775341936,61,38,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,6680,0,6680,ok_volume,0,0,0,7426,0,7426,4701006,4553447,-0.0159,-1,-4987,35,56,62,61,1
1775341937,61,38,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,6621,0,6621,ok_volume,0,0,0,7426,0,7426,4701006,4553447,-0.0159,-1,-4948,35,56,62,61,1
1775341938,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6621,0,6621,ok_volume,0,0,0,7426,0,7426,4701006,4553447,-0.0159,-1,-54,35,56,62,61,1
1775341939,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6621,0,6621,ok_volume,0,0,0,7426,0,7426,4701006,4553447,-0.0159,0,-54,35,56,62,61,1
