ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774915225,75,24,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,44,0,44,3014413,3057718,0.0071,0,15048,24,73,76,75,1
1774915226,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,44,0,44,3032506,3057718,0.0041,18093,33141,24,73,76,75,1
1774915227,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,44,0,44,3032506,3057718,0.0041,18093,33141,24,73,76,75,1
1774915228,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,44,0,44,3032506,3057718,0.0041,18093,33141,24,73,76,75,1
1774915229,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,44,0,44,3013999,3057718,0.0072,-18507,14634,24,73,76,75,1
1774915230,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,44,0,44,3013999,3057718,0.0072,-18507,-18526,24,73,76,75,1
1774915231,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,44,0,44,3013999,3057718,0.0072,-18507,-414,24,73,76,75,1
1774915232,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,44,0,44,3032447,3057718,0.0041,18448,18034,24,73,76,75,1
1774915233,75,24,0,22,0,22,low_activity,0,22,0,22,low_activity,0,41,0,41,low_activity,22,0,22,66,0,66,3032425,3057718,0.0042,18426,18012,24,73,76,75,1
1774915234,75,24,0,22,0,22,low_activity,0,22,0,22,low_activity,0,41,0,41,low_activity,0,0,0,66,0,66,3032425,3057718,0.0042,18426,18012,24,73,76,75,1
1774915235,75,24,0,22,0,22,low_activity,0,22,0,22,low_activity,0,41,0,41,low_activity,0,0,0,66,0,66,3032425,3057718,0.0042,-22,18012,24,73,76,75,1
1774915236,75,24,0,0,0,0,no_volume,0,22,0,22,low_activity,0,41,0,41,low_activity,0,0,0,66,0,66,3032425,3057718,0.0042,0,-81,24,73,76,75,1
1774915237,75,24,0,0,0,0,no_volume,0,22,0,22,low_activity,0,41,0,41,low_activity,0,0,0,66,0,66,3032415,3057718,0.0042,-10,-91,24,73,76,75,1
1774915238,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,66,0,66,3013902,3057718,0.0072,-18523,-18604,24,73,76,75,1
1774915239,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,66,0,66,3013902,3057718,0.0072,-18523,-97,24,73,76,75,1
1774915240,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,66,0,66,3013902,3057718,0.0072,-18513,-97,24,73,76,75,1
1774915241,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,66,0,66,3013902,3057718,0.0072,0,-97,24,73,76,75,1
1774915242,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,66,0,66,3013902,3057718,0.0072,0,-18545,24,73,76,75,1
1774915243,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,66,0,66,3013902,3057718,0.0072,0,-18523,24,73,76,75,1
1774915244,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,66,0,66,3013902,3057718,0.0072,0,-18523,24,73,76,75,1
1774915245,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,66,0,66,3013902,3057718,0.0072,0,-18523,24,73,76,75,1
1774915246,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,66,0,66,3013902,3057718,0.0072,0,-18523,24,73,76,75,1
1774915247,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,66,0,66,3013902,3057718,0.0072,0,-18513,24,73,76,75,1
1774915248,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,66,0,66,3013902,3057718,0.0072,0,0,24,73,76,75,1
1774915249,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,3013902,3057718,0.0072,0,0,24,73,76,75,1
1774915250,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,3013902,3057718,0.0072,0,0,24,73,76,75,1
1774915251,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,41,0,41,3013902,3057718,0.0072,0,0,24,73,76,75,1
1774915252,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,41,0,41,3014391,3057718,0.0071,489,489,24,73,76,75,1
1774915253,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,41,0,41,3014391,3057718,0.0071,489,489,24,73,76,75,1
1774915254,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,41,0,41,3014391,3057718,0.0071,489,489,24,73,76,75,1
1774915255,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,41,0,41,3014391,3057718,0.0071,0,489,24,73,76,75,1
1774915256,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,41,0,41,3014391,3057718,0.0071,0,489,24,73,76,75,1
1774915257,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,41,0,41,3032484,3057718,0.0041,18093,18582,24,73,76,75,1
1774915258,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,41,0,41,3032484,3057718,0.0041,18093,18582,24,73,76,75,1
1774915259,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,41,0,41,3032484,3057718,0.0041,18093,18582,24,73,76,75,1
1774915260,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,41,0,41,3031523,3057718,0.0043,-961,17621,24,73,76,75,1
1774915261,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,41,0,41,3031523,3057718,0.0043,-961,17621,24,73,76,75,1
1774915262,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,41,0,41,3031523,3057718,0.0043,-961,17132,24,73,76,75,1
1774915263,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,3031523,3057718,0.0043,0,17132,24,73,76,75,1
1774915264,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,3031523,3057718,0.0043,0,17132,24,73,76,75,1
1774915265,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,3031523,3057718,0.0043,0,17132,24,73,76,75,1
1774915266,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,3031523,3057718,0.0043,0,17132,24,73,76,75,1
1774915267,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,3031523,3057718,0.0043,0,-961,24,73,76,75,1
1774915268,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,3031523,3057718,0.0043,0,-961,24,73,76,75,1
1774915269,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,3032484,3057718,0.0041,961,0,24,73,76,75,1
1774915270,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,3032429,3057718,0.0042,906,906,24,73,76,75,1
1774915271,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,3032429,3057718,0.0042,906,906,24,73,76,75,1
1774915272,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,3035669,3057718,0.0036,3185,4146,24,73,76,75,1
1774915273,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,3043929,3057718,0.0023,11500,12406,24,73,76,75,1
1774915274,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,3043929,3057718,0.0023,11500,12406,24,73,76,75,1
1774915275,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,3043929,3057718,0.0023,8260,12406,24,73,76,75,1
1774915276,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,3043929,3057718,0.0023,0,12406,24,73,76,75,1
1774915277,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,3043929,3057718,0.0023,0,12406,24,73,76,75,1
1774915278,75,24,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,56,0,56,3043914,3057718,0.0023,-15,12391,24,73,76,75,1
1774915279,75,24,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,56,0,56,3043914,3057718,0.0023,-15,11430,24,73,76,75,1
1774915280,75,24,0,215,0,215,low_activity,0,215,0,215,low_activity,0,215,0,215,low_activity,200,0,200,256,0,256,3043714,3057718,0.0023,-215,11285,24,73,76,75,1
1774915281,75,24,0,200,0,200,low_activity,0,215,0,215,low_activity,0,215,0,215,low_activity,0,0,0,237,0,237,3043714,3057718,0.0023,-200,11285,24,73,76,75,1
1774915282,75,24,0,200,0,200,low_activity,0,215,0,215,low_activity,0,215,0,215,low_activity,0,0,0,237,0,237,3043714,3057718,0.0023,-200,8045,24,73,76,75,1
1774915283,75,24,0,0,0,0,no_volume,0,200,0,200,low_activity,0,215,0,215,low_activity,0,0,0,237,0,237,3043714,3057718,0.0023,0,-215,24,73,76,75,1
1774915284,75,24,0,0,0,0,no_volume,0,200,0,200,low_activity,0,215,0,215,low_activity,0,0,0,237,0,237,3043714,3057718,0.0023,0,-215,24,73,76,75,1
1774915285,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,237,0,237,3043714,3057718,0.0023,0,-215,24,73,76,75,1
1774915286,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,237,0,237,3043714,3057718,0.0023,0,-215,24,73,76,75,1
1774915287,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,237,0,237,3043714,3057718,0.0023,0,-215,24,73,76,75,1
1774915288,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,237,0,237,3043714,3057718,0.0023,0,-200,24,73,76,75,1
1774915289,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,237,0,237,3043714,3057718,0.0023,0,-200,24,73,76,75,1
1774915290,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,237,0,237,3043746,3057718,0.0023,32,32,24,73,76,75,1
1774915291,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,237,0,237,3043756,3057718,0.0023,42,42,24,73,76,75,1
1774915292,75,24,0,63,0,63,low_activity,0,63,0,63,low_activity,0,278,0,278,low_activity,63,0,63,300,0,300,3043693,3057718,0.0023,-21,-21,24,73,76,75,1
1774915293,75,24,0,63,0,63,low_activity,0,63,0,63,low_activity,0,278,0,278,low_activity,0,0,0,278,0,278,3043693,3057718,0.0023,-53,-21,24,73,76,75,1
1774915294,75,24,0,63,0,63,low_activity,0,63,0,63,low_activity,0,278,0,278,low_activity,0,0,0,278,0,278,3043693,3057718,0.0023,-63,-21,24,73,76,75,1
1774915295,75,24,0,0,0,0,no_volume,0,63,0,63,low_activity,0,278,0,278,low_activity,0,0,0,278,0,278,3043693,3057718,0.0023,0,-21,24,73,76,75,1
1774915296,75,24,0,0,0,0,no_volume,0,63,0,63,low_activity,0,278,0,278,low_activity,0,0,0,278,0,278,3043693,3057718,0.0023,0,-21,24,73,76,75,1
1774915297,75,24,0,341,0,341,low_activity,0,341,0,341,low_activity,0,619,0,619,low_activity,341,0,341,619,0,619,3043352,3057718,0.0024,-341,-362,24,73,76,75,1
1774915298,75,24,0,341,0,341,low_activity,0,341,0,341,low_activity,0,619,0,619,low_activity,0,0,0,619,0,619,3043352,3057718,0.0024,-341,-362,24,73,76,75,1
1774915299,75,24,0,341,0,341,low_activity,0,341,0,341,low_activity,0,619,0,619,low_activity,0,0,0,619,0,619,3043352,3057718,0.0024,-341,-362,24,73,76,75,1
1774915300,75,24,0,0,0,0,no_volume,0,341,0,341,low_activity,0,619,0,619,low_activity,0,0,0,619,0,619,3043352,3057718,0.0024,0,-394,24,73,76,75,1
1774915301,75,24,0,0,0,0,no_volume,0,341,0,341,low_activity,0,619,0,619,low_activity,0,0,0,619,0,619,3043352,3057718,0.0024,0,-404,24,73,76,75,1
1774915302,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,619,0,619,low_activity,0,0,0,619,0,619,3043352,3057718,0.0024,0,-341,24,73,76,75,1
1774915303,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,619,0,619,low_activity,1,0,1,620,0,620,3043351,3057708,0.0024,-1,-342,24,73,76,75,1
1774915304,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,619,0,619,low_activity,0,0,0,620,0,620,3043341,3057718,0.0024,-11,-352,24,73,76,75,1
1774915305,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,619,0,619,low_activity,0,0,0,620,0,620,3043351,3057718,0.0024,-1,-342,24,73,76,75,1
1774915306,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,619,0,619,low_activity,0,0,0,620,0,620,3043316,3057718,0.0024,-35,-377,24,73,76,75,1
1774915307,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,644,0,644,ok_volume,25,0,25,645,0,645,3043291,3057718,0.0024,-50,-61,24,73,76,75,1
1774915308,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0,629,0,629,low_activity,0,0,0,645,0,645,3043291,3057718,0.0024,-60,-61,24,73,76,75,1
1774915309,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0,629,0,629,low_activity,0,0,0,645,0,645,3043291,3057718,0.0024,-25,-61,24,73,76,75,1
1774915310,75,24,0,0,0,0,no_volume,0,25,0,25,low_activity,0,429,0,429,low_activity,0,0,0,645,0,645,3043291,3057718,0.0024,0,-61,24,73,76,75,1
1774915311,75,24,0,0,0,0,no_volume,0,25,0,25,low_activity,0,429,0,429,low_activity,0,0,0,645,0,645,3012428,3057718,0.0075,-30863,-30924,24,73,76,75,1
1774915312,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,0,429,low_activity,0,0,0,645,0,645,3012428,3057718,0.0075,-30863,-30924,24,73,76,75,1
1774915313,75,24,0,12,0,12,low_activity,0,12,0,12,low_activity,0,441,0,441,low_activity,12,0,12,657,0,657,3012416,3052768,0.0067,-30875,-30935,24,71,76,75,1
1774915314,75,24,0,12,0,12,low_activity,0,12,0,12,low_activity,0,441,0,441,low_activity,0,0,0,657,0,657,3012416,3052768,0.0067,-12,-30925,24,71,76,75,1
1774915315,75,24,0,12,0,12,low_activity,0,12,0,12,low_activity,0,441,0,441,low_activity,0,0,0,657,0,657,3012406,3052768,0.0067,-22,-30945,24,71,76,75,1
1774915316,75,24,0,0,0,0,no_volume,0,12,0,12,low_activity,0,441,0,441,low_activity,0,0,0,657,0,657,3012406,3052768,0.0067,-10,-30910,24,71,76,75,1
1774915317,75,24,0,0,0,0,no_volume,0,12,0,12,low_activity,0,441,0,441,low_activity,0,0,0,657,0,657,3012416,3052768,0.0067,0,-30875,24,71,76,75,1
1774915318,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,441,0,441,low_activity,0,0,0,657,0,657,3012416,3052768,0.0067,10,-30875,24,71,76,75,1
1774915319,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,441,0,441,low_activity,0,0,0,657,0,657,3012416,3052768,0.0067,10,-30875,24,71,76,75,1
1774915320,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,441,0,441,low_activity,0,0,0,657,0,657,3011878,3052768,0.0067,-538,-31413,24,71,76,75,1
1774915321,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,441,0,441,low_activity,0,0,0,657,0,657,3011878,3052768,0.0067,-538,-550,24,71,76,75,1
1774915322,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,657,0,657,3011878,3052768,0.0067,-538,-550,24,71,76,75,1
1774915323,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,657,0,657,3011878,3052768,0.0067,0,-538,24,71,76,75,1
1774915324,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,657,0,657,3011878,3052768,0.0067,0,-538,24,71,76,75,1
1774915325,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,657,0,657,3011878,3052768,0.0067,0,-528,24,71,76,75,1
1774915326,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,657,0,657,3011878,3052768,0.0067,0,-528,24,71,76,75,1
1774915327,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,657,0,657,3011878,3052768,0.0067,0,-538,24,71,76,75,1
1774915328,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,657,0,657,3012361,3052758,0.0067,483,-55,24,71,76,75,1
1774915329,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,657,0,657,3012361,3052768,0.0067,483,-55,24,71,76,75,1
1774915330,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,657,0,657,3012371,3052768,0.0067,493,493,24,71,76,75,1
1774915331,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,657,0,657,3012371,3052768,0.0067,10,493,24,71,76,75,1
1774915332,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,657,0,657,3028120,3052768,0.0041,15759,16242,24,71,76,75,1
1774915333,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,657,0,657,3028120,3052768,0.0041,15749,16242,24,71,76,75,1
1774915334,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,657,0,657,3028120,3052768,0.0041,15749,16242,24,71,76,75,1
1774915335,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,657,0,657,3017296,3052768,0.0058,-10824,5418,24,71,76,75,1
1774915336,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,657,0,657,3017296,3052768,0.0058,-10824,5418,24,71,76,75,1
1774915337,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,657,0,657,3017296,3052768,0.0058,-10824,5418,24,71,76,75,1
1774915338,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,642,0,642,3028120,3052768,0.0041,10824,15759,24,71,76,75,1
1774915339,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,642,0,642,3028120,3052768,0.0041,10824,15759,24,71,76,75,1
1774915340,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,442,0,442,3028120,3052768,0.0041,10824,15749,24,71,76,75,1
1774915341,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,1,0,1,443,0,443,3028109,3052768,0.0041,-11,15738,24,71,76,75,1
1774915342,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,443,0,443,3028119,3052768,0.0041,-1,-1,24,71,76,75,1
1774915343,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,443,0,443,3028119,3052768,0.0041,-1,-1,24,71,76,75,1
1774915344,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,443,0,443,3028119,3052768,0.0041,10,-1,24,71,76,75,1
1774915345,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,443,0,443,3028119,3052768,0.0041,0,10823,24,71,76,75,1
1774915346,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,443,0,443,3028119,3052768,0.0041,0,10823,24,71,76,75,1
1774915347,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,443,0,443,3028119,3052768,0.0041,0,10823,24,71,76,75,1
1774915348,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,443,0,443,3028119,3052768,0.0041,0,-1,24,71,76,75,1
1774915349,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,443,0,443,3022037,3052768,0.0051,-6082,-6083,24,71,76,75,1
