ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775169020,32,67,0,2894,0,2894,low_activity,0,2894,0,2894,low_activity,1.0,3015,0,3015,ok_volume,0,0,0,3473,0,3473,3876414,2955218,-0.1348,-2894,-2944,55,30,33,32,1
1775169021,32,67,0,2894,0,2894,low_activity,0,2894,0,2894,low_activity,1.0,3015,0,3015,ok_volume,0,0,0,3473,0,3473,3876414,2955218,-0.1348,-2894,-2944,55,30,33,32,1
1775169022,32,67,0,0,0,0,no_volume,0,2894,0,2894,low_activity,1.0,3015,0,3015,ok_volume,0,0,0,3473,0,3473,3876414,2955218,-0.1348,0,-2944,55,30,33,32,1
1775169023,32,67,0,0,0,0,no_volume,0,2894,0,2894,low_activity,1.0,3015,0,3015,ok_volume,0,0,0,3473,0,3473,3876414,2955218,-0.1348,0,-2944,55,30,33,32,1
1775169024,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3015,0,3015,ok_volume,0,0,0,3473,0,3473,3876414,2955218,-0.1348,0,-2944,55,30,33,32,1
1775169025,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3000,0,3000,ok_volume,0,0,0,3473,0,3473,3876414,2955218,-0.1348,0,-2894,55,30,33,32,1
1775169026,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2986,0,2986,low_activity,0,0,0,3473,0,3473,3876414,2955218,-0.1348,0,-2894,55,30,33,32,1
1775169027,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2986,0,2986,low_activity,0,0,0,3473,0,3473,3876414,2955218,-0.1348,0,-2894,55,30,33,32,1
1775169028,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2986,0,2986,low_activity,0,0,0,3473,0,3473,3876414,2955218,-0.1348,0,-2894,55,30,33,32,1
1775169029,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2986,0,2986,low_activity,0,0,0,3473,0,3473,3876414,2955218,-0.1348,0,0,55,30,33,32,1
1775169030,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2986,0,2986,low_activity,0,0,0,3473,0,3473,3876414,2955218,-0.1348,0,0,55,30,33,32,1
1775169031,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2972,0,2972,low_activity,0,0,0,3473,0,3473,3876414,2955218,-0.1348,0,0,55,30,33,32,1
1775169032,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2972,0,2972,low_activity,0,0,0,3473,0,3473,3876414,2955218,-0.1348,0,0,55,30,33,32,1
1775169033,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,3000,0,3000,low_activity,28,0,28,3501,0,3501,3876386,2955218,-0.1348,-28,-28,55,30,33,32,1
1775169034,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,3000,0,3000,low_activity,0,0,0,3501,0,3501,3876386,2955218,-0.1348,-28,-28,55,30,33,32,1
1775169035,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,2972,0,2972,low_activity,0,0,0,3473,0,3473,3876386,2955658,-0.1348,-28,-28,55,30,33,32,1
1775169036,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,2972,0,2972,low_activity,0,0,0,3473,0,3473,3876549,2955742,-0.1348,163,135,55,30,33,32,1
1775169037,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,2972,0,2972,low_activity,0,0,0,3460,0,3460,3876549,2955742,-0.1348,163,135,55,30,33,32,1
1775169038,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2972,0,2972,low_activity,0,0,0,3460,0,3460,3876548,2955741,-0.1348,162,134,55,30,33,32,1
1775169039,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2972,0,2972,low_activity,0,0,0,3174,0,3174,3876546,2955741,-0.1348,-3,132,55,30,33,32,1
1775169040,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2972,0,2972,low_activity,0,0,0,3174,0,3174,3876545,2955740,-0.1348,-4,131,55,30,33,32,1
1775169041,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2972,0,2972,low_activity,0,0,0,3174,0,3174,3877767,2956962,-0.1347,1219,1353,55,30,33,32,1
1775169042,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2972,0,2972,low_activity,0,0,0,3174,0,3174,3877767,2956962,-0.1347,1221,1353,55,30,33,32,1
1775169043,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2972,0,2972,low_activity,0,0,0,3174,0,3174,3877767,2956962,-0.1347,1222,1381,55,30,33,32,1
1775169044,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2972,0,2972,low_activity,0,0,0,3174,0,3174,3877767,2956962,-0.1347,0,1381,55,30,33,32,1
1775169045,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2922,0,2922,low_activity,2,0,2,3176,0,3176,3877765,2956962,-0.1347,-2,1379,55,30,33,32,1
1775169046,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2922,0,2922,low_activity,0,0,0,3176,0,3176,3877765,2956962,-0.1347,-2,1216,55,30,33,32,1
1775169047,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2922,0,2922,low_activity,0,0,0,3176,0,3176,3877765,2956962,-0.1347,-2,1216,55,30,33,32,1
1775169048,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2922,0,2922,low_activity,0,0,0,3105,0,3105,3877765,2956962,-0.1347,0,1217,55,30,33,32,1
1775169049,32,67,0,500,0,500,low_activity,0,500,0,500,low_activity,0,528,0,528,low_activity,500,0,500,3605,0,3605,3877265,2956962,-0.1347,-500,719,55,30,33,32,1
1775169050,32,67,0,500,0,500,low_activity,0,500,0,500,low_activity,0,528,0,528,low_activity,0,0,0,3548,0,3548,3877265,2956962,-0.1347,-500,720,55,30,33,32,1
1775169051,32,67,0,500,0,500,low_activity,0,500,0,500,low_activity,0,528,0,528,low_activity,0,0,0,3547,0,3547,3877265,2956962,-0.1347,-500,-502,55,30,33,32,1
1775169052,32,67,0,0,0,0,no_volume,0,500,0,500,low_activity,0,528,0,528,low_activity,0,0,0,3547,0,3547,3877265,2956962,-0.1347,0,-502,55,30,33,32,1
1775169053,32,67,0,0,0,0,no_volume,0,500,0,500,low_activity,0,528,0,528,low_activity,0,0,0,3547,0,3547,3877265,2956962,-0.1347,0,-502,55,30,33,32,1
1775169054,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,528,0,528,low_activity,2,0,2,3549,0,3549,3877263,2956962,-0.1347,-2,-504,55,30,33,32,1
1775169055,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,528,0,528,low_activity,0,0,0,3534,0,3534,3877263,2956962,-0.1347,-2,-502,55,30,33,32,1
1775169056,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,528,0,528,low_activity,0,0,0,3518,0,3518,3877263,2956962,-0.1347,-2,-502,55,30,33,32,1
1775169057,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,528,0,528,low_activity,0,0,0,3518,0,3518,3877263,2956962,-0.1347,0,-502,55,30,33,32,1
1775169058,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,528,0,528,low_activity,0,0,0,3518,0,3518,3877263,2956962,-0.1347,0,-502,55,30,33,32,1
1775169059,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,3518,0,3518,3882513,2956962,-0.1353,5250,5248,55,30,33,32,1
1775169060,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,528,0,528,low_activity,8,0,8,3526,0,3526,3882505,2956962,-0.1353,5242,5240,55,30,33,32,1
1775169061,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,528,0,528,low_activity,0,0,0,3512,0,3512,3882505,2956962,-0.1353,5242,5240,55,30,33,32,1
1775169062,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,528,0,528,low_activity,0,0,0,3512,0,3512,3882505,2956962,-0.1353,-8,5240,55,30,33,32,1
1775169063,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,500,0,500,low_activity,0,0,0,3512,0,3512,3882505,2956962,-0.1353,0,5240,55,30,33,32,1
1775169064,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,500,0,500,low_activity,0,0,0,3512,0,3512,3882505,2956962,-0.1353,0,5242,55,30,33,32,1
1775169065,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,3484,0,3484,3882505,2956962,-0.1353,0,5242,55,30,33,32,1
1775169066,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,3484,0,3484,3882505,2956962,-0.1353,0,5242,55,30,33,32,1
1775169067,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,3484,0,3484,3882505,2956962,-0.1353,0,5242,55,30,33,32,1
1775169068,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,3484,0,3484,3882505,2956962,-0.1353,0,5242,55,30,33,32,1
1775169069,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,3484,0,3484,3882505,2956962,-0.1353,0,-8,55,30,33,32,1
1775169070,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,3484,0,3484,3882505,2956962,-0.1353,0,0,55,30,33,32,1
1775169071,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,3484,0,3484,3882505,2956962,-0.1353,0,0,55,30,33,32,1
1775169072,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,3484,0,3484,3882505,2956962,-0.1353,0,0,55,30,33,32,1
1775169073,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,3484,0,3484,3882505,2956962,-0.1353,0,0,55,30,33,32,1
1775169074,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,3484,0,3484,3882505,2956962,-0.1353,0,0,55,30,33,32,1
1775169075,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,3434,0,3434,3882505,2956962,-0.1353,0,0,55,30,33,32,1
1775169076,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,3434,0,3434,3882505,2956962,-0.1353,0,0,55,30,33,32,1
1775169077,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,3434,0,3434,3882505,2956962,-0.1353,0,0,55,30,33,32,1
1775169078,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,3434,0,3434,3882505,2956962,-0.1353,0,0,55,30,33,32,1
1775169079,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,568,0,568,3882482,2957060,-0.1353,-23,-23,55,30,33,32,1
1775169080,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,568,0,568,4043138,2956997,-0.1552,160633,160633,55,30,33,32,1
1775169081,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,568,0,568,4043138,2956997,-0.1552,160633,160633,55,30,33,32,1
1775169082,32,67,0,20,0,20,low_activity,0,48,0,48,low_activity,0,48,0,48,low_activity,20,0,20,588,0,588,4043118,2956998,-0.1552,160636,160613,55,30,33,32,1
1775169083,32,67,0,20,0,20,low_activity,0,48,0,48,low_activity,0,48,0,48,low_activity,0,0,0,588,0,588,4043118,2956998,-0.1552,-20,160613,55,30,33,32,1
1775169084,32,67,0,20,0,20,low_activity,0,20,0,20,low_activity,0,48,0,48,low_activity,0,0,0,588,0,588,4043118,2956997,-0.1552,-20,160613,55,30,33,32,1
1775169085,32,67,0,0,0,0,no_volume,0,20,0,20,low_activity,0,48,0,48,low_activity,0,0,0,588,0,588,4043118,2956997,-0.1552,0,160613,55,30,33,32,1
1775169086,32,67,0,0,0,0,no_volume,0,20,0,20,low_activity,0,48,0,48,low_activity,0,0,0,588,0,588,4043118,2956997,-0.1552,0,160613,55,30,33,32,1
1775169087,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,588,0,588,4043118,2956997,-0.1552,0,160613,55,30,33,32,1
1775169088,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,588,0,588,4043118,2956997,-0.1552,0,160613,55,30,33,32,1
1775169089,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,588,0,588,4043118,2956997,-0.1552,0,160636,55,30,33,32,1
1775169090,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,588,0,588,4043118,2956997,-0.1552,0,-20,55,30,33,32,1
1775169091,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,588,0,588,4043118,2956997,-0.1552,0,-20,55,30,33,32,1
1775169092,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,588,0,588,4043118,2956997,-0.1552,0,0,55,30,33,32,1
1775169093,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,560,0,560,4043118,2956997,-0.1552,0,0,55,30,33,32,1
1775169094,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,48,0,48,low_activity,4,0,4,564,0,564,4043114,2957057,-0.1551,-4,-4,55,30,33,32,1
1775169095,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,48,0,48,low_activity,0,0,0,564,0,564,4043114,2957057,-0.1551,-4,-4,55,30,33,32,1
1775169096,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,48,0,48,low_activity,0,0,0,564,0,564,4043114,2957057,-0.1551,-4,-4,55,30,33,32,1
1775169097,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,48,0,48,low_activity,0,0,0,564,0,564,4043114,2957057,-0.1551,0,-4,55,30,33,32,1
1775169098,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,48,0,48,low_activity,0,0,0,564,0,564,4043114,2957057,-0.1551,0,-4,55,30,33,32,1
1775169099,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,564,0,564,4043114,2957057,-0.1551,0,-4,55,30,33,32,1
1775169100,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,564,0,564,4043114,2957057,-0.1551,0,-4,55,30,33,32,1
1775169101,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,564,0,564,4043114,2957057,-0.1551,0,-4,55,30,33,32,1
1775169102,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,564,0,564,4043114,2957057,-0.1551,0,-4,55,30,33,32,1
1775169103,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,62,0,62,low_activity,14,0,14,578,0,578,4043100,2957057,-0.1551,-14,-18,55,30,33,32,1
1775169104,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,62,0,62,low_activity,0,0,0,578,0,578,4043100,2957057,-0.1551,-14,-14,55,30,33,32,1
1775169105,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,62,0,62,low_activity,0,0,0,576,0,576,4043100,2957057,-0.1551,-14,-14,55,30,33,32,1
1775169106,32,67,0,0,0,0,no_volume,0,14,0,14,low_activity,0,62,0,62,low_activity,0,0,0,576,0,576,4053550,2957009,-0.1564,10450,10436,55,30,33,32,1
1775169107,32,67,0,0,0,0,no_volume,0,14,0,14,low_activity,0,62,0,62,low_activity,0,0,0,576,0,576,4053550,2957009,-0.1564,10450,10436,55,30,33,32,1
1775169108,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,576,0,576,4053550,2957009,-0.1564,10450,10436,55,30,33,32,1
1775169109,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,76,0,76,4052815,2957734,-0.1562,-735,9701,55,30,33,32,1
1775169110,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,76,0,76,4052815,2957734,-0.1562,-735,9701,55,30,33,32,1
1775169111,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,76,0,76,4052815,2957734,-0.1562,-735,9701,55,30,33,32,1
1775169112,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,76,0,76,4052815,2957731,-0.1562,0,9701,55,30,33,32,1
1775169113,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,2,0,2,78,0,78,4052813,2957730,-0.1562,-2,9713,55,30,33,32,1
1775169114,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,76,0,76,4052813,2957730,-0.1562,-2,9713,55,30,33,32,1
1775169115,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,76,0,76,4052813,2957728,-0.1562,-2,9713,55,30,33,32,1
1775169116,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,76,0,76,4052813,2957728,-0.1562,0,-737,55,30,33,32,1
1775169117,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,76,0,76,4052813,2957728,-0.1562,0,-737,55,30,33,32,1
1775169118,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,76,0,76,4052813,2957728,-0.1562,0,-737,55,30,33,32,1
1775169119,32,67,0,291,0,291,low_activity,0,291,0,291,low_activity,0,305,0,305,low_activity,0,0,0,367,0,367,4052522,2957726,-0.1562,-291,-293,55,30,33,32,1
1775169120,32,67,0,348,0,348,low_activity,0,348,0,348,low_activity,0,362,0,362,low_activity,57,0,57,416,0,416,4052465,2957725,-0.1562,-348,-350,55,30,33,32,1
1775169121,32,67,0,57,0,57,low_activity,0,348,0,348,low_activity,0,362,0,362,low_activity,0,0,0,416,0,416,4052465,2957724,-0.1562,-348,-350,55,30,33,32,1
1775169122,32,67,0,57,0,57,low_activity,0,348,0,348,low_activity,0,362,0,362,low_activity,0,0,0,416,0,416,4052465,2957724,-0.1562,-57,-350,55,30,33,32,1
1775169123,32,67,0,10,0,10,low_activity,0,67,0,67,low_activity,0,372,0,372,low_activity,10,0,10,426,0,426,4052455,2957783,-0.1562,-10,-358,55,30,33,32,1
1775169124,32,67,0,10,0,10,low_activity,0,67,0,67,low_activity,0,372,0,372,low_activity,0,0,0,426,0,426,4052453,2957722,-0.1562,-12,-360,55,30,33,32,1
1775169125,32,67,0,10,0,10,low_activity,0,10,0,10,low_activity,0,372,0,372,low_activity,0,0,0,426,0,426,4052453,2957722,-0.1562,-12,-360,55,30,33,32,1
1775169126,32,67,0,0,0,0,no_volume,0,10,0,10,low_activity,0,372,0,372,low_activity,0,0,0,426,0,426,4052453,2957722,-0.1562,-2,-360,55,30,33,32,1
1775169127,32,67,0,11,0,11,low_activity,0,21,0,21,low_activity,1.0,383,0,383,ok_volume,11,0,11,437,0,437,4052442,2957720,-0.1562,-11,-371,55,30,33,32,1
1775169128,32,67,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,383,0,383,ok_volume,0,0,0,437,0,437,4052442,2957720,-0.1562,-11,-371,55,30,33,32,1
1775169129,32,67,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,383,0,383,ok_volume,0,0,0,437,0,437,4052442,2957720,-0.1562,-11,-80,55,30,33,32,1
1775169130,32,67,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,383,0,383,ok_volume,0,0,0,437,0,437,4052442,2957720,-0.1562,0,-23,55,30,33,32,1
1775169131,32,67,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,383,0,383,ok_volume,0,0,0,437,0,437,4052442,2957718,-0.1562,0,-23,55,30,33,32,1
1775169132,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,383,0,383,ok_volume,0,0,0,437,0,437,4052442,2957718,-0.1562,0,-23,55,30,33,32,1
1775169133,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,437,0,437,4052442,2957718,-0.1562,0,-13,55,30,33,32,1
1775169134,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,437,0,437,4052442,2957718,-0.1562,0,-11,55,30,33,32,1
1775169135,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,437,0,437,4052442,2957718,-0.1562,0,-11,55,30,33,32,1
1775169136,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,437,0,437,4052442,2957718,-0.1562,0,-11,55,30,33,32,1
1775169137,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,437,0,437,4052442,2957718,-0.1562,0,0,55,30,33,32,1
1775169138,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,437,0,437,4052442,2957718,-0.1562,0,0,55,30,33,32,1
1775169139,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,409,0,409,4052442,2957718,-0.1562,0,0,55,30,33,32,1
1775169140,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,409,0,409,4052442,2957718,-0.1562,0,0,55,30,33,32,1
1775169141,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,409,0,409,4052442,2957711,-0.1562,0,0,55,30,33,32,1
1775169142,32,67,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,577,0,577,ok_volume,208,0,208,597,0,597,4052234,2957710,-0.1561,-208,-208,55,30,33,32,1
1775169143,32,67,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,577,0,577,ok_volume,0,0,0,597,0,597,4052234,2962535,-0.1553,-208,-208,55,30,33,32,1
1775169144,32,67,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,577,0,577,ok_volume,0,0,0,597,0,597,4052234,2962535,-0.1553,-208,-208,55,30,33,32,1
1775169145,32,67,0,0,0,0,no_volume,0,208,0,208,low_activity,1.0,577,0,577,ok_volume,0,0,0,597,0,597,4052234,2962535,-0.1553,0,-208,55,30,33,32,1
