ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774317639,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3270022,971315,-0.542,-177,-216,86,11,12,11,1
1774317640,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3269997,971315,-0.542,-187,-241,86,11,12,11,1
1774317641,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3269997,971315,-0.542,-35,-241,86,11,12,11,1
1774317642,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3269997,971315,-0.542,-25,-241,86,11,12,11,1
1774317643,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3269968,971315,-0.542,-29,-270,86,11,12,11,1
1774317644,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3269897,971315,-0.542,-100,-302,86,11,12,11,1
1774317645,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3269897,971315,-0.542,-100,-302,86,11,12,11,1
1774317646,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3258556,971315,-0.5407,-11412,-11643,86,11,12,11,1
1774317647,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3227538,971315,-0.5373,-42359,-42646,86,11,12,11,1
1774317648,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3227217,971315,-0.5373,-42680,-42815,86,11,12,11,1
1774317649,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3226469,970567,-0.5375,-32087,-43553,86,11,12,11,1
1774317650,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3226453,970567,-0.5375,-1085,-43544,86,11,12,11,1
1774317651,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3225927,970557,-0.5374,-1290,-44070,86,11,12,11,1
1774317652,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3189162,997026,-0.5237,-37307,-80835,86,11,12,11,1
1774317653,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3189152,997026,-0.5237,-37301,-80816,86,11,12,11,1
1774317654,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3189152,997026,-0.5237,-36775,-80745,86,11,12,11,1
1774317655,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3183750,997026,-0.523,-5412,-86147,86,11,12,11,1
1774317656,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3183750,997026,-0.523,-5402,-74806,86,11,12,11,1
1774317657,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3189109,997026,-0.5237,-43,-38429,86,11,12,11,1
1774317658,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3189109,997775,-0.5234,5359,-38108,86,11,12,11,1
1774317659,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3189110,997775,-0.5234,5360,-37359,86,11,12,11,1
1774317660,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3189859,997775,-0.5235,750,-36594,86,11,12,11,1
1774317661,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3189859,997775,-0.5235,750,-36068,86,11,12,11,1
1774317662,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3189859,997775,-0.5235,749,697,86,11,12,11,1
1774317663,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3189859,997775,-0.5235,0,707,86,11,12,11,1
1774317664,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3189859,997775,-0.5235,0,707,86,11,12,11,1
1774317665,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3189856,997775,-0.5235,-3,6106,86,11,12,11,1
1774317666,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3189856,997775,-0.5235,-3,6106,86,11,12,11,1
1774317667,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3189856,997775,-0.5235,-3,747,86,11,12,11,1
1774317668,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3185542,998523,-0.5227,-4314,-3567,86,11,12,11,1
1774317669,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3191542,997774,-0.5237,1686,2432,86,11,12,11,1
1774317670,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3191542,997774,-0.5237,1686,1683,86,11,12,11,1
1774317671,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3191542,997774,-0.5237,6000,1683,86,11,12,11,1
1774317672,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3191482,997774,-0.5237,-60,1623,86,11,12,11,1
1774317673,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3191482,997774,-0.5237,-60,1623,86,11,12,11,1
1774317674,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3191482,997774,-0.5237,-60,1623,86,11,12,11,1
1774317675,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3191482,997774,-0.5237,0,1626,86,11,12,11,1
1774317676,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3191482,997774,-0.5237,0,1626,86,11,12,11,1
1774317677,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3191365,997774,-0.5236,-117,1509,86,11,12,11,1
1774317678,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3191365,997774,-0.5236,-117,5823,86,11,12,11,1
1774317679,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3191262,997774,-0.5236,-220,-280,86,11,12,11,1
1774317680,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3191262,997774,-0.5236,-103,-280,86,11,12,11,1
1774317681,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3191259,997778,-0.5236,-106,-283,86,11,12,11,1
1774317682,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3191259,997778,-0.5236,-3,-223,86,11,12,11,1
1774317683,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3191259,997778,-0.5236,-3,-223,86,11,12,11,1
1774317684,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3191259,997778,-0.5236,0,-223,86,11,12,11,1
1774317685,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3190510,997030,-0.5238,-749,-972,86,11,12,11,1
1774317686,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3190510,997030,-0.5238,-749,-972,86,11,12,11,1
1774317687,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3194743,997030,-0.5243,3484,3378,86,11,12,11,1
1774317688,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3232890,997030,-0.5286,42380,41525,86,11,12,11,1
1774317689,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3232890,997030,-0.5286,42380,41628,86,11,12,11,1
1774317690,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3230890,997030,-0.5284,36147,39628,86,11,12,11,1
1774317691,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3230890,997030,-0.5284,-2000,39631,86,11,12,11,1
1774317692,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3228440,997030,-0.5281,-4450,37181,86,11,12,11,1
1774317693,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3228008,997030,-0.528,-2882,36749,86,11,12,11,1
1774317694,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3227807,997030,-0.528,-3083,36548,86,11,12,11,1
1774317695,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3227669,997030,-0.528,-771,37159,86,11,12,11,1
1774317696,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3227669,997030,-0.528,-339,37159,86,11,12,11,1
1774317697,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3227630,997030,-0.528,-177,32887,86,11,12,11,1
1774317698,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3227630,997030,-0.528,-39,-5260,86,11,12,11,1
1774317699,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3227128,997030,-0.5279,-541,-5762,86,11,12,11,1
1774317700,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3220927,997030,-0.5272,-6703,-9963,86,11,12,11,1
1774317701,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3220927,997030,-0.5272,-6703,-9963,86,11,12,11,1
1774317702,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3220927,997030,-0.5272,-6201,-7513,86,11,12,11,1
1774317703,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3220857,997030,-0.5272,-70,-7151,86,11,12,11,1
1774317704,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3220857,997030,-0.5272,-70,-6950,86,11,12,11,1
1774317705,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3220797,997030,-0.5272,-130,-6872,86,11,12,11,1
1774317706,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3220790,997030,-0.5272,-67,-6879,86,11,12,11,1
1774317707,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3220790,997030,-0.5272,-67,-6840,86,11,12,11,1
1774317708,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3220790,997030,-0.5272,-7,-6840,86,11,12,11,1
1774317709,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3220790,997030,-0.5272,0,-6338,86,11,12,11,1
1774317710,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3221779,997778,-0.5271,989,852,86,11,12,11,1
1774317711,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3221779,997778,-0.5271,989,852,86,11,12,11,1
1774317712,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3214637,997778,-0.5263,-6153,-6290,86,11,12,11,1
1774317713,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3247068,948050,-0.548,25289,26211,86,11,12,11,1
1774317714,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3247068,948050,-0.548,25289,26211,86,11,12,11,1
1774317715,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3247068,948050,-0.548,32431,26271,86,11,12,11,1
1774317716,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3247068,948050,-0.548,0,26278,86,11,12,11,1
1774317717,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3247068,948040,-0.548,0,26278,86,11,12,11,1
1774317718,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3247058,948040,-0.548,-10,26268,86,11,12,11,1
1774317719,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251868,947292,-0.5488,4800,31078,86,11,12,11,1
1774317720,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251868,947292,-0.5488,4800,30089,86,11,12,11,1
1774317721,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251868,947292,-0.5488,4810,30089,86,11,12,11,1
1774317722,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251712,947292,-0.5488,-156,37075,86,11,12,11,1
1774317723,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251653,947292,-0.5488,-215,4585,86,11,12,11,1
1774317724,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251653,947292,-0.5488,-215,4585,86,11,12,11,1
1774317725,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251520,947292,-0.5488,-192,4452,86,11,12,11,1
1774317726,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251206,947292,-0.5487,-447,4138,86,11,12,11,1
1774317727,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251206,947292,-0.5487,-447,4138,86,11,12,11,1
1774317728,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251206,947292,-0.5487,-314,4148,86,11,12,11,1
1774317729,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251206,947292,-0.5487,0,-662,86,11,12,11,1
1774317730,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251111,947292,-0.5487,-95,-757,86,11,12,11,1
1774317731,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3251111,947292,-0.5487,-95,-757,86,11,12,11,1
1774317732,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3244719,947292,-0.548,-6487,-6993,86,11,12,11,1
1774317733,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3246844,948041,-0.548,-4267,-4809,86,11,12,11,1
1774317734,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3246844,948041,-0.548,-4267,-4809,86,11,12,11,1
1774317735,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3246844,948041,-0.548,2125,-4676,86,11,12,11,1
1774317736,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3247766,948041,-0.5481,922,-3440,86,11,12,11,1
1774317737,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3247766,948041,-0.5481,922,-3440,86,11,12,11,1
1774317738,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3247766,948041,-0.5481,922,-3440,86,11,12,11,1
1774317739,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3247766,948041,-0.5481,0,-3440,86,11,12,11,1
1774317740,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3247766,948041,-0.5481,0,-3345,86,11,12,11,1
1774317741,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3247756,948041,-0.5481,-10,-3355,86,11,12,11,1
1774317742,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3247756,948041,-0.5481,-10,3037,86,11,12,11,1
1774317743,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3247756,948041,-0.5481,-10,912,86,11,12,11,1
1774317744,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3247756,948041,-0.5481,0,912,86,11,12,11,1
1774317745,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3197760,948041,-0.5427,-49996,-49084,86,11,12,11,1
1774317746,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3197760,948041,-0.5427,-49996,-50006,86,11,12,11,1
1774317747,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3197760,948041,-0.5427,-49996,-50006,86,11,12,11,1
1774317748,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3197750,948041,-0.5426,-10,-50016,86,11,12,11,1
