ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773540045,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4897837,1762743,-0.4707,0,-729,87,11,12,11,1
1773540046,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4897737,1762743,-0.4707,-100,-829,87,11,12,11,1
1773540047,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4897737,1762743,-0.4707,-100,-829,87,11,12,11,1
1773540048,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898096,1762743,-0.4707,259,-470,87,11,12,11,1
1773540049,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898096,1762698,-0.4707,359,-470,87,11,12,11,1
1773540050,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898096,1762698,-0.4707,359,-455,87,11,12,11,1
1773540051,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898096,1762698,-0.4707,0,259,87,11,12,11,1
1773540052,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898196,1762698,-0.4707,100,359,87,11,12,11,1
1773540053,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898196,1762698,-0.4707,100,359,87,11,12,11,1
1773540054,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898196,1762498,-0.4708,100,359,87,11,12,11,1
1773540055,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898196,1762498,-0.4708,0,359,87,11,12,11,1
1773540056,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898839,1762498,-0.4708,643,1102,87,11,12,11,1
1773540057,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898839,1762498,-0.4708,643,1102,87,11,12,11,1
1773540058,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898839,1762498,-0.4708,643,743,87,11,12,11,1
1773540059,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898839,1762498,-0.4708,0,743,87,11,12,11,1
1773540060,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898839,1762498,-0.4708,0,743,87,11,12,11,1
1773540061,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898839,1762498,-0.4708,0,743,87,11,12,11,1
1773540062,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898807,1762498,-0.4708,-32,611,87,11,12,11,1
1773540063,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898807,1762498,-0.4708,-32,611,87,11,12,11,1
1773540064,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898807,1762498,-0.4708,-32,611,87,11,12,11,1
1773540065,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898795,1762498,-0.4708,-12,599,87,11,12,11,1
1773540066,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898704,1762498,-0.4708,-103,-135,87,11,12,11,1
1773540067,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898724,1762498,-0.4708,-83,-115,87,11,12,11,1
1773540068,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898736,1762498,-0.4708,-59,-103,87,11,12,11,1
1773540069,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898736,1762498,-0.4708,32,-103,87,11,12,11,1
1773540070,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898629,1762498,-0.4708,-95,-210,87,11,12,11,1
1773540071,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898629,1762498,-0.4708,-107,-210,87,11,12,11,1
1773540072,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898629,1762498,-0.4708,-107,-178,87,11,12,11,1
1773540073,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898629,1762498,-0.4708,0,-178,87,11,12,11,1
1773540074,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898629,1762498,-0.4708,0,-178,87,11,12,11,1
1773540075,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898590,1762498,-0.4708,-39,-205,87,11,12,11,1
1773540076,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898570,1762498,-0.4708,-59,-134,87,11,12,11,1
1773540077,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898583,1762498,-0.4708,-46,-141,87,11,12,11,1
1773540078,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898590,1762498,-0.4708,0,-146,87,11,12,11,1
1773540079,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898590,1762498,-0.4708,20,-146,87,11,12,11,1
1773540080,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898590,1762498,-0.4708,7,-39,87,11,12,11,1
1773540081,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898590,1762498,-0.4708,0,-39,87,11,12,11,1
1773540082,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898590,1762498,-0.4708,0,-39,87,11,12,11,1
1773540083,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898590,1762498,-0.4708,0,-39,87,11,12,11,1
1773540084,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898590,1762498,-0.4708,0,-39,87,11,12,11,1
1773540085,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898590,1762498,-0.4708,0,0,87,11,12,11,1
1773540086,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898590,1762498,-0.4708,0,20,87,11,12,11,1
1773540087,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898590,1762498,-0.4708,0,7,87,11,12,11,1
1773540088,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898569,1762498,-0.4708,-21,-21,87,11,12,11,1
1773540089,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898569,1762498,-0.4708,-21,-21,87,11,12,11,1
1773540090,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898569,1762498,-0.4708,-21,-21,87,11,12,11,1
1773540091,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898569,1762498,-0.4708,0,-21,87,11,12,11,1
1773540092,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898534,1762498,-0.4708,-35,-56,87,11,12,11,1
1773540093,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898499,1762498,-0.4708,-70,-91,87,11,12,11,1
1773540094,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898499,1762498,-0.4708,-70,-91,87,11,12,11,1
1773540095,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898499,1762498,-0.4708,-35,-91,87,11,12,11,1
1773540096,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898499,1762498,-0.4708,0,-91,87,11,12,11,1
1773540097,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898499,1762498,-0.4708,0,-91,87,11,12,11,1
1773540098,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898499,1762498,-0.4708,0,-70,87,11,12,11,1
1773540099,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898499,1762498,-0.4708,0,-70,87,11,12,11,1
1773540100,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898499,1762498,-0.4708,0,-70,87,11,12,11,1
1773540101,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898499,1762498,-0.4708,0,-70,87,11,12,11,1
1773540102,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898499,1762498,-0.4708,0,-35,87,11,12,11,1
1773540103,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898499,1762498,-0.4708,0,0,87,11,12,11,1
1773540104,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898499,1762498,-0.4708,0,0,87,11,12,11,1
1773540105,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898499,1762498,-0.4708,0,0,87,11,12,11,1
1773540106,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898499,1762498,-0.4708,0,0,87,11,12,11,1
1773540107,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898499,1762498,-0.4708,0,0,87,11,12,11,1
1773540108,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898499,1762498,-0.4708,0,0,87,11,12,11,1
1773540109,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898499,1762498,-0.4708,0,0,87,11,12,11,1
1773540110,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898499,1762498,-0.4708,0,0,87,11,12,11,1
1773540111,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898499,1762498,-0.4708,0,0,87,11,12,11,1
1773540112,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898399,1762498,-0.4708,-100,-100,87,11,12,11,1
1773540113,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898399,1762498,-0.4708,-100,-100,87,11,12,11,1
1773540114,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898399,1762498,-0.4708,-100,-100,87,11,12,11,1
1773540115,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898399,1762498,-0.4708,0,-100,87,11,12,11,1
1773540116,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898399,1762498,-0.4708,0,-100,87,11,12,11,1
1773540117,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898399,1762498,-0.4708,0,-100,87,11,12,11,1
1773540118,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898399,1762498,-0.4708,0,-100,87,11,12,11,1
1773540119,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898399,1762498,-0.4708,0,-100,87,11,12,11,1
1773540120,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898399,1762498,-0.4708,0,-100,87,11,12,11,1
1773540121,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898399,1762498,-0.4708,0,-100,87,11,12,11,1
1773540122,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4898399,1762498,-0.4708,0,0,87,11,12,11,1
1773540123,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4898399,1762498,-0.4708,0,0,87,11,12,11,1
1773540124,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4898431,1762498,-0.4708,32,32,87,11,12,11,1
1773540125,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4901797,1762498,-0.4711,3398,3398,87,11,12,11,1
1773540126,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4901797,1762498,-0.4711,3398,3398,87,11,12,11,1
1773540127,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4901797,1762498,-0.4711,3366,3398,87,11,12,11,1
1773540128,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4901797,1762498,-0.4711,0,3398,87,11,12,11,1
1773540129,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4901797,1762498,-0.4711,0,3398,87,11,12,11,1
1773540130,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4901847,1762498,-0.4711,50,3448,87,11,12,11,1
1773540131,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4901847,1762498,-0.4711,50,3448,87,11,12,11,1
1773540132,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4901847,1762498,-0.4711,50,3448,87,11,12,11,1
1773540133,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4901847,1762498,-0.4711,0,3448,87,11,12,11,1
1773540134,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4901847,1762498,-0.4711,0,3416,87,11,12,11,1
1773540135,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4901847,1762498,-0.4711,0,50,87,11,12,11,1
1773540136,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4901847,1762498,-0.4711,0,50,87,11,12,11,1
1773540137,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4901847,1762498,-0.4711,0,50,87,11,12,11,1
1773540138,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4901847,1762498,-0.4711,0,50,87,11,12,11,1
1773540139,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4901769,1762498,-0.4711,-78,-28,87,11,12,11,1
1773540140,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4901769,1762498,-0.4711,-78,-78,87,11,12,11,1
1773540141,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4901769,1762498,-0.4711,-78,-78,87,11,12,11,1
1773540142,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4901769,1762498,-0.4711,0,-78,87,11,12,11,1
1773540143,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4901769,1762498,-0.4711,0,-78,87,11,12,11,1
1773540144,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4901769,1762498,-0.4711,0,-78,87,11,12,11,1
1773540145,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4901769,1781221,-0.4669,0,-78,87,11,12,11,1
1773540146,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4901448,1781221,-0.4669,-321,-399,87,11,12,11,1
1773540147,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4901448,1781221,-0.4669,-321,-399,87,11,12,11,1
1773540148,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4901448,1781221,-0.4669,-321,-399,87,11,12,11,1
