ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775258999,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2828938,2987952,0.0273,0,0,10,81,90,89,1
1775259000,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2828938,2987952,0.0273,0,0,10,81,90,89,1
1775259001,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987952,0.0273,0,0,10,81,90,89,1
1775259002,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987952,0.0273,0,0,10,81,90,89,1
1775259003,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987952,0.0273,0,0,10,81,90,89,1
1775259004,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987952,0.0273,0,0,10,81,90,89,1
1775259005,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987952,0.0273,0,0,10,81,90,89,1
1775259006,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259007,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259008,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259009,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259010,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259011,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259012,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259013,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259014,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259015,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259016,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259017,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259018,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259019,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259020,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259021,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259022,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259023,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
1775259024,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2828938,2987602,0.0273,0,0,10,81,90,89,1
