ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774810799,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152720,-0.0506,0,0,8,87,92,91,1
1774810800,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152720,-0.0506,0,0,8,87,92,91,1
1774810801,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152720,-0.0506,0,0,8,87,92,91,1
1774810802,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152720,-0.0506,0,0,8,87,92,91,1
1774810803,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152720,-0.0506,0,0,8,87,92,91,1
1774810804,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152688,-0.0506,0,0,8,87,92,91,1
1774810805,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152688,-0.0506,0,0,8,87,92,91,1
1774810806,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152688,-0.0506,0,0,8,87,92,91,1
1774810807,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152688,-0.0506,0,0,8,87,92,91,1
1774810808,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152688,-0.0506,0,0,8,87,92,91,1
1774810809,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152688,-0.0506,0,0,8,87,92,91,1
1774810810,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152688,-0.0506,0,0,8,87,92,91,1
1774810811,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152718,-0.0506,0,0,8,87,92,91,1
1774810812,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152718,-0.0506,0,0,8,87,92,91,1
1774810813,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152718,-0.0506,0,0,8,87,92,91,1
1774810814,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152718,-0.0506,0,0,8,87,92,91,1
1774810815,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152718,-0.0506,0,0,8,87,92,91,1
1774810816,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152718,-0.0506,0,0,8,87,92,91,1
1774810817,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152718,-0.0506,0,0,8,87,92,91,1
1774810818,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152718,-0.0506,0,0,8,87,92,91,1
1774810819,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3488651,3152718,-0.0506,0,0,8,87,92,91,1
1774810820,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3152718,-0.0506,-50,-50,8,87,92,91,1
1774810821,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,-50,-50,8,87,92,91,1
1774810822,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,-50,-50,8,87,92,91,1
1774810823,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,-50,8,87,92,91,1
1774810824,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,-50,8,87,92,91,1
1774810825,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,-50,8,87,92,91,1
1774810826,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,-50,8,87,92,91,1
1774810827,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,-50,8,87,92,91,1
1774810828,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,-50,8,87,92,91,1
1774810829,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,-50,8,87,92,91,1
1774810830,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810831,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810832,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810833,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810834,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810835,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810836,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810837,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810838,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810839,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810840,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810841,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
1774810842,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3488601,3153940,-0.0504,0,0,8,87,92,91,1
