ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775179808,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,145,0,145,2874697,2998735,0.0211,0,-11001,28,62,70,69,1
1775179809,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,145,0,145,2874697,2998735,0.0211,0,-11001,28,62,70,69,1
1775179810,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,145,0,145,2874697,2995653,0.0206,0,-11001,28,62,70,69,1
1775179811,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,145,0,145,2874697,2985028,0.0188,0,-11001,28,62,70,69,1
1775179812,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,139,0,139,2874697,2985028,0.0188,0,-11001,28,62,70,69,1
1775179813,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,139,0,139,2874697,2985028,0.0188,0,-11001,28,62,70,69,1
1775179814,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,110,0,110,2874651,2985028,0.0188,-46,-11066,28,62,70,69,1
1775179815,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,110,0,110,2874651,2985028,0.0188,-46,-46,28,62,70,69,1
1775179816,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,110,0,110,2874651,2985028,0.0188,-46,-46,28,62,70,69,1
1775179817,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,110,0,110,2874651,2985028,0.0188,0,-46,28,62,70,69,1
1775179818,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,110,0,110,2874651,2985028,0.0188,0,-46,28,62,70,69,1
1775179819,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,110,0,110,2874651,2985028,0.0188,0,-46,28,62,70,69,1
1775179820,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,110,0,110,2874651,2985028,0.0188,0,-46,28,62,70,69,1
1775179821,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,110,0,110,2874651,2985028,0.0188,0,-46,28,62,70,69,1
1775179822,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,110,0,110,2874651,2985028,0.0188,0,-46,28,62,70,69,1
1775179823,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,110,0,110,2874651,2985028,0.0188,0,-46,28,62,70,69,1
1775179824,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,110,0,110,2874651,2995126,0.0205,0,0,28,62,70,69,1
1775179825,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,110,0,110,2874651,2995126,0.0205,0,0,28,62,70,69,1
1775179826,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,76,0,76,2874651,2995126,0.0205,0,0,28,62,70,69,1
1775179827,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,76,0,76,2874651,2990003,0.0197,0,0,28,62,70,69,1
1775179828,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,76,0,76,2874651,2990003,0.0197,0,0,28,62,70,69,1
1775179829,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,2874651,2990003,0.0197,0,0,28,62,70,69,1
1775179830,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,2874651,2990003,0.0197,0,0,28,62,70,69,1
1775179831,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,2874651,2989953,0.0197,0,0,28,62,70,69,1
1775179832,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,2874651,2989953,0.0197,0,0,28,62,70,69,1
1775179833,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,2874651,2989586,0.0196,0,0,28,62,70,69,1
1775179834,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,2874651,2989586,0.0196,0,0,28,62,70,69,1
1775179835,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,2875873,2990808,0.0196,1222,1222,28,62,70,69,1
1775179836,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,2875873,2990808,0.0196,1222,1222,28,62,70,69,1
1775179837,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,2875873,2990808,0.0196,1222,1222,28,62,70,69,1
1775179838,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,2875873,2990808,0.0196,0,1222,28,62,70,69,1
1775179839,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,2875873,2990808,0.0196,0,1222,28,62,70,69,1
1775179840,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,2875873,3007045,0.0223,0,1222,28,62,70,69,1
1775179841,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,2879574,3007445,0.0217,3701,4923,28,62,70,69,1
1775179842,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,2879622,3007445,0.0217,3749,4971,28,62,70,69,1
1775179843,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,2879622,3007445,0.0217,3749,4971,28,62,70,69,1
1775179844,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,2879622,3007445,0.0217,48,4971,28,62,70,69,1
1775179845,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2879622,3007445,0.0217,0,3749,28,62,70,69,1
1775179846,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2879622,3007445,0.0217,0,3749,28,62,70,69,1
1775179847,69,30,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,300,0,300,302,0,302,2879322,3007445,0.0218,-300,3449,28,62,70,69,1
1775179848,69,30,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,302,0,302,2879322,3007446,0.0218,-300,3449,28,62,70,69,1
1775179849,69,30,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,302,0,302,2879322,3007146,0.0217,-300,3449,28,62,70,69,1
1775179850,69,30,0,0,0,0,no_volume,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,302,0,302,2879322,3007146,0.0217,0,3449,28,62,70,69,1
1775179851,69,30,0,139,0,139,low_activity,0,439,0,439,low_activity,0,439,0,439,low_activity,139,0,139,441,0,441,2879622,3007146,0.0217,300,48,28,62,70,69,1
1775179852,69,30,0,139,0,139,low_activity,0,139,0,139,low_activity,0,439,0,439,low_activity,0,0,0,441,0,441,2879622,3007146,0.0217,300,0,28,62,70,69,1
1775179853,69,30,0,139,0,139,low_activity,0,139,0,139,low_activity,0,439,0,439,low_activity,0,0,0,441,0,441,2879622,3007146,0.0217,300,0,28,62,70,69,1
1775179854,69,30,0,0,0,0,no_volume,0,139,0,139,low_activity,0,439,0,439,low_activity,0,0,0,441,0,441,2861344,3007112,0.0248,-18278,-18278,28,62,70,69,1
1775179855,69,30,0,0,0,0,no_volume,0,139,0,139,low_activity,0,439,0,439,low_activity,0,0,0,441,0,441,2849684,3015711,0.0283,-29938,-29938,28,62,70,69,1
1775179856,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,441,0,441,2861874,3014949,0.026,-17748,-17748,28,62,70,69,1
1775179857,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,441,0,441,2844193,3014949,0.0291,-17151,-35129,28,62,70,69,1
1775179858,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,440,0,440,2844193,3016869,0.0295,-5491,-35129,28,62,70,69,1
1775179859,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,439,0,439,2844193,3016869,0.0295,-17681,-35129,28,62,70,69,1
1775179860,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,439,0,439,2850026,3018489,0.0287,5833,-29296,28,62,70,69,1
1775179861,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,439,0,439,2850026,3018489,0.0287,5833,-29596,28,62,70,69,1
1775179862,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,439,0,439,2850026,3018489,0.0287,5833,-29596,28,62,70,69,1
1775179863,69,30,0,200,0,200,low_activity,0,200,0,200,low_activity,0,639,0,639,low_activity,200,0,200,639,0,639,2843997,3019189,0.0299,-6029,-35625,28,62,70,69,1
1775179864,69,30,0,200,0,200,low_activity,0,200,0,200,low_activity,0,639,0,639,low_activity,0,0,0,639,0,639,2843997,3019189,0.0299,-6029,-17347,28,62,70,69,1
1775179865,69,30,0,200,0,200,low_activity,0,200,0,200,low_activity,0,639,0,639,low_activity,0,0,0,639,0,639,2843997,3019189,0.0299,-6029,-5687,28,62,70,69,1
1775179866,69,30,0,0,0,0,no_volume,0,200,0,200,low_activity,0,639,0,639,low_activity,0,0,0,639,0,639,2843997,3019189,0.0299,0,-17877,28,62,70,69,1
1775179867,69,30,0,0,0,0,no_volume,0,200,0,200,low_activity,0,639,0,639,low_activity,0,0,0,639,0,639,2843997,3019189,0.0299,0,-196,28,62,70,69,1
1775179868,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,652,0,652,low_activity,13,0,13,652,0,652,2843984,3019189,0.0299,-13,-209,28,62,70,69,1
1775179869,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,652,0,652,low_activity,0,0,0,652,0,652,2843984,3019189,0.0299,-13,-209,28,62,70,69,1
1775179870,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,652,0,652,low_activity,0,0,0,652,0,652,2843984,3019189,0.0299,-13,-6042,28,62,70,69,1
1775179871,69,30,0,11,0,11,low_activity,0,24,0,24,low_activity,1.0,663,0,663,ok_volume,11,0,11,663,0,663,2843973,3019410,0.0299,-11,-6053,28,62,70,69,1
1775179872,69,30,0,11,0,11,low_activity,0,24,0,24,low_activity,1.0,663,0,663,ok_volume,0,0,0,663,0,663,2843973,3019410,0.0299,-11,-6053,28,62,70,69,1
1775179873,69,30,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,663,0,663,ok_volume,1,0,1,664,0,664,2843972,3019410,0.0299,-12,-25,28,62,70,69,1
1775179874,69,30,0,101,0,101,low_activity,0,112,0,112,low_activity,1.0,764,0,764,ok_volume,101,0,101,765,0,765,2843871,3019410,0.0299,-102,-126,28,62,70,69,1
1775179875,69,30,0,101,0,101,low_activity,0,112,0,112,low_activity,1.0,764,0,764,ok_volume,0,0,0,765,0,765,2843579,3018854,0.0299,-394,-418,28,62,70,69,1
1775179876,69,30,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,798,0,798,ok_volume,34,0,34,799,0,799,2843606,3018154,0.0298,-366,-391,28,62,70,69,1
1775179877,69,30,0,34,0,34,low_activity,0,135,0,135,low_activity,1.0,498,0,498,ok_volume,0,0,0,799,0,799,2843606,3018154,0.0298,-265,-391,28,62,70,69,1
1775179878,69,30,0,34,0,34,low_activity,0,135,0,135,low_activity,1.0,498,0,498,ok_volume,0,0,0,799,0,799,2843606,3018154,0.0298,27,-378,28,62,70,69,1
1775179879,69,30,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,498,0,498,ok_volume,0,0,0,799,0,799,2843606,3018154,0.0298,0,-378,28,62,70,69,1
1775179880,69,30,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,498,0,498,ok_volume,0,0,0,799,0,799,2843606,3018154,0.0298,0,-378,28,62,70,69,1
1775179881,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,799,0,799,2843606,3014654,0.0292,0,-367,28,62,70,69,1
1775179882,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,799,0,799,2843590,3014654,0.0292,-16,-383,28,62,70,69,1
1775179883,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,799,0,799,2843590,3014654,0.0292,-16,-382,28,62,70,69,1
1775179884,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,799,0,799,2840120,3014654,0.0298,-3486,-3751,28,62,70,69,1
1775179885,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,799,0,799,2840120,3014654,0.0298,-3470,-3459,28,62,70,69,1
1775179886,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,799,0,799,2840120,3014604,0.0298,-3470,-3486,28,62,70,69,1
1775179887,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,799,0,799,2843728,3014579,0.0292,3608,122,28,62,70,69,1
1775179888,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,799,0,799,2843728,3014554,0.0292,3608,122,28,62,70,69,1
1775179889,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,799,0,799,2843728,3009404,0.0283,3608,122,28,62,70,69,1
1775179890,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,359,0,359,ok_volume,0,0,0,799,0,799,2853091,3009404,0.0267,9363,9485,28,62,70,69,1
1775179891,69,30,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,459,0,459,ok_volume,100,0,100,899,0,899,2853451,3009404,0.0266,9723,9845,28,62,70,69,1
1775179892,69,30,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,459,0,459,ok_volume,0,0,0,899,0,899,2855902,3009404,0.0262,12174,12312,28,62,70,69,1
1775179893,69,30,0,100,0,100,low_activity,0,100,0,100,low_activity,0,259,0,259,low_total_volume,0,0,0,899,0,899,2861312,3007194,0.0249,8221,17722,28,62,70,69,1
1775179894,69,30,0,0,0,0,no_volume,0,100,0,100,low_activity,0,259,0,259,low_total_volume,0,0,0,899,0,899,2861312,3014104,0.026,7861,21192,28,62,70,69,1
1775179895,69,30,0,0,0,0,no_volume,0,100,0,100,low_activity,0,259,0,259,low_total_volume,0,0,0,899,0,899,2861312,3014104,0.026,5410,21192,28,62,70,69,1
1775179896,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,899,0,899,2861312,3014104,0.026,0,21192,28,62,70,69,1
1775179897,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,899,0,899,2861312,3014104,0.026,0,17584,28,62,70,69,1
1775179898,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,899,0,899,2860961,3014104,0.0261,-351,17233,28,62,70,69,1
1775179899,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,899,0,899,2861141,3014354,0.0261,-171,17413,28,62,70,69,1
1775179900,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,899,0,899,2861141,2998320,0.0234,-171,8050,28,62,70,69,1
1775179901,69,30,0,10,0,10,low_activity,0,10,0,10,low_activity,0,245,0,245,low_activity,10,0,10,909,0,909,2861154,2995820,0.023,193,7703,28,62,70,69,1
1775179902,69,30,0,10,0,10,low_activity,0,10,0,10,low_activity,0,245,0,245,low_activity,0,0,0,909,0,909,2861154,2995820,0.023,13,5252,28,62,70,69,1
1775179903,69,30,0,10,0,10,low_activity,0,10,0,10,low_activity,0,245,0,245,low_activity,0,0,0,909,0,909,2861154,2995820,0.023,13,-158,28,62,70,69,1
1775179904,69,30,0,0,0,0,no_volume,0,10,0,10,low_activity,0,144,0,144,low_activity,0,0,0,909,0,909,2861154,2995820,0.023,0,-158,28,62,70,69,1
1775179905,69,30,0,0,0,0,no_volume,0,10,0,10,low_activity,0,144,0,144,low_activity,0,0,0,909,0,909,2861154,2995820,0.023,0,-158,28,62,70,69,1
1775179906,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,909,0,909,2861154,2995820,0.023,0,-158,28,62,70,69,1
1775179907,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,609,0,609,2861154,2995820,0.023,0,-158,28,62,70,69,1
1775179908,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,609,0,609,2861154,2995820,0.023,0,193,28,62,70,69,1
1775179909,68,31,0,0,460,460,low_activity,0,0,460,460,low_activity,-0.614,110,460,570,ok_volume,0,0,0,609,463,1072,2861689,2995185,0.0228,535,548,29,60,69,68,1
1775179910,68,31,0,0,460,460,low_activity,0,0,460,460,low_activity,-0.614,110,460,570,ok_volume,0,0,0,609,463,1072,2861689,2995379,0.0228,535,548,29,60,69,68,1
1775179911,68,31,0,0,0,0,no_volume,0,0,460,460,low_activity,-0.614,110,460,570,ok_volume,0,0,0,470,463,933,2861689,2995379,0.0228,535,535,29,60,69,68,1
1775179912,68,31,0,0,0,0,no_volume,0,0,460,460,low_activity,-0.614,110,460,570,ok_volume,0,0,0,470,463,933,2861689,2995376,0.0228,0,535,29,60,69,68,1
1775179913,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.614,110,460,570,ok_volume,0,0,0,470,463,933,2861689,2995376,0.0228,0,535,29,60,69,68,1
1775179914,68,31,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.583,121,460,581,ok_volume,11,0,11,481,463,944,2861678,2995376,0.0228,-11,524,29,60,69,68,1
1775179915,68,31,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.583,121,460,581,ok_volume,0,0,0,481,463,944,2861678,2995376,0.0228,-11,524,29,60,69,68,1
1775179916,68,31,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.583,121,460,581,ok_volume,0,0,0,481,463,944,2861678,2995376,0.0228,-11,524,29,60,69,68,1
1775179917,68,31,0,281,0,281,low_activity,0,292,0,292,low_activity,-0.067,402,460,862,ok_volume,281,0,281,762,463,1225,2861397,2998575,0.0234,-281,243,29,60,69,68,1
1775179918,68,31,0,281,0,281,low_activity,0,292,0,292,low_activity,-0.067,402,460,862,ok_volume,0,0,0,762,463,1225,2861397,2998575,0.0234,-281,243,29,60,69,68,1
1775179919,68,31,0,281,0,281,low_activity,0,281,0,281,low_activity,-0.067,402,460,862,ok_volume,4,0,4,766,463,1229,2861393,2998575,0.0234,-285,-296,29,60,69,68,1
1775179920,68,31,0,0,0,0,low_activity,0,281,0,281,low_activity,-0.067,402,460,862,ok_volume,0,0,0,766,463,1229,2861393,2998575,0.0234,-4,-296,29,60,69,68,1
1775179921,68,31,0,0,0,0,low_activity,0,281,0,281,low_activity,-0.207,302,460,762,ok_volume,0,0,0,766,463,1229,2862113,2998575,0.0233,716,424,29,60,69,68,1
1775179922,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.207,302,460,762,ok_volume,0,0,0,766,463,1229,2862113,2998575,0.0233,720,424,29,60,69,68,1
1775179923,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.207,302,460,762,ok_volume,0,0,0,566,463,1029,2862113,2998575,0.0233,720,424,29,60,69,68,1
1775179924,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.207,302,460,762,ok_volume,0,0,0,566,463,1029,2862113,2998574,0.0233,0,435,29,60,69,68,1
1775179925,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.207,302,460,762,ok_volume,0,0,0,566,463,1029,2862113,2998574,0.0233,0,435,29,60,69,68,1
1775179926,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.207,302,460,762,ok_volume,0,0,0,566,463,1029,2862113,2998574,0.0233,0,435,29,60,69,68,1
1775179927,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.207,302,460,762,ok_volume,0,0,0,566,463,1029,2862113,2998574,0.0233,0,716,29,60,69,68,1
1775179928,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.207,302,460,762,ok_volume,0,0,0,553,463,1016,2862113,2998574,0.0233,0,716,29,60,69,68,1
1775179929,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.207,302,460,762,ok_volume,0,0,0,553,463,1016,2862113,2998574,0.0233,0,720,29,60,69,68,1
1775179930,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.207,302,460,762,ok_volume,0,0,0,553,463,1016,2862113,2998574,0.0233,0,720,29,60,69,68,1
1775179931,68,31,0,42,0,42,low_activity,0,42,0,42,low_activity,-0.159,334,460,794,ok_volume,42,0,42,584,463,1047,2862071,2998573,0.0233,-42,-42,29,60,69,68,1
1775179932,68,31,0,42,0,42,low_activity,0,42,0,42,low_activity,-0.159,334,460,794,ok_volume,0,0,0,584,463,1047,2862071,2998573,0.0233,-42,-42,29,60,69,68,1
1775179933,68,31,0,42,0,42,low_activity,0,42,0,42,low_activity,-0.159,334,460,794,ok_volume,0,0,0,583,463,1046,2862071,2998573,0.0233,-42,-42,29,60,69,68,1
1775179934,68,31,0,0,0,0,no_volume,0,42,0,42,low_activity,-0.159,334,460,794,ok_volume,0,0,0,482,463,945,2862071,2998572,0.0233,0,-42,29,60,69,68,1
1775179935,68,31,0,0,0,0,no_volume,0,42,0,42,low_activity,-0.159,334,460,794,ok_volume,0,0,0,482,463,945,2862071,2998572,0.0233,0,-42,29,60,69,68,1
1775179936,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.159,334,460,794,ok_volume,0,0,0,448,463,911,2861351,2998572,0.0234,-720,-762,29,60,69,68,1
1775179937,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.159,334,460,794,ok_volume,0,0,0,448,463,911,2861351,2998572,0.0234,-720,-762,29,60,69,68,1
1775179938,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,448,463,911,2861351,2998572,0.0234,-720,-762,29,60,69,68,1
1775179939,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,448,463,911,2858433,2998571,0.0239,-2918,-3680,29,60,69,68,1
1775179940,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,448,463,911,2858433,2998571,0.0239,-2918,-3680,29,60,69,68,1
1775179941,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,448,463,911,2858433,2998350,0.0239,-2918,-3638,29,60,69,68,1
1775179942,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,448,463,911,2858433,2998350,0.0239,0,-3638,29,60,69,68,1
1775179943,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,448,463,911,2858433,2998350,0.0239,0,-3638,29,60,69,68,1
1775179944,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,448,463,911,2858433,2998350,0.0239,0,-3638,29,60,69,68,1
1775179945,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,448,463,911,2858433,2998350,0.0239,0,-3638,29,60,69,68,1
1775179946,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,448,463,911,2858433,2998350,0.0239,0,-2918,29,60,69,68,1
