ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774047599,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2736499,3427645,0.1121,0,0,6,91,94,93,1
1774047600,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2736499,3427645,0.1121,0,0,6,91,94,93,1
1774047601,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2736499,3427645,0.1121,0,0,6,91,94,93,1
1774047602,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2736499,3427645,0.1121,0,0,6,91,94,93,1
1774047603,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2736499,3427639,0.1121,0,0,6,91,94,93,1
1774047604,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2736499,3427639,0.1121,0,0,6,91,94,93,1
1774047605,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2736499,3427639,0.1121,0,0,6,91,94,93,1
1774047606,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2736499,3427639,0.1121,0,0,6,91,94,93,1
1774047607,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2736499,3427639,0.1121,0,0,6,91,94,93,1
1774047608,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2736499,3427639,0.1121,0,0,6,91,94,93,1
1774047609,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2736499,3427639,0.1121,0,0,6,91,94,93,1
1774047610,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2735970,3427644,0.1122,-529,-529,6,91,94,93,1
1774047611,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2735970,3427644,0.1122,-529,-529,6,91,94,93,1
1774047612,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2735970,3427644,0.1122,-529,-529,6,91,94,93,1
1774047613,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2735970,3427644,0.1122,0,-529,6,91,94,93,1
1774047614,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2735969,3427644,0.1122,-1,-530,6,91,94,93,1
1774047615,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2735969,3427644,0.1122,-1,-530,6,91,94,93,1
1774047616,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2735969,3427644,0.1122,-1,-530,6,91,94,93,1
1774047617,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2735969,3427749,0.1122,0,-530,6,91,94,93,1
1774047618,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2735969,3427749,0.1122,0,-530,6,91,94,93,1
1774047619,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735969,3427749,0.1122,0,-530,6,91,94,93,1
1774047620,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,-5,-6,6,91,94,93,1
1774047621,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,-5,-6,6,91,94,93,1
1774047622,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,-5,-6,6,91,94,93,1
1774047623,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,-6,6,91,94,93,1
1774047624,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,-5,6,91,94,93,1
1774047625,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,-5,6,91,94,93,1
1774047626,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,-5,6,91,94,93,1
1774047627,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,-5,6,91,94,93,1
1774047628,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,-5,6,91,94,93,1
1774047629,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,-5,6,91,94,93,1
1774047630,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047631,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047632,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047633,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047634,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047635,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047636,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047637,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047638,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047639,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047640,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047641,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047642,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047643,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047644,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047645,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047646,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047647,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047648,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047649,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047650,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047651,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047652,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427749,0.1122,0,0,6,91,94,93,1
1774047653,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427744,0.1122,0,0,6,91,94,93,1
1774047654,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427744,0.1122,0,0,6,91,94,93,1
1774047655,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427744,0.1122,0,0,6,91,94,93,1
1774047656,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427744,0.1122,0,0,6,91,94,93,1
1774047657,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427744,0.1122,0,0,6,91,94,93,1
1774047658,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427744,0.1122,0,0,6,91,94,93,1
1774047659,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427744,0.1122,0,0,6,91,94,93,1
1774047660,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427744,0.1122,0,0,6,91,94,93,1
1774047661,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427744,0.1122,0,0,6,91,94,93,1
1774047662,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427744,0.1122,0,0,6,91,94,93,1
1774047663,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427744,0.1122,0,0,6,91,94,93,1
1774047664,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427744,0.1122,0,0,6,91,94,93,1
1774047665,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427744,0.1122,0,0,6,91,94,93,1
1774047666,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427744,0.1122,0,0,6,91,94,93,1
1774047667,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427744,0.1122,0,0,6,91,94,93,1
1774047668,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427744,0.1122,0,0,6,91,94,93,1
1774047669,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427744,0.1122,0,0,6,91,94,93,1
1774047670,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427744,0.1122,0,0,6,91,94,93,1
1774047671,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427752,0.1122,0,0,6,91,94,93,1
1774047672,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427752,0.1122,0,0,6,91,94,93,1
1774047673,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2735964,3427752,0.1122,0,0,6,91,94,93,1
