ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774305041,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4984578,3859655,-0.1272,2500,2413,35,58,61,60,1
1774305042,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4984578,3859655,-0.1272,2500,2413,35,58,61,60,1
1774305043,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4984578,3876430,-0.1251,2500,2493,35,58,61,60,1
1774305044,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4984088,3876430,-0.125,-490,2003,35,58,61,60,1
1774305045,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4984088,3876430,-0.125,-490,2003,35,58,61,60,1
1774305046,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4984088,3876430,-0.125,-490,2003,35,58,61,60,1
1774305047,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4984088,3876430,-0.125,0,2003,35,58,61,60,1
1774305048,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4984088,3876430,-0.125,0,2010,35,58,61,60,1
1774305049,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4984088,3876430,-0.125,0,2010,35,58,61,60,1
1774305050,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4983979,3876424,-0.125,-109,1901,35,58,61,60,1
1774305051,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4983940,3876424,-0.125,-148,-638,35,58,61,60,1
1774305052,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4983940,3876424,-0.125,-148,-638,35,58,61,60,1
1774305053,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4983933,3876424,-0.125,-46,-645,35,58,61,60,1
1774305054,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4983933,3876424,-0.125,-7,-155,35,58,61,60,1
1774305055,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4983933,3876424,-0.125,-7,-155,35,58,61,60,1
1774305056,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4983933,3876424,-0.125,0,-155,35,58,61,60,1
1774305057,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4983933,3876424,-0.125,0,-155,35,58,61,60,1
1774305058,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4983933,3876424,-0.125,0,-155,35,58,61,60,1
1774305059,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4983918,3876424,-0.125,-15,-170,35,58,61,60,1
1774305060,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4983918,3876424,-0.125,-15,-61,35,58,61,60,1
1774305061,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4983918,3876424,-0.125,-15,-22,35,58,61,60,1
1774305062,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4983918,3876424,-0.125,0,-22,35,58,61,60,1
1774305063,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4983918,3876424,-0.125,0,-15,35,58,61,60,1
1774305064,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4983520,3876424,-0.125,-398,-413,35,58,61,60,1
1774305065,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4983517,3876424,-0.125,-401,-416,35,58,61,60,1
1774305066,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4983056,3876424,-0.1249,-862,-877,35,58,61,60,1
1774305067,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4983055,3876424,-0.1249,-465,-878,35,58,61,60,1
1774305068,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4983055,3876424,-0.1249,-462,-878,35,58,61,60,1
1774305069,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979881,3876424,-0.1246,-3175,-4037,35,58,61,60,1
1774305070,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979881,3876424,-0.1246,-3174,-4037,35,58,61,60,1
1774305071,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979858,3876424,-0.1246,-3197,-4060,35,58,61,60,1
1774305072,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979858,3876424,-0.1246,-23,-4060,35,58,61,60,1
1774305073,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979858,3876424,-0.1246,-23,-4060,35,58,61,60,1
1774305074,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979782,3876424,-0.1246,-76,-3738,35,58,61,60,1
1774305075,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979782,3876424,-0.1246,-76,-3735,35,58,61,60,1
1774305076,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979782,3876424,-0.1246,-76,-3274,35,58,61,60,1
1774305077,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979774,3876424,-0.1246,-8,-3281,35,58,61,60,1
1774305078,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979774,3876424,-0.1246,-8,-3281,35,58,61,60,1
1774305079,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979774,3876424,-0.1246,-8,-107,35,58,61,60,1
1774305080,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979738,3876424,-0.1246,-36,-143,35,58,61,60,1
1774305081,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979738,3876424,-0.1246,-36,-120,35,58,61,60,1
1774305082,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979388,3876424,-0.1245,-386,-470,35,58,61,60,1
1774305083,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979388,3876424,-0.1245,-350,-470,35,58,61,60,1
1774305084,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979295,3876424,-0.1245,-443,-487,35,58,61,60,1
1774305085,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979278,3876416,-0.1245,-110,-504,35,58,61,60,1
1774305086,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979278,3876416,-0.1245,-110,-504,35,58,61,60,1
1774305087,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979278,3876416,-0.1245,-17,-496,35,58,61,60,1
1774305088,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979278,3876516,-0.1245,0,-496,35,58,61,60,1
1774305089,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979278,3876516,-0.1245,0,-496,35,58,61,60,1
1774305090,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4979278,3876516,-0.1245,0,-460,35,58,61,60,1
1774305091,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979175,3876516,-0.1245,-103,-563,35,58,61,60,1
1774305092,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979064,3876516,-0.1245,-214,-324,35,58,61,60,1
1774305093,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979064,3876516,-0.1245,-214,-324,35,58,61,60,1
1774305094,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979064,3876516,-0.1245,-111,-231,35,58,61,60,1
1774305095,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4979028,3876516,-0.1245,-36,-250,35,58,61,60,1
1774305096,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4978774,3876516,-0.1245,-290,-504,35,58,61,60,1
1774305097,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4978772,3876516,-0.1245,-292,-506,35,58,61,60,1
1774305098,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4978607,3876516,-0.1245,-421,-671,35,58,61,60,1
1774305099,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4978607,3876516,-0.1245,-167,-671,35,58,61,60,1
1774305100,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4978607,3876516,-0.1245,-165,-671,35,58,61,60,1
1774305101,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4978607,3876516,-0.1245,0,-568,35,58,61,60,1
1774305102,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4978607,3876516,-0.1245,0,-457,35,58,61,60,1
1774305103,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4978607,3876516,-0.1245,0,-457,35,58,61,60,1
1774305104,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4978601,3876516,-0.1245,-6,-463,35,58,61,60,1
1774305105,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4978601,3868176,-0.1255,-6,-427,35,58,61,60,1
1774305106,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4978601,3859019,-0.1267,-6,-173,35,58,61,60,1
1774305107,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4978251,3859019,-0.1266,-350,-521,35,58,61,60,1
1774305108,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4978251,3868176,-0.1255,-350,-356,35,58,61,60,1
1774305109,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4978141,3876516,-0.1244,-460,-466,35,58,61,60,1
1774305110,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4978136,3876516,-0.1244,-115,-471,35,58,61,60,1
1774305111,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4978136,3876486,-0.1244,-115,-471,35,58,61,60,1
1774305112,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4978136,3876486,-0.1244,-5,-471,35,58,61,60,1
1774305113,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4978105,3876486,-0.1244,-31,-502,34,58,61,60,1
1774305114,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4978105,3876486,-0.1244,-31,-496,34,58,61,60,1
1774305115,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4978105,3876486,-0.1244,-31,-496,34,58,61,60,1
1774305116,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4978105,3876486,-0.1244,0,-496,34,58,61,60,1
1774305117,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4978105,3876486,-0.1244,0,-146,34,58,61,60,1
1774305118,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4977820,3876486,-0.1244,-285,-431,34,58,61,60,1
1774305119,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4977820,3858989,-0.1266,-285,-321,34,58,61,60,1
1774305120,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4977820,3858989,-0.1266,-285,-316,34,58,61,60,1
1774305121,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4977805,3858989,-0.1266,-15,-331,34,58,61,60,1
1774305122,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4977805,3876496,-0.1244,-15,-331,34,58,61,60,1
1774305123,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4977366,3876496,-0.1243,-454,-739,34,58,61,60,1
1774305124,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4977297,3876496,-0.1243,-508,-808,34,58,61,60,1
1774305125,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4977139,3876496,-0.1243,-666,-966,34,58,61,60,1
1774305126,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4977139,3876496,-0.1243,-227,-966,34,58,61,60,1
1774305127,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4977139,3876496,-0.1243,-158,-966,34,58,61,60,1
1774305128,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4977138,3876496,-0.1243,-1,-682,34,58,61,60,1
1774305129,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4977136,3876496,-0.1243,-3,-684,34,58,61,60,1
1774305130,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4977128,3876496,-0.1243,-11,-692,34,58,61,60,1
1774305131,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4977128,3876496,-0.1243,-10,-677,34,58,61,60,1
1774305132,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4977128,3876496,-0.1243,-8,-677,34,58,61,60,1
1774305133,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4976954,3876496,-0.1243,-174,-412,34,58,61,60,1
1774305134,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4976954,3876496,-0.1243,-174,-343,34,58,61,60,1
1774305135,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4976954,3876496,-0.1243,-174,-185,34,58,61,60,1
1774305136,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4976954,3876496,-0.1243,0,-185,34,58,61,60,1
1774305137,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4976954,3876496,-0.1243,0,-185,34,58,61,60,1
1774305138,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4976954,3858980,-0.1265,0,-184,34,58,61,60,1
1774305139,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4976320,3858980,-0.1265,-634,-816,34,58,61,60,1
1774305140,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4976320,3858880,-0.1265,-634,-808,34,58,61,60,1
1774305141,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4976301,3876396,-0.1242,-653,-827,34,58,61,60,1
1774305142,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4976143,3876396,-0.1242,-177,-985,34,58,61,60,1
1774305143,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4975038,3876396,-0.1241,-1282,-1916,34,58,61,60,1
1774305144,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4975038,3876396,-0.1241,-1263,-1916,34,58,61,60,1
1774305145,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4975038,3876396,-0.1241,-1105,-1916,34,58,61,60,1
1774305146,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4975038,3876396,-0.1241,0,-1916,34,58,61,60,1
1774305147,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4975038,3876396,-0.1241,0,-1916,34,58,61,60,1
1774305148,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4975038,3876396,-0.1241,0,-1916,34,58,61,60,1
