ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773531086,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3704702,2895254,-0.1226,0,14513,38,60,62,61,1
1773531087,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3704702,2895254,-0.1226,0,14733,38,60,62,61,1
1773531088,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3704702,2895254,-0.1226,0,14733,38,60,62,61,1
1773531089,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3704702,2895254,-0.1226,0,14733,38,60,62,61,1
1773531090,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3704702,2895254,-0.1226,0,14733,38,60,62,61,1
1773531091,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3996357,2895254,-0.1598,291655,306388,38,60,62,61,1
1773531092,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013992,2895254,-0.1619,309290,309290,38,60,62,61,1
1773531093,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013992,2895254,-0.1619,309290,309290,38,60,62,61,1
1773531094,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013992,2895254,-0.1619,17635,309290,38,60,62,61,1
1773531095,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013992,2895254,-0.1619,0,309290,38,60,62,61,1
1773531096,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013992,2895254,-0.1619,0,309290,38,60,62,61,1
1773531097,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013992,2895254,-0.1619,0,309290,38,60,62,61,1
1773531098,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013992,2895254,-0.1619,0,309290,38,60,62,61,1
1773531099,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013992,2895254,-0.1619,0,309290,38,60,62,61,1
1773531100,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013992,2895254,-0.1619,0,309290,38,60,62,61,1
1773531101,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013939,2895254,-0.1619,-53,17582,38,60,62,61,1
1773531102,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013939,2895254,-0.1619,-53,-53,38,60,62,61,1
1773531103,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013939,2895254,-0.1619,-53,-53,38,60,62,61,1
1773531104,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013939,2895254,-0.1619,0,-53,38,60,62,61,1
1773531105,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013939,2895254,-0.1619,0,-53,38,60,62,61,1
1773531106,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013939,2895254,-0.1619,0,-53,38,60,62,61,1
1773531107,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013939,2895254,-0.1619,0,-53,38,60,62,61,1
1773531108,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013939,2895254,-0.1619,0,-53,38,60,62,61,1
1773531109,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013939,2895254,-0.1619,0,-53,38,60,62,61,1
1773531110,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013939,2895254,-0.1619,0,-53,38,60,62,61,1
1773531111,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013939,2895254,-0.1619,0,0,38,60,62,61,1
1773531112,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4013838,2908868,-0.1596,-101,-101,38,60,62,61,1
1773531113,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4015013,2908868,-0.1598,1074,1074,38,60,62,61,1
1773531114,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4015013,2890868,-0.1628,1074,1074,38,60,62,61,1
1773531115,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4014935,2890868,-0.1628,1097,996,38,60,62,61,1
1773531116,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4014935,2890868,-0.1628,-78,996,38,60,62,61,1
1773531117,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4015925,2889330,-0.1632,912,1986,38,60,62,61,1
1773531118,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4016010,2889330,-0.1632,1075,2071,38,60,62,61,1
1773531119,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3710806,2889394,-0.1245,-304129,-303133,38,60,62,61,1
1773531120,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3903907,2889394,-0.1493,-112018,-110032,38,60,62,61,1
1773531121,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3921602,2889394,-0.1516,-94408,-92337,38,60,62,61,1
1773531122,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3922532,2890109,-0.1515,211726,-91306,38,60,62,61,1
1773531123,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3921723,2890109,-0.1514,17816,-93290,38,60,62,61,1
1773531124,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3921723,2890109,-0.1514,121,-93290,38,60,62,61,1
1773531125,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3921645,2890109,-0.1514,-887,-93290,38,60,62,61,1
1773531126,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3920864,2890109,-0.1513,-859,-94071,38,60,62,61,1
1773531127,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3920864,2890109,-0.1513,-859,-95061,38,60,62,61,1
1773531128,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3920864,2890109,-0.1513,-781,-95146,38,60,62,61,1
1773531129,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3920864,2890109,-0.1513,0,210058,38,60,62,61,1
1773531130,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3920864,2890109,-0.1513,0,16957,38,60,62,61,1
1773531131,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3920833,2890109,-0.1513,-31,-769,38,60,62,61,1
1773531132,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3920833,2890109,-0.1513,-31,-1699,38,60,62,61,1
1773531133,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3920833,2890109,-0.1513,-31,-890,38,60,62,61,1
1773531134,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3920833,2890109,-0.1513,0,-890,38,60,62,61,1
1773531135,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3920833,2910109,-0.148,0,-812,38,60,62,61,1
1773531136,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3921154,2910109,-0.148,321,290,38,60,62,61,1
1773531137,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3921061,2910109,-0.148,228,197,38,60,62,61,1
1773531138,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3921061,2910109,-0.148,228,197,38,60,62,61,1
1773531139,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3921061,2910109,-0.148,-93,197,38,60,62,61,1
1773531140,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3921061,2910109,-0.148,0,197,38,60,62,61,1
1773531141,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3920809,2905972,-0.1487,-252,-24,38,60,62,61,1
1773531142,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3920809,2905972,-0.1487,-252,-24,38,60,62,61,1
1773531143,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3919633,2905972,-0.1485,-1428,-1200,38,60,62,61,1
1773531144,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3919633,2905972,-0.1485,-1176,-1200,38,60,62,61,1
1773531145,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4049645,2905972,-0.1644,128836,128812,38,60,62,61,1
1773531146,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4049910,2905972,-0.1645,130277,128756,38,60,62,61,1
1773531147,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4049910,2905972,-0.1645,130277,128849,38,60,62,61,1
