ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774999809,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,84,0,84,5371989,2613026,-0.3455,0,-11,57,41,42,41,1
1774999810,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,84,0,84,5371989,2613026,-0.3455,0,-11,57,41,42,41,1
1774999811,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,84,0,84,5371989,2613026,-0.3455,0,-11,57,41,42,41,1
1774999812,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,84,0,84,5371988,2613026,-0.3455,-1,-11,57,41,42,41,1
1774999813,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,62,0,62,5371988,2613026,-0.3455,-1,-11,57,41,42,41,1
1774999814,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,5371988,2613026,-0.3455,-1,-1,57,41,42,41,1
1774999815,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,5371988,2613026,-0.3455,0,-1,57,41,42,41,1
1774999816,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,5371987,2613026,-0.3455,-1,-2,57,41,42,41,1
1774999817,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,5371987,2613026,-0.3455,-1,-2,57,41,42,41,1
1774999818,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,5428498,2613026,-0.3501,56510,56509,57,41,42,41,1
1774999819,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,5428498,2613026,-0.3501,56511,56509,57,41,42,41,1
1774999820,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,5428498,2613026,-0.3501,56511,56509,57,41,42,41,1
1774999821,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,5428498,2613026,-0.3501,0,56509,57,41,42,41,1
1774999822,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,5428498,2613026,-0.3501,0,56510,57,41,42,41,1
1774999823,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62,5428498,2613026,-0.3501,0,56510,57,41,42,41,1
1774999824,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,5428498,2613026,-0.3501,0,56510,57,41,42,41,1
1774999825,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,5450994,2613026,-0.3519,22496,79006,57,41,42,41,1
1774999826,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,5450994,2613026,-0.3519,22496,79007,57,41,42,41,1
1774999827,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,5450994,2613026,-0.3519,22496,79007,57,41,42,41,1
1774999828,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,5450994,2613026,-0.3519,0,22496,57,41,42,41,1
1774999829,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,5450994,2613026,-0.3519,0,22496,57,41,42,41,1
1774999830,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,5450994,2613026,-0.3519,0,22496,57,41,42,41,1
1774999831,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,5450994,2613026,-0.3519,0,22496,57,41,42,41,1
1774999832,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,5450994,2613026,-0.3519,0,22496,57,41,42,41,1
1774999833,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,5450994,2613026,-0.3519,0,22496,57,41,42,41,1
1774999834,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,5450995,2613026,-0.3519,1,22497,57,41,42,41,1
1774999835,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,5450995,2613026,-0.3519,1,1,57,41,42,41,1
1774999836,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,5450995,2613026,-0.3519,1,1,57,41,42,41,1
1774999837,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,5450995,2613026,-0.3519,0,1,57,41,42,41,1
1774999838,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,5450995,2613026,-0.3519,0,1,57,41,42,41,1
1774999839,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,5450995,2613026,-0.3519,0,1,57,41,42,41,1
1774999840,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,5450995,2613026,-0.3519,0,1,57,41,42,41,1
1774999841,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,5450994,2613026,-0.3519,-1,0,57,41,42,41,1
1774999842,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,5450994,2613026,-0.3519,-1,0,57,41,42,41,1
1774999843,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45,5450994,2613026,-0.3519,-1,0,57,41,42,41,1
1774999844,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5450994,2613026,-0.3519,0,-1,57,41,42,41,1
1774999845,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5450994,2613026,-0.3519,0,-1,57,41,42,41,1
1774999846,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5450994,2613026,-0.3519,0,-1,57,41,42,41,1
1774999847,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5450994,2613026,-0.3519,0,-1,57,41,42,41,1
1774999848,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5450994,2613026,-0.3519,0,-1,57,41,42,41,1
1774999849,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5450994,2613026,-0.3519,0,-1,57,41,42,41,1
1774999850,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5403097,2613026,-0.3481,-47897,-47898,57,41,42,41,1
1774999851,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5394483,2613026,-0.3474,-56511,-56511,57,41,42,41,1
1774999852,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5394483,2613026,-0.3474,-56511,-56511,57,41,42,41,1
1774999853,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5394483,2613026,-0.3474,-8614,-56511,57,41,42,41,1
1774999854,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5394483,2613026,-0.3474,0,-56511,57,41,42,41,1
1774999855,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5394483,2613026,-0.3474,0,-56511,57,41,42,41,1
1774999856,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5394483,2613026,-0.3474,0,-56511,57,41,42,41,1
1774999857,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5394482,2613026,-0.3474,-1,-56512,57,41,42,41,1
1774999858,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5459482,2678026,-0.3418,64999,8488,57,41,42,41,1
1774999859,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5468111,2678026,-0.3425,73628,17117,57,41,42,41,1
1774999860,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5468111,2678026,-0.3425,73629,65014,57,41,42,41,1
1774999861,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5468111,2678026,-0.3425,8629,73628,57,41,42,41,1
1774999862,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5468111,2678026,-0.3425,0,73628,57,41,42,41,1
1774999863,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5468111,2678026,-0.3425,0,73628,57,41,42,41,1
1774999864,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5468111,2678026,-0.3425,0,73628,57,41,42,41,1
1774999865,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5468111,2678026,-0.3425,0,73628,57,41,42,41,1
1774999866,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5468110,2678026,-0.3425,-1,73627,57,41,42,41,1
1774999867,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5468110,2678026,-0.3425,-1,73628,57,41,42,41,1
1774999868,41,58,0,71,0,71,low_activity,0,71,0,71,low_activity,0,71,0,71,low_activity,71,0,71,71,0,71,5468039,2678026,-0.3425,-72,8557,57,41,42,41,1
1774999869,41,58,0,71,0,71,low_activity,0,71,0,71,low_activity,0,71,0,71,low_activity,0,0,0,71,0,71,5528039,2738026,-0.3375,59929,59928,57,41,42,41,1
1774999870,41,58,0,71,0,71,low_activity,0,71,0,71,low_activity,0,71,0,71,low_activity,0,0,0,71,0,71,5528039,2738026,-0.3375,59929,59928,57,41,42,41,1
1774999871,41,58,0,0,0,0,no_volume,0,71,0,71,low_activity,0,71,0,71,low_activity,0,0,0,71,0,71,5528039,2738026,-0.3375,60000,59928,57,41,42,41,1
1774999872,41,58,0,0,0,0,no_volume,0,71,0,71,low_activity,0,71,0,71,low_activity,0,0,0,71,0,71,5528039,2738026,-0.3375,0,59928,57,41,42,41,1
1774999873,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528039,2738026,-0.3375,0,59928,57,41,42,41,1
1774999874,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2738026,-0.3375,-1,59927,57,41,42,41,1
1774999875,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2738026,-0.3375,-1,59927,57,41,42,41,1
1774999876,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2738026,-0.3375,-1,59928,57,41,42,41,1
1774999877,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2738026,-0.3375,0,59928,57,41,42,41,1
1774999878,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2738026,-0.3375,0,59999,57,41,42,41,1
1774999879,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2738026,-0.3375,0,-1,57,41,42,41,1
1774999880,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2738026,-0.3375,0,-1,57,41,42,41,1
1774999881,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2738026,-0.3375,0,-1,57,41,42,41,1
1774999882,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2738026,-0.3375,0,-1,57,41,42,41,1
1774999883,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2738026,-0.3375,0,-1,57,41,42,41,1
1774999884,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2738026,-0.3375,0,0,57,41,42,41,1
1774999885,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2738026,-0.3375,0,0,57,41,42,41,1
1774999886,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2738026,-0.3375,0,0,57,41,42,41,1
1774999887,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2738026,-0.3375,0,0,57,41,42,41,1
1774999888,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2738026,-0.3375,0,0,57,41,42,41,1
1774999889,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2738026,-0.3375,0,0,57,41,42,41,1
1774999890,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2738026,-0.3375,0,0,57,41,42,41,1
1774999891,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2734187,-0.3381,0,0,57,41,42,41,1
1774999892,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2734187,-0.3381,0,0,57,41,42,41,1
1774999893,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2734187,-0.3381,0,0,57,41,42,41,1
1774999894,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2734187,-0.3381,0,0,57,41,42,41,1
1774999895,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2734187,-0.3381,0,0,57,41,42,41,1
1774999896,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2734187,-0.3381,0,0,57,41,42,41,1
1774999897,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,5528038,2734187,-0.3381,0,0,57,41,42,41,1
1774999898,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71,5528038,2734187,-0.3381,0,0,57,41,42,41,1
1774999899,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71,5528038,2734187,-0.3381,0,0,57,41,42,41,1
1774999900,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71,5528038,2734187,-0.3381,0,0,57,41,42,41,1
1774999901,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71,5528038,2734187,-0.3381,0,0,57,41,42,41,1
1774999902,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71,5528038,2734187,-0.3381,0,0,57,41,42,41,1
1774999903,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71,5528038,2734187,-0.3381,0,0,57,41,42,41,1
1774999904,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,93,0,93,5528016,2734187,-0.3381,-22,-22,57,41,42,41,1
1774999905,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,93,0,93,5528016,2734187,-0.3381,-22,-22,57,41,42,41,1
1774999906,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,93,0,93,5528016,2734187,-0.3381,-22,-22,57,41,42,41,1
1774999907,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,93,0,93,5528016,2734187,-0.3381,0,-22,57,41,42,41,1
1774999908,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,93,0,93,5528016,2734187,-0.3381,0,-22,57,41,42,41,1
1774999909,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,93,0,93,5528016,2734187,-0.3381,0,-22,57,41,42,41,1
1774999910,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,93,0,93,5528016,2734187,-0.3381,0,-22,57,41,42,41,1
1774999911,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,93,0,93,5528016,2734187,-0.3381,0,-22,57,41,42,41,1
1774999912,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,93,0,93,5528016,2734187,-0.3381,0,-22,57,41,42,41,1
1774999913,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,93,0,93,5528016,2734187,-0.3381,0,-22,57,41,42,41,1
1774999914,41,58,0,19,0,19,low_activity,0,19,0,19,low_activity,0,41,0,41,low_activity,19,0,19,112,0,112,5527997,2734247,-0.3381,-19,-19,57,41,42,41,1
1774999915,41,58,0,19,0,19,low_activity,0,19,0,19,low_activity,0,41,0,41,low_activity,0,0,0,112,0,112,5527997,2734247,-0.3381,-19,-19,57,41,42,41,1
1774999916,41,58,0,19,0,19,low_activity,0,19,0,19,low_activity,0,41,0,41,low_activity,0,0,0,112,0,112,5527997,2734247,-0.3381,-19,-19,57,41,42,41,1
1774999917,41,58,0,0,0,0,no_volume,0,19,0,19,low_activity,0,41,0,41,low_activity,0,0,0,112,0,112,5527997,2734247,-0.3381,0,-19,57,41,42,41,1
1774999918,41,58,0,0,0,0,no_volume,0,19,0,19,low_activity,0,41,0,41,low_activity,0,0,0,112,0,112,5527997,2734247,-0.3381,0,-19,57,41,42,41,1
1774999919,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,112,0,112,5527997,2734247,-0.3381,0,-19,57,41,42,41,1
1774999920,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,112,0,112,5527997,2734247,-0.3381,0,-19,57,41,42,41,1
1774999921,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,112,0,112,5527997,2734247,-0.3381,0,-19,57,41,42,41,1
1774999922,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,112,0,112,5527997,2734247,-0.3381,0,-19,57,41,42,41,1
1774999923,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,112,0,112,5527997,2734247,-0.3381,0,-19,57,41,42,41,1
1774999924,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,112,0,112,5527997,2734247,-0.3381,0,0,57,41,42,41,1
1774999925,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,112,0,112,5527997,2734247,-0.3381,0,0,57,41,42,41,1
1774999926,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,112,0,112,5527997,2734247,-0.3381,0,0,57,41,42,41,1
1774999927,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,112,0,112,5527997,2734247,-0.3381,0,0,57,41,42,41,1
1774999928,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,5527997,2734247,-0.3381,0,0,57,41,42,41,1
1774999929,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,5527997,2734247,-0.3381,0,0,57,41,42,41,1
1774999930,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,5527997,2734247,-0.3381,0,0,57,41,42,41,1
1774999931,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,5527997,2734247,-0.3381,0,0,57,41,42,41,1
1774999932,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,5527997,2734247,-0.3381,0,0,57,41,42,41,1
1774999933,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,5527997,2734247,-0.3381,0,0,57,41,42,41,1
1774999934,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,41,0,41,5527997,2734247,-0.3381,0,0,57,41,42,41,1
1774999935,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,41,0,41,5527997,2734247,-0.3381,0,0,57,41,42,41,1
1774999936,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,41,0,41,5527997,2734247,-0.3381,0,0,57,41,42,41,1
1774999937,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,41,0,41,5527997,2734247,-0.3381,0,0,57,41,42,41,1
1774999938,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,41,0,41,5527997,2734247,-0.3381,0,0,57,41,42,41,1
1774999939,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,41,0,41,5527997,2734247,-0.3381,0,0,57,41,42,41,1
1774999940,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,41,0,41,5527997,2734187,-0.3381,0,0,57,41,42,41,1
1774999941,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,41,0,41,5527997,2734187,-0.3381,0,0,57,41,42,41,1
1774999942,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,41,0,41,5527997,2734187,-0.3381,0,0,57,41,42,41,1
1774999943,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,41,0,41,5527997,2734187,-0.3381,0,0,57,41,42,41,1
1774999944,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,5527997,2734187,-0.3381,0,0,57,41,42,41,1
1774999945,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,5527997,2734187,-0.3381,0,0,57,41,42,41,1
1774999946,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,5527997,2734187,-0.3381,0,0,57,41,42,41,1
1774999947,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,5527997,2734187,-0.3381,0,0,57,41,42,41,1
1774999948,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,5527997,2734187,-0.3381,0,0,57,41,42,41,1
1774999949,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,5527997,2734187,-0.3381,0,0,57,41,42,41,1
