ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774999838,58,41,0,22,0,22,low_activity,0,43,0,43,low_activity,0,1015,0,1015,low_activity,22,0,22,1532,0,1532,3648636,3579313,-0.0096,-22,-43,41,56,59,58,1
1774999839,58,41,0,22,0,22,low_activity,0,22,0,22,low_activity,0,1015,0,1015,low_activity,0,0,0,1532,0,1532,3648636,3579312,-0.0096,-22,-43,41,56,59,58,1
1774999840,58,41,0,22,0,22,low_activity,0,22,0,22,low_activity,0,1015,0,1015,low_activity,0,0,0,1532,0,1532,3648636,3579312,-0.0096,-22,-43,41,56,59,58,1
1774999841,58,41,0,0,0,0,no_volume,0,22,0,22,low_activity,0,1015,0,1015,low_activity,0,0,0,1532,0,1532,3648636,3579312,-0.0096,0,-43,41,56,59,58,1
1774999842,58,41,0,0,0,0,no_volume,0,22,0,22,low_activity,0,1015,0,1015,low_activity,0,0,0,1532,0,1532,3648636,3579312,-0.0096,0,-43,41,56,59,58,1
1774999843,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1015,0,1015,low_activity,0,0,0,1532,0,1532,3648636,3579312,-0.0096,0,-43,41,56,59,58,1
1774999844,58,41,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1040,0,1040,ok_volume,25,0,25,1066,0,1066,3648611,3579312,-0.0096,-25,-47,41,56,59,58,1
1774999845,58,41,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1040,0,1040,ok_volume,0,0,0,1058,0,1058,3648611,3579312,-0.0096,-25,-47,41,56,59,58,1
1774999846,58,41,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1040,0,1040,ok_volume,0,0,0,1058,0,1058,3648611,3579312,-0.0096,-25,-47,41,56,59,58,1
1774999847,58,41,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1040,0,1040,ok_volume,0,0,0,1058,0,1058,3648611,3579312,-0.0096,0,-47,41,56,59,58,1
1774999848,58,41,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1040,0,1040,ok_volume,0,0,0,1058,0,1058,3648611,3579312,-0.0096,0,-25,41,56,59,58,1
1774999849,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1040,0,1040,ok_volume,0,0,0,1058,0,1058,3648611,3579312,-0.0096,0,-25,41,56,59,58,1
1774999850,58,41,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,512,0,512,ok_volume,114,0,114,1172,0,1172,3633070,3579312,-0.0075,-15541,-15566,41,56,59,58,1
1774999851,58,41,0,114,0,114,low_activity,0,114,0,114,low_activity,0,182,0,182,low_activity,0,0,0,1172,0,1172,3633070,3579312,-0.0075,-15541,-15566,41,56,59,58,1
1774999852,58,41,0,114,0,114,low_activity,0,114,0,114,low_activity,0,182,0,182,low_activity,0,0,0,1172,0,1172,3633070,3579312,-0.0075,-15541,-15566,41,56,59,58,1
1774999853,58,41,0,0,0,0,no_volume,0,114,0,114,low_activity,0,182,0,182,low_activity,0,0,0,1172,0,1172,3633070,3579312,-0.0075,0,-15566,41,56,59,58,1
1774999854,58,41,0,0,0,0,no_volume,0,114,0,114,low_activity,0,182,0,182,low_activity,0,0,0,1172,0,1172,3633070,3579312,-0.0075,0,-15541,41,56,59,58,1
1774999855,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,1172,0,1172,3633070,3579312,-0.0075,0,-15541,41,56,59,58,1
1774999856,58,41,0,81,0,81,low_activity,0,81,0,81,low_activity,0,263,0,263,low_total_volume,81,0,81,1253,0,1253,3632989,3579312,-0.0074,-81,-15622,41,56,59,58,1
1774999857,58,41,0,81,0,81,low_activity,0,81,0,81,low_activity,0,263,0,263,low_total_volume,0,0,0,1253,0,1253,3632989,3579311,-0.0074,-81,-15622,41,56,59,58,1
1774999858,58,41,0,81,0,81,low_activity,0,81,0,81,low_activity,0,263,0,263,low_total_volume,0,0,0,1253,0,1253,3697989,3644311,-0.0073,64919,49378,41,56,59,58,1
1774999859,58,41,0,0,0,0,no_volume,0,81,0,81,low_activity,0,263,0,263,low_total_volume,0,0,0,1253,0,1253,3697989,3644311,-0.0073,65000,49378,41,56,59,58,1
1774999860,58,41,0,0,0,0,no_volume,0,81,0,81,low_activity,0,263,0,263,low_total_volume,0,0,0,1253,0,1253,3697989,3644311,-0.0073,65000,64919,41,56,59,58,1
1774999861,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_total_volume,0,0,0,1253,0,1253,3697940,3644311,-0.0073,-49,64870,41,56,59,58,1
1774999862,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_total_volume,0,0,0,1253,0,1253,3697940,3644311,-0.0073,-49,64870,41,56,59,58,1
1774999863,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_total_volume,0,0,0,1253,0,1253,3697940,3644311,-0.0073,-49,64870,41,56,59,58,1
1774999864,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_activity,0,0,0,1253,0,1253,3697940,3644311,-0.0073,0,64870,41,56,59,58,1
1774999865,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_activity,0,0,0,1235,0,1235,3697940,3644311,-0.0073,0,64870,41,56,59,58,1
1774999866,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_activity,0,0,0,1235,0,1235,3697940,3644311,-0.0073,0,64951,41,56,59,58,1
1774999867,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_activity,0,0,0,1235,0,1235,3697940,3644311,-0.0073,0,64951,41,56,59,58,1
1774999868,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,220,0,220,low_activity,8,0,8,1243,0,1243,3698003,3644310,-0.0073,63,14,41,56,59,58,1
1774999869,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,220,0,220,low_activity,0,0,0,1243,0,1243,3775261,3704310,-0.0095,77321,77272,41,56,59,58,1
1774999870,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,220,0,220,low_activity,0,0,0,1243,0,1243,3775261,3704310,-0.0095,77321,77272,41,56,59,58,1
1774999871,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,220,0,220,low_activity,0,0,0,1243,0,1243,3775261,3704310,-0.0095,77258,77321,41,56,59,58,1
1774999872,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,220,0,220,low_activity,0,0,0,1243,0,1243,3775261,3704310,-0.0095,0,77321,41,56,59,58,1
1774999873,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,1243,0,1243,3775261,3704310,-0.0095,0,77321,41,56,59,58,1
1774999874,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,1243,0,1243,3775261,3704309,-0.0095,0,77321,41,56,59,58,1
1774999875,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,1243,0,1243,3775261,3704309,-0.0095,0,77321,41,56,59,58,1
1774999876,58,41,0,819,0,819,low_activity,0,819,0,819,low_activity,0,1014,0,1014,low_activity,819,0,819,2062,0,2062,3774442,3704309,-0.0094,-819,76502,41,56,59,58,1
1774999877,58,41,0,819,0,819,low_activity,0,819,0,819,low_activity,0,1014,0,1014,low_activity,0,0,0,2062,0,2062,3774442,3704309,-0.0094,-819,76502,41,56,59,58,1
1774999878,58,41,0,819,0,819,low_activity,0,819,0,819,low_activity,0,1014,0,1014,low_activity,0,0,0,2062,0,2062,3774442,3704309,-0.0094,-819,76439,41,56,59,58,1
1774999879,58,41,0,0,0,0,no_volume,0,819,0,819,low_activity,0,1014,0,1014,low_activity,0,0,0,2062,0,2062,3774442,3704309,-0.0094,0,-819,41,56,59,58,1
1774999880,58,41,0,0,0,0,no_volume,0,819,0,819,low_activity,0,900,0,900,low_activity,0,0,0,1420,0,1420,3774442,3704309,-0.0094,0,-819,41,56,59,58,1
1774999881,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,900,0,900,low_activity,0,0,0,1090,0,1090,3774442,3704309,-0.0094,0,-819,41,56,59,58,1
1774999882,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,900,0,900,low_activity,0,0,0,1090,0,1090,3774442,3704309,-0.0094,0,-819,41,56,59,58,1
1774999883,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,900,0,900,low_activity,0,0,0,1090,0,1090,3774442,3704309,-0.0094,0,-819,41,56,59,58,1
1774999884,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,900,0,900,low_activity,3,0,3,1093,0,1093,3774439,3704309,-0.0094,-3,-822,41,56,59,58,1
1774999885,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,900,0,900,low_activity,0,0,0,1093,0,1093,3774439,3704309,-0.0094,-3,-822,41,56,59,58,1
1774999886,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,819,0,819,low_activity,0,0,0,1093,0,1093,3774439,3704309,-0.0094,-3,-3,41,56,59,58,1
1774999887,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,819,0,819,low_activity,0,0,0,1093,0,1093,3774439,3704309,-0.0094,0,-3,41,56,59,58,1
1774999888,58,41,0,49,0,49,low_activity,0,49,0,49,low_activity,0,868,0,868,low_activity,49,0,49,1142,0,1142,3695415,3704567,0.0012,-79024,-79027,41,56,59,58,1
1774999889,58,41,0,49,0,49,low_activity,0,49,0,49,low_activity,0,868,0,868,low_activity,0,0,0,1142,0,1142,3689502,3704567,0.002,-84937,-84940,41,56,59,58,1
1774999890,58,41,0,49,0,49,low_activity,0,49,0,49,low_activity,0,868,0,868,low_activity,8,0,8,1150,0,1150,3689494,3704567,0.002,-84945,-84948,41,56,59,58,1
1774999891,58,41,0,0,0,0,low_activity,0,49,0,49,low_activity,0,868,0,868,low_activity,0,0,0,1150,0,1150,3705361,3704567,-0.0001,9946,-69081,41,56,59,58,1
1774999892,58,41,0,0,0,0,low_activity,0,49,0,49,low_activity,0,868,0,868,low_activity,0,0,0,1150,0,1150,3725361,3704567,-0.0028,35859,-49081,41,56,59,58,1
1774999893,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,868,0,868,low_activity,0,0,0,1150,0,1150,3725361,3704567,-0.0028,35867,-49081,41,56,59,58,1
1774999894,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,868,0,868,low_activity,0,0,0,1129,0,1129,3725361,3704567,-0.0028,20000,-49078,41,56,59,58,1
1774999895,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,868,0,868,low_activity,0,0,0,1129,0,1129,3725361,3704567,-0.0028,0,-49078,41,56,59,58,1
1774999896,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,868,0,868,low_activity,0,0,0,1129,0,1129,3725361,3704567,-0.0028,0,-49078,41,56,59,58,1
1774999897,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,868,0,868,low_activity,0,0,0,1129,0,1129,3725361,3704567,-0.0028,0,-49078,41,56,59,58,1
1774999898,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,868,0,868,low_activity,0,0,0,1107,0,1107,3725361,3704567,-0.0028,0,29946,41,56,59,58,1
1774999899,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,868,0,868,low_activity,0,0,0,1107,0,1107,3725361,3704567,-0.0028,0,35859,41,56,59,58,1
1774999900,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,868,0,868,low_activity,0,0,0,1107,0,1107,3725361,3704567,-0.0028,0,35867,41,56,59,58,1
1774999901,58,41,0,20,0,20,low_activity,0,20,0,20,low_activity,0,888,0,888,low_activity,20,0,20,1127,0,1127,3745564,3704567,-0.0055,20203,40203,41,56,59,58,1
1774999902,58,41,0,20,0,20,low_activity,0,20,0,20,low_activity,0,888,0,888,low_activity,0,0,0,1127,0,1127,3745564,3704567,-0.0055,20203,20203,41,56,59,58,1
1774999903,58,41,0,20,0,20,low_activity,0,20,0,20,low_activity,0,888,0,888,low_activity,0,0,0,1127,0,1127,3745564,3704567,-0.0055,20203,20203,41,56,59,58,1
1774999904,58,41,0,40,0,40,low_activity,0,60,0,60,low_activity,0,928,0,928,low_activity,40,0,40,1142,0,1142,3745546,3704567,-0.0055,-18,20185,41,56,59,58,1
1774999905,58,41,0,40,0,40,low_activity,0,60,0,60,low_activity,0,928,0,928,low_activity,0,0,0,1142,0,1142,3745546,3704567,-0.0055,-18,20185,41,56,59,58,1
1774999906,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,0,109,0,109,low_activity,0,0,0,1142,0,1142,3745546,3704567,-0.0055,-18,20185,41,56,59,58,1
1774999907,58,41,0,0,0,0,no_volume,0,40,0,40,low_activity,0,109,0,109,low_activity,0,0,0,1142,0,1142,3745546,3704567,-0.0055,0,20185,41,56,59,58,1
1774999908,58,41,0,0,0,0,no_volume,0,40,0,40,low_activity,0,109,0,109,low_activity,0,0,0,1142,0,1142,3745546,3704567,-0.0055,0,20185,41,56,59,58,1
1774999909,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,1142,0,1142,3745546,3704567,-0.0055,0,20185,41,56,59,58,1
1774999910,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,125,0,125,low_activity,0,0,0,1044,0,1044,3745530,3704567,-0.0055,-16,20169,41,56,59,58,1
1774999911,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,125,0,125,low_activity,0,0,0,1044,0,1044,3745530,3704567,-0.0055,-16,-34,41,56,59,58,1
1774999912,58,41,0,19,0,19,low_activity,0,35,0,35,low_activity,0,144,0,144,low_total_volume,19,0,19,1063,0,1063,3745511,3704567,-0.0055,-35,-53,41,56,59,58,1
1774999913,58,41,0,19,0,19,low_activity,0,35,0,35,low_activity,0,144,0,144,low_total_volume,0,0,0,1063,0,1063,3745511,3704567,-0.0055,-19,-53,41,56,59,58,1
1774999914,58,41,0,19,0,19,low_activity,0,19,0,19,low_activity,0,144,0,144,low_total_volume,0,0,0,1063,0,1063,3745511,3704567,-0.0055,-19,-35,41,56,59,58,1
1774999915,58,41,0,0,0,0,no_volume,0,19,0,19,low_activity,0,144,0,144,low_total_volume,0,0,0,1063,0,1063,3745511,3704567,-0.0055,0,-35,41,56,59,58,1
1774999916,58,41,0,0,0,0,no_volume,0,19,0,19,low_activity,0,144,0,144,low_total_volume,0,0,0,982,0,982,3745511,3704567,-0.0055,0,-35,41,56,59,58,1
1774999917,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_total_volume,0,0,0,982,0,982,3745315,3704567,-0.0055,-196,-231,41,56,59,58,1
1774999918,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,982,0,982,3745315,3704567,-0.0055,-196,-231,41,56,59,58,1
1774999919,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,982,0,982,3745315,3704567,-0.0055,-196,-231,41,56,59,58,1
1774999920,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,982,0,982,3745315,3704567,-0.0055,0,-215,41,56,59,58,1
1774999921,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,982,0,982,3745315,3704567,-0.0055,0,-215,41,56,59,58,1
1774999922,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,982,0,982,3745315,3704567,-0.0055,0,-196,41,56,59,58,1
1774999923,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,982,0,982,3745315,3704567,-0.0055,0,-196,41,56,59,58,1
1774999924,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,982,0,982,3745315,3704567,-0.0055,0,-196,41,56,59,58,1
1774999925,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,982,0,982,3745315,3704567,-0.0055,0,-196,41,56,59,58,1
1774999926,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,982,0,982,3745315,3704567,-0.0055,0,-196,41,56,59,58,1
1774999927,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,982,0,982,3745315,3704567,-0.0055,0,0,41,56,59,58,1
1774999928,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,974,0,974,3745315,3704567,-0.0055,0,0,41,56,59,58,1
1774999929,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,111,0,111,low_total_volume,16,0,16,990,0,990,3745299,3704567,-0.0055,-16,-16,41,56,59,58,1
1774999930,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,111,0,111,low_total_volume,0,0,0,990,0,990,3745299,3704567,-0.0055,-16,-16,41,56,59,58,1
1774999931,58,41,0,98,0,98,low_activity,0,98,0,98,low_activity,0,173,0,173,low_total_volume,0,0,0,1072,0,1072,3745217,3704567,-0.0055,-98,-98,41,56,59,58,1
1774999932,58,41,0,125,0,125,low_activity,0,141,0,141,low_activity,0,216,0,216,low_total_volume,43,0,43,1115,0,1115,3745174,3704567,-0.0055,-125,-141,41,56,59,58,1
1774999933,58,41,0,43,0,43,low_activity,0,141,0,141,low_activity,0,216,0,216,low_total_volume,0,0,0,1115,0,1115,3745174,3704567,-0.0055,-125,-141,41,56,59,58,1
1774999934,58,41,0,43,0,43,low_activity,0,125,0,125,low_activity,0,176,0,176,low_total_volume,0,0,0,1115,0,1115,3745174,3704567,-0.0055,-43,-141,41,56,59,58,1
1774999935,58,41,0,0,0,0,no_volume,0,43,0,43,low_activity,0,176,0,176,low_total_volume,0,0,0,1115,0,1115,3745174,3704567,-0.0055,0,-141,41,56,59,58,1
1774999936,58,41,0,0,0,0,no_volume,0,43,0,43,low_activity,0,176,0,176,low_total_volume,0,0,0,296,0,296,3745174,3704567,-0.0055,0,-141,41,56,59,58,1
1774999937,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_total_volume,0,0,0,296,0,296,3745174,3704567,-0.0055,0,-141,41,56,59,58,1
1774999938,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_total_volume,0,0,0,296,0,296,3745174,3704567,-0.0055,0,-141,41,56,59,58,1
1774999939,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,296,0,296,3745174,3704567,-0.0055,0,-125,41,56,59,58,1
1774999940,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,296,0,296,3745174,3704567,-0.0055,0,-125,41,56,59,58,1
1774999941,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,296,0,296,3745174,3704567,-0.0055,0,-43,41,56,59,58,1
1774999942,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,141,0,141,low_activity,4,0,4,300,0,300,3745170,3704567,-0.0055,-4,-4,41,56,59,58,1
1774999943,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,141,0,141,low_activity,0,0,0,300,0,300,3745170,3704315,-0.0055,-4,-4,41,56,59,58,1
1774999944,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,141,0,141,low_activity,0,0,0,297,0,297,3745170,3704315,-0.0055,-4,-4,41,56,59,58,1
