ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774305014,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4915730,3770901,-0.1318,0,-12732,54,35,40,39,1
1774305015,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4915730,3770901,-0.1318,0,-48250,54,35,40,39,1
1774305016,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4915730,3770901,-0.1318,0,-48250,54,35,40,39,1
1774305017,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4915728,3770901,-0.1318,-2,-48252,54,35,40,39,1
1774305018,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4916950,3772123,-0.1318,1220,1220,54,35,40,39,1
1774305019,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4916950,3772123,-0.1318,1220,1220,54,35,40,39,1
1774305020,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4916950,3772123,-0.1318,1222,1220,54,35,40,39,1
1774305021,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4898347,3772123,-0.1299,-18603,-17383,54,35,40,39,1
1774305022,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4881384,3772123,-0.1282,-35566,-34346,54,35,40,39,1
1774305023,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4881384,3772123,-0.1282,-35566,-34346,54,35,40,39,1
1774305024,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4881384,3772123,-0.1282,-16963,-34346,54,35,40,39,1
1774305025,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4881384,3772123,-0.1282,0,-34346,54,35,40,39,1
1774305026,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4881384,3772123,-0.1282,0,-34346,54,35,40,39,1
1774305027,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4881384,3772123,-0.1282,0,-34344,54,35,40,39,1
1774305028,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4881384,3772123,-0.1282,0,-35566,54,35,40,39,1
1774305029,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4881384,3772123,-0.1282,0,-35566,54,35,40,39,1
1774305030,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4881154,3772123,-0.1282,-230,-35796,54,35,40,39,1
1774305031,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4880174,3772123,-0.1281,-1210,-18173,54,35,40,39,1
1774305032,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4880174,3772123,-0.1281,-1210,-1210,54,35,40,39,1
1774305033,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4880174,3772123,-0.1281,-980,-1210,54,35,40,39,1
1774305034,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4880174,3772123,-0.1281,0,-1210,54,35,40,39,1
1774305035,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4880179,3772123,-0.1281,5,-1205,54,35,40,39,1
1774305036,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4880179,3772123,-0.1281,5,-1205,54,35,40,39,1
1774305037,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4880174,3772123,-0.1281,0,-1210,54,35,40,39,1
1774305038,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4880174,3772123,-0.1281,-5,-1210,54,35,40,39,1
1774305039,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4880174,3772123,-0.1281,-5,-1210,54,35,40,39,1
1774305040,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4880172,3772123,-0.1281,-2,-982,54,35,40,39,1
1774305041,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4884165,3772123,-0.1285,3991,3991,54,35,40,39,1
1774305042,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4884165,3772123,-0.1285,3991,3991,54,35,40,39,1
1774305043,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4919125,3772123,-0.132,38953,38951,54,35,40,39,1
1774305044,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4919006,3772123,-0.132,34841,38832,54,35,40,39,1
1774305045,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4919006,3772123,-0.132,34841,38827,54,35,40,39,1
1774305046,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4919006,3772123,-0.132,-119,38827,54,35,40,39,1
1774305047,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4919006,3772123,-0.132,0,38832,54,35,40,39,1
1774305048,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4919006,3772123,-0.132,0,38832,54,35,40,39,1
1774305049,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4919006,3772123,-0.132,0,38832,54,35,40,39,1
1774305050,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4919006,3772123,-0.132,0,38834,54,35,40,39,1
1774305051,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4919006,3772123,-0.132,0,34841,54,35,40,39,1
1774305052,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4919006,3772123,-0.132,0,34841,54,35,40,39,1
1774305053,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918927,3772123,-0.132,-79,-198,54,35,40,39,1
1774305054,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918927,3772123,-0.132,-79,-79,54,35,40,39,1
1774305055,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918927,3772123,-0.132,-79,-79,54,35,40,39,1
1774305056,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918916,3772123,-0.132,-11,-90,54,35,40,39,1
1774305057,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918916,3772123,-0.132,-11,-90,54,35,40,39,1
1774305058,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918916,3772123,-0.132,-11,-90,54,35,40,39,1
1774305059,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918857,3772123,-0.1319,-59,-149,54,35,40,39,1
1774305060,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918857,3772123,-0.1319,-59,-149,54,35,40,39,1
1774305061,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918857,3772123,-0.1319,-59,-149,54,35,40,39,1
1774305062,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918857,3772123,-0.1319,0,-149,54,35,40,39,1
1774305063,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918857,3772123,-0.1319,0,-70,54,35,40,39,1
1774305064,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918856,3772123,-0.1319,-1,-71,54,35,40,39,1
1774305065,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918856,3772123,-0.1319,-1,-71,54,35,40,39,1
1774305066,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918845,3772123,-0.1319,-12,-71,54,35,40,39,1
1774305067,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918845,3772123,-0.1319,-11,-71,54,35,40,39,1
1774305068,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918845,3772123,-0.1319,-11,-71,54,35,40,39,1
1774305069,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918845,3772123,-0.1319,0,-12,54,35,40,39,1
1774305070,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918822,3772123,-0.1319,-23,-35,54,35,40,39,1
1774305071,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918822,3772123,-0.1319,-23,-35,54,35,40,39,1
1774305072,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918822,3772123,-0.1319,-23,-35,54,35,40,39,1
1774305073,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918822,3772123,-0.1319,0,-35,54,35,40,39,1
1774305074,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918822,3772123,-0.1319,0,-34,54,35,40,39,1
1774305075,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918820,3772123,-0.1319,-2,-36,54,35,40,39,1
1774305076,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918820,3772123,-0.1319,-2,-25,54,35,40,39,1
1774305077,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918820,3772123,-0.1319,-2,-25,54,35,40,39,1
1774305078,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918820,3772123,-0.1319,0,-25,54,35,40,39,1
1774305079,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918820,3772123,-0.1319,0,-25,54,35,40,39,1
1774305080,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4918820,3772123,-0.1319,0,-2,54,35,40,39,1
1774305081,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4918820,3772123,-0.1319,0,-2,54,35,40,39,1
1774305082,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4918820,3772123,-0.1319,0,-2,54,35,40,39,1
1774305083,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4918829,3772123,-0.1319,9,7,54,35,40,39,1
1774305084,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4918829,3772123,-0.1319,9,7,54,35,40,39,1
1774305085,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4918829,3772110,-0.1319,9,9,54,35,40,39,1
1774305086,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4918829,3772110,-0.1319,0,9,54,35,40,39,1
1774305087,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4918829,3772110,-0.1319,0,9,54,35,40,39,1
1774305088,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4918829,3772110,-0.1319,0,9,54,35,40,39,1
1774305089,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4918829,3772110,-0.1319,0,9,54,35,40,39,1
1774305090,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4918806,3772110,-0.1319,-23,-14,54,35,40,39,1
1774305091,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917080,3772110,-0.1318,-1749,-1740,54,35,40,39,1
1774305092,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917080,3772110,-0.1318,-1749,-1740,54,35,40,39,1
1774305093,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917080,3772110,-0.1318,-1726,-1749,54,35,40,39,1
1774305094,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917080,3772110,-0.1318,0,-1749,54,35,40,39,1
1774305095,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917080,3772110,-0.1318,0,-1749,54,35,40,39,1
1774305096,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4917080,3772110,-0.1318,0,-1749,54,35,40,39,1
1774305097,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917080,3772105,-0.1318,0,-1749,54,35,40,39,1
1774305098,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917080,3772105,-0.1318,0,-1749,54,35,40,39,1
1774305099,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917080,3772105,-0.1318,0,-1749,54,35,40,39,1
1774305100,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917080,3772105,-0.1318,0,-1726,54,35,40,39,1
1774305101,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917075,3772105,-0.1318,-5,-5,54,35,40,39,1
1774305102,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4917075,3772105,-0.1318,-5,-5,54,35,40,39,1
1774305103,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4917075,3772105,-0.1318,-5,-5,54,35,40,39,1
1774305104,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4917075,3772105,-0.1318,0,-5,54,35,40,39,1
1774305105,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4900122,3772105,-0.1301,-16953,-16958,54,35,40,39,1
1774305106,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4881519,3772105,-0.1282,-35556,-35561,54,35,40,39,1
1774305107,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4881519,3772105,-0.1282,-35556,-35561,54,35,40,39,1
1774305108,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4900122,3772105,-0.1301,0,-16958,54,35,40,39,1
1774305109,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4917066,3772105,-0.1318,35547,-14,54,35,40,39,1
1774305110,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4917066,3772105,-0.1318,35547,-14,54,35,40,39,1
1774305111,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4917066,3772105,-0.1318,16944,-9,54,35,40,39,1
1774305112,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4917066,3772105,-0.1318,0,-9,54,35,40,39,1
1774305113,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4917066,3772105,-0.1318,0,-9,54,35,40,39,1
1774305114,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4917066,3772105,-0.1318,0,-9,54,35,40,39,1
1774305115,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4917066,3772105,-0.1318,0,16944,54,35,40,39,1
1774305116,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917043,3772105,-0.1318,-23,35524,54,35,40,39,1
1774305117,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917043,3772105,-0.1318,-23,35524,54,35,40,39,1
1774305118,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917043,3772105,-0.1318,-23,16921,54,35,40,39,1
1774305119,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4881496,3772105,-0.1282,-35547,-35570,54,35,40,39,1
1774305120,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4881496,3772105,-0.1282,-35547,-35570,54,35,40,39,1
1774305121,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4881446,3772105,-0.1282,-35597,-35620,54,35,40,39,1
1774305122,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917012,3772105,-0.1318,35516,-54,54,35,40,39,1
1774305123,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917012,3772105,-0.1318,35516,-54,54,35,40,39,1
1774305124,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917012,3772105,-0.1318,35566,-54,54,35,40,39,1
1774305125,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917012,3772105,-0.1318,0,-54,54,35,40,39,1
1774305126,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4917012,3772105,-0.1318,0,-31,54,35,40,39,1
1774305127,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4917012,3772105,-0.1318,0,-31,54,35,40,39,1
1774305128,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4917012,3772105,-0.1318,0,-31,54,35,40,39,1
1774305129,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4917012,3772105,-0.1318,0,35516,54,35,40,39,1
1774305130,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4917012,3772105,-0.1318,0,35516,54,35,40,39,1
1774305131,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917008,3772105,-0.1318,-4,35562,54,35,40,39,1
1774305132,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917008,3772105,-0.1318,-4,-4,54,35,40,39,1
1774305133,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917008,3772105,-0.1318,-4,-4,54,35,40,39,1
1774305134,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917008,3772105,-0.1318,0,-4,54,35,40,39,1
1774305135,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917008,3772105,-0.1318,0,-4,54,35,40,39,1
1774305136,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4917008,3772105,-0.1318,0,-4,54,35,40,39,1
1774305137,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4917008,3772105,-0.1318,0,-4,54,35,40,39,1
1774305138,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4881433,3772105,-0.1282,-35575,-35579,54,35,40,39,1
1774305139,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4881433,3772105,-0.1282,-35575,-35579,54,35,40,39,1
1774305140,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4881433,3772105,-0.1282,-35575,-35579,54,35,40,39,1
1774305141,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4916997,3772105,-0.1318,35564,-11,54,35,40,39,1
1774305142,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4916997,3772105,-0.1318,35564,-11,54,35,40,39,1
1774305143,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4916988,3772105,-0.1318,35555,-20,54,35,40,39,1
1774305144,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4916988,3772105,-0.1318,-9,-20,54,35,40,39,1
1774305145,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4916988,3772105,-0.1318,-9,-20,54,35,40,39,1
1774305146,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4916988,3772105,-0.1318,0,-20,54,35,40,39,1
1774305147,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4916988,3772105,-0.1318,0,-20,54,35,40,39,1
