ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774394999,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5230083,3490430,-0.1995,0,0,19,76,81,80,1
1774395000,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5230083,3490430,-0.1995,0,0,19,76,81,80,1
1774395001,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5229830,3490420,-0.1995,-253,-253,19,76,81,80,1
1774395002,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5229830,3490420,-0.1995,-253,-253,19,76,81,80,1
1774395003,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5229830,3490420,-0.1995,-253,-253,19,76,81,80,1
1774395004,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5229830,3490420,-0.1995,0,-253,19,76,81,80,1
1774395005,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5229825,3490415,-0.1995,-5,-258,19,76,81,80,1
1774395006,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5229990,3490420,-0.1995,160,-93,19,76,81,80,1
1774395007,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5229990,3490420,-0.1995,160,-93,19,76,81,80,1
1774395008,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5229985,3490415,-0.1995,160,-98,19,76,81,80,1
1774395009,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5229990,3490433,-0.1995,0,-93,19,76,81,80,1
1774395010,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5229990,3490433,-0.1995,0,-93,19,76,81,80,1
1774395011,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5229966,3490428,-0.1995,-19,136,19,76,81,80,1
1774395012,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5229966,3490433,-0.1995,-24,136,19,76,81,80,1
1774395013,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5228766,3490428,-0.1994,-1224,-1064,19,76,81,80,1
1774395014,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5228715,3490433,-0.1994,-1251,-1115,19,76,81,80,1
1774395015,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5228715,3490433,-0.1994,-1251,-1110,19,76,81,80,1
1774395016,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5228407,3490428,-0.1993,-359,-1583,19,76,81,80,1
1774395017,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5228670,3490433,-0.1994,-45,-1320,19,76,81,80,1
1774395018,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5228665,3490433,-0.1994,-50,-1320,19,76,81,80,1
1774395019,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5228670,3490433,-0.1994,263,-1320,19,76,81,80,1
1774395020,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5228670,3490433,-0.1994,0,-1320,19,76,81,80,1
1774395021,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5228412,3490433,-0.1993,-253,-1554,19,76,81,80,1
1774395022,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138750,3450473,-0.1966,-89920,-91216,19,76,81,80,1
1774395023,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5138744,3450473,-0.1966,-89926,-90022,19,76,81,80,1
1774395024,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5138744,3450473,-0.1966,-89668,-89971,19,76,81,80,1
1774395025,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5138744,3450473,-0.1966,-6,-89971,19,76,81,80,1
1774395026,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5138744,3450473,-0.1966,0,-89663,19,76,81,80,1
1774395027,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5138624,3450473,-0.1965,-120,-90046,19,76,81,80,1
1774395028,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5138624,3450473,-0.1965,-120,-90041,19,76,81,80,1
1774395029,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5138619,3450468,-0.1965,-125,-90051,19,76,81,80,1
1774395030,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5138619,3450468,-0.1965,-5,-90051,19,76,81,80,1
1774395031,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5138619,3450468,-0.1965,-5,-89793,19,76,81,80,1
1774395032,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138618,3450473,-0.1965,-1,-132,19,76,81,80,1
1774395033,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138618,3450473,-0.1965,-1,-126,19,76,81,80,1
1774395034,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138613,3450468,-0.1965,-6,-131,19,76,81,80,1
1774395035,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138613,3450468,-0.1965,-5,-131,19,76,81,80,1
1774395036,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138613,3450468,-0.1965,-5,-131,19,76,81,80,1
1774395037,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138649,3450473,-0.1965,36,25,19,76,81,80,1
1774395038,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138649,3450473,-0.1965,36,25,19,76,81,80,1
1774395039,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138644,3450468,-0.1965,31,25,19,76,81,80,1
1774395040,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138644,3450468,-0.1965,-5,25,19,76,81,80,1
1774395041,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138644,3450468,-0.1965,-5,25,19,76,81,80,1
1774395042,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138649,3450473,-0.1965,5,31,19,76,81,80,1
1774395043,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5138641,3450473,-0.1965,-3,23,19,76,81,80,1
1774395044,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5138636,3450468,-0.1965,-8,23,19,76,81,80,1
1774395045,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5133646,3450473,-0.1961,-5003,-4967,19,76,81,80,1
1774395046,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5133646,3450473,-0.1961,-4995,-4967,19,76,81,80,1
1774395047,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5138218,3450468,-0.1965,-418,-431,19,76,81,80,1
1774395048,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138481,3450473,-0.1965,4835,-168,19,76,81,80,1
1774395049,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138476,3450468,-0.1965,4830,-168,19,76,81,80,1
1774395050,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138476,3450468,-0.1965,258,-168,19,76,81,80,1
1774395051,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138476,3450468,-0.1965,-5,-168,19,76,81,80,1
1774395052,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138476,3450468,-0.1965,0,-173,19,76,81,80,1
1774395053,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138223,3450473,-0.1965,-253,-418,19,76,81,80,1
1774395054,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138223,3450473,-0.1965,-253,-413,19,76,81,80,1
1774395055,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138218,3450468,-0.1965,-258,4572,19,76,81,80,1
1774395056,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138218,3450468,-0.1965,-5,4572,19,76,81,80,1
1774395057,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138218,3450468,-0.1965,-5,0,19,76,81,80,1
1774395058,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138218,3450468,-0.1965,0,-263,19,76,81,80,1
1774395059,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138218,3450468,-0.1965,0,-258,19,76,81,80,1
1774395060,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138218,3450468,-0.1965,0,-258,19,76,81,80,1
1774395061,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5138218,3450468,-0.1965,0,-258,19,76,81,80,1
1774395062,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5137223,3450473,-0.1964,-995,-1253,19,76,81,80,1
1774395063,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5137223,3450473,-0.1964,-995,-1000,19,76,81,80,1
1774395064,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5137218,3450468,-0.1964,-1000,-1005,19,76,81,80,1
1774395065,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5137218,3450468,-0.1964,-5,-1000,19,76,81,80,1
1774395066,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5137218,3450468,-0.1964,-5,-1000,19,76,81,80,1
1774395067,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5137218,3450468,-0.1964,0,-1000,19,76,81,80,1
1774395068,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5137007,3450473,-0.1964,-211,-1211,19,76,81,80,1
1774395069,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5137007,3450473,-0.1964,-211,-1211,19,76,81,80,1
1774395070,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5137002,3450468,-0.1964,-216,-1216,19,76,81,80,1
1774395071,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5137002,3450468,-0.1964,-5,-1216,19,76,81,80,1
1774395072,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5137002,3450468,-0.1964,-5,-221,19,76,81,80,1
1774395073,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136749,3450468,-0.1964,-253,-474,19,76,81,80,1
1774395074,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5137007,3450473,-0.1964,5,-211,19,76,81,80,1
1774395075,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5137002,3450468,-0.1964,0,-216,19,76,81,80,1
1774395076,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5137002,3450468,-0.1964,253,-216,19,76,81,80,1
1774395077,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5137002,3450468,-0.1964,-5,-216,19,76,81,80,1
1774395078,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5137002,3450468,-0.1964,0,-5,19,76,81,80,1
1774395079,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5137007,3450473,-0.1964,5,0,19,76,81,80,1
1774395080,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136993,3450473,-0.1964,-9,-9,19,76,81,80,1
1774395081,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136895,3450473,-0.1964,-107,-107,19,76,81,80,1
1774395082,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136895,3450473,-0.1964,-112,-107,19,76,81,80,1
1774395083,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136890,3450468,-0.1964,-103,141,19,76,81,80,1
1774395084,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136895,3450473,-0.1964,0,-112,19,76,81,80,1
1774395085,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136895,3450437,-0.1964,0,-107,19,76,81,80,1
1774395086,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136890,3450432,-0.1964,0,-112,19,76,81,80,1
1774395087,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136883,3450437,-0.1964,-12,-119,19,76,81,80,1
1774395088,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136883,3450437,-0.1964,-12,-119,19,76,81,80,1
1774395089,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136923,3450432,-0.1964,33,-84,19,76,81,80,1
1774395090,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136923,3450432,-0.1964,40,-70,19,76,81,80,1
1774395091,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136923,3450432,-0.1964,40,28,19,76,81,80,1
1774395092,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136925,3450437,-0.1964,2,30,19,76,81,80,1
1774395093,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136925,3450437,-0.1964,2,35,19,76,81,80,1
1774395094,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136925,3450437,-0.1964,2,30,19,76,81,80,1
1774395095,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136925,3450437,-0.1964,0,30,19,76,81,80,1
1774395096,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136920,3450432,-0.1964,-5,30,19,76,81,80,1
1774395097,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136920,3450432,-0.1964,-5,37,19,76,81,80,1
1774395098,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136920,3450432,-0.1964,-5,37,19,76,81,80,1
1774395099,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136925,3450432,-0.1964,5,2,19,76,81,80,1
1774395100,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136925,3450437,-0.1964,5,2,19,76,81,80,1
1774395101,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5137189,3450432,-0.1964,269,266,19,76,81,80,1
1774395102,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5137189,3450432,-0.1964,264,264,19,76,81,80,1
1774395103,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5137189,3450432,-0.1964,264,264,19,76,81,80,1
1774395104,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5137155,3450442,-0.1964,-34,230,19,76,81,80,1
1774395105,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5137098,3450442,-0.1964,-91,173,19,76,81,80,1
1774395106,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5132200,3452191,-0.1957,-4989,-4720,19,76,81,80,1
1774395107,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5137030,3452196,-0.1962,-125,110,19,76,81,80,1
1774395108,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5137030,3452196,-0.1962,-68,110,19,76,81,80,1
1774395109,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5137025,3452191,-0.1962,4825,100,19,76,81,80,1
1774395110,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5137030,3452196,-0.1962,0,105,19,76,81,80,1
1774395111,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5137030,3452196,-0.1962,0,-159,19,76,81,80,1
1774395112,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5137025,3452191,-0.1962,0,-164,19,76,81,80,1
1774395113,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5137025,3452191,-0.1962,-5,-164,19,76,81,80,1
1774395114,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136727,3452196,-0.1961,-303,-428,19,76,81,80,1
1774395115,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136727,3452196,-0.1961,-298,-371,19,76,81,80,1
1774395116,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136722,3452191,-0.1961,-303,4522,19,76,81,80,1
1774395117,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136722,3452191,-0.1961,-5,-308,19,76,81,80,1
1774395118,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136722,3452191,-0.1961,-5,-308,19,76,81,80,1
1774395119,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136722,3452191,-0.1961,0,-303,19,76,81,80,1
1774395120,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136727,3452196,-0.1961,5,-303,19,76,81,80,1
1774395121,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136727,3452196,-0.1961,5,-303,19,76,81,80,1
1774395122,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136727,3452196,-0.1961,5,-298,19,76,81,80,1
1774395123,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136727,3452196,-0.1961,0,-298,19,76,81,80,1
1774395124,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136679,3452191,-0.1961,-48,-48,19,76,81,80,1
1774395125,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136678,3452196,-0.1961,-49,-49,19,76,81,80,1
1774395126,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136678,3452196,-0.1961,-49,-44,19,76,81,80,1
1774395127,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136673,3452191,-0.1961,-6,-49,19,76,81,80,1
1774395128,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136673,3452191,-0.1961,-5,-49,19,76,81,80,1
1774395129,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136673,3452191,-0.1961,-5,-49,19,76,81,80,1
1774395130,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136673,3452191,-0.1961,0,-54,19,76,81,80,1
1774395131,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136678,3452196,-0.1961,5,-49,19,76,81,80,1
1774395132,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136678,3452196,-0.1961,5,-49,19,76,81,80,1
1774395133,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136673,3452191,-0.1961,0,-54,19,76,81,80,1
1774395134,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136673,3452191,-0.1961,-5,-6,19,76,81,80,1
1774395135,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136673,3452191,-0.1961,-5,-5,19,76,81,80,1
1774395136,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136678,3452196,-0.1961,5,0,19,76,81,80,1
1774395137,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136678,3452196,-0.1961,5,5,19,76,81,80,1
1774395138,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136673,3452191,-0.1961,0,0,19,76,81,80,1
1774395139,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136625,3452191,-0.1961,-53,-48,19,76,81,80,1
1774395140,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136630,3452196,-0.1961,-48,-43,19,76,81,80,1
1774395141,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136625,3452196,-0.1961,-48,-53,19,76,81,80,1
1774395142,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136630,3452196,-0.1961,5,-48,19,76,81,80,1
1774395143,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5136630,3452196,-0.1961,0,-43,19,76,81,80,1
1774395144,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136625,3452191,-0.1961,0,-48,19,76,81,80,1
1774395145,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136625,3452191,-0.1961,-5,-48,19,76,81,80,1
1774395146,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136630,3452196,-0.1961,0,-48,19,76,81,80,1
1774395147,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136630,3452196,-0.1961,5,-48,19,76,81,80,1
1774395148,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136625,3452191,-0.1961,0,-48,19,76,81,80,1
1774395149,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136625,3452191,-0.1961,-5,0,19,76,81,80,1
1774395150,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136625,3452191,-0.1961,-5,-5,19,76,81,80,1
1774395151,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5136368,3452191,-0.1961,-257,-257,19,76,81,80,1
