ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774405798,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5399067,4348813,-0.1077,0,0,31,67,69,68,1
1774405799,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5399067,4348813,-0.1077,0,0,31,67,69,68,1
1774405800,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5399065,4348813,-0.1077,-2,-2,31,67,69,68,1
1774405801,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5399065,4348813,-0.1077,-2,-2,31,67,69,68,1
1774405802,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5398371,4354009,-0.1071,-696,-696,31,67,69,68,1
1774405803,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5398371,4354009,-0.1071,-694,-696,31,67,69,68,1
1774405804,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5398368,4354009,-0.1071,-697,-699,31,67,69,68,1
1774405805,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5398368,4354009,-0.1071,-3,-699,31,67,69,68,1
1774405806,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5398340,4354009,-0.1071,-31,-727,31,67,69,68,1
1774405807,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5389554,4355231,-0.1061,-8814,-9513,31,67,69,68,1
1774405808,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5389554,4355231,-0.1061,-8814,-9513,31,67,69,68,1
1774405809,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5389543,4355231,-0.1061,-8797,-9524,31,67,69,68,1
1774405810,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5189543,4305212,-0.0931,-200011,-209522,31,67,69,68,1
1774405811,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5189493,4305162,-0.0931,-200061,-209572,31,67,69,68,1
1774405812,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5189443,4305178,-0.0931,-200100,-208928,31,67,69,68,1
1774405813,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5189443,4305198,-0.0931,-100,-208928,31,67,69,68,1
1774405814,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5189443,4305198,-0.0931,-50,-208925,31,67,69,68,1
1774405815,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5188862,4305198,-0.0931,-581,-209506,31,67,69,68,1
1774405816,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5188806,4305198,-0.0931,-637,-209534,31,67,69,68,1
1774405817,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5188453,4305198,-0.093,-990,-201101,31,67,69,68,1
1774405818,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5188453,4305198,-0.093,-409,-201101,31,67,69,68,1
1774405819,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5188453,4305198,-0.093,-353,-201090,31,67,69,68,1
1774405820,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5181420,4305198,-0.0924,-7033,-8123,31,67,69,68,1
1774405821,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5181420,4305198,-0.0924,-7033,-8073,31,67,69,68,1
1774405822,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5181420,4305198,-0.0924,-7033,-8023,31,67,69,68,1
1774405823,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5178982,4305198,-0.0921,-2438,-10461,31,67,69,68,1
1774405824,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5181329,4305198,-0.0924,-91,-8114,31,67,69,68,1
1774405825,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5181329,4305198,-0.0924,-91,-7533,31,67,69,68,1
1774405826,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5180788,4305198,-0.0923,1806,-8018,31,67,69,68,1
1774405827,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5180723,4305198,-0.0923,-606,-7730,31,67,69,68,1
1774405828,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5180688,4305198,-0.0923,-641,-7765,31,67,69,68,1
1774405829,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5179937,4305198,-0.0922,-851,-8516,31,67,69,68,1
1774405830,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5179937,4305198,-0.0922,-786,-1483,31,67,69,68,1
1774405831,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5179937,4305198,-0.0922,-751,-1483,31,67,69,68,1
1774405832,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5179937,4305198,-0.0922,0,-1483,31,67,69,68,1
1774405833,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5179726,4305198,-0.0922,-211,744,31,67,69,68,1
1774405834,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5178582,4305198,-0.0921,-1355,-2747,31,67,69,68,1
1774405835,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5178542,4305198,-0.0921,-1395,-2787,31,67,69,68,1
1774405836,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5178507,4305198,-0.0921,-1219,-2281,31,67,69,68,1
1774405837,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5178507,4305198,-0.0921,-75,-2216,31,67,69,68,1
1774405838,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5178433,4305198,-0.0921,-109,-2255,31,67,69,68,1
