ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773874833,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3391507,2801514,-0.0953,-303,-303,13,82,87,86,1
1773874834,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3391507,2801514,-0.0953,0,-303,13,82,87,86,1
1773874835,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3391507,2801514,-0.0953,0,-303,13,82,87,86,1
1773874836,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3391507,2801514,-0.0953,0,-303,13,82,87,86,1
1773874837,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3393507,2801514,-0.0956,2000,1697,13,82,87,86,1
1773874838,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3393507,2801514,-0.0956,2000,1697,13,82,87,86,1
1773874839,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3393507,2801514,-0.0956,2000,1697,13,82,87,86,1
1773874840,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3393507,2801514,-0.0956,0,1697,13,82,87,86,1
1773874841,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3393507,2801514,-0.0956,0,2000,13,82,87,86,1
1773874842,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3393507,2801514,-0.0956,0,2000,13,82,87,86,1
1773874843,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3393507,2801514,-0.0956,0,2000,13,82,87,86,1
1773874844,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3393507,2801514,-0.0956,0,2000,13,82,87,86,1
1773874845,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3393507,2801514,-0.0956,0,2000,13,82,87,86,1
1773874846,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3393507,2801514,-0.0956,0,2000,13,82,87,86,1
1773874847,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3393507,2801514,-0.0956,0,0,13,82,87,86,1
1773874848,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3393507,2801514,-0.0956,0,0,13,82,87,86,1
1773874849,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2801489,-0.0956,0,0,13,82,87,86,1
1773874850,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2801489,-0.0956,0,0,13,82,87,86,1
1773874851,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2801489,-0.0956,0,0,13,82,87,86,1
1773874852,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2801489,-0.0956,0,0,13,82,87,86,1
1773874853,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2801489,-0.0956,0,0,13,82,87,86,1
1773874854,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804531,-0.095,0,0,13,82,87,86,1
1773874855,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804531,-0.095,0,0,13,82,87,86,1
1773874856,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804531,-0.095,0,0,13,82,87,86,1
1773874857,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804531,-0.095,0,0,13,82,87,86,1
1773874858,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804531,-0.095,0,0,13,82,87,86,1
1773874859,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804531,-0.095,0,0,13,82,87,86,1
1773874860,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804531,-0.095,0,0,13,82,87,86,1
1773874861,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804531,-0.095,0,0,13,82,87,86,1
1773874862,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804531,-0.095,0,0,13,82,87,86,1
1773874863,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804531,-0.095,0,0,13,82,87,86,1
1773874864,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804531,-0.095,0,0,13,82,87,86,1
1773874865,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804531,-0.095,0,0,13,82,87,86,1
1773874866,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804525,-0.095,0,0,13,82,87,86,1
1773874867,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804525,-0.095,0,0,13,82,87,86,1
1773874868,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804525,-0.095,0,0,13,82,87,86,1
1773874869,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804525,-0.095,0,0,13,82,87,86,1
1773874870,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804525,-0.095,0,0,13,82,87,86,1
1773874871,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804525,-0.095,0,0,13,82,87,86,1
1773874872,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804525,-0.095,0,0,13,82,87,86,1
1773874873,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804525,-0.095,0,0,13,82,87,86,1
1773874874,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804525,-0.095,0,0,13,82,87,86,1
1773874875,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804525,-0.095,0,0,13,82,87,86,1
1773874876,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393507,2804525,-0.095,0,0,13,82,87,86,1
1773874877,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393895,2804525,-0.0951,388,388,13,82,87,86,1
1773874878,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3393895,2804525,-0.0951,388,388,13,82,87,86,1
1773874879,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3393895,2804525,-0.0951,388,388,13,82,87,86,1
1773874880,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3393895,2804525,-0.0951,0,388,13,82,87,86,1
1773874881,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3393895,2804525,-0.0951,0,388,13,82,87,86,1
1773874882,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394418,2804525,-0.0952,523,911,13,82,87,86,1
1773874883,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394418,2804525,-0.0952,523,911,13,82,87,86,1
1773874884,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394418,2804525,-0.0952,523,911,13,82,87,86,1
1773874885,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394418,2804525,-0.0952,0,911,13,82,87,86,1
1773874886,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2804525,-0.0952,87,998,13,82,87,86,1
1773874887,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2804525,-0.0952,87,610,13,82,87,86,1
1773874888,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2804525,-0.0952,87,610,13,82,87,86,1
1773874889,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2804525,-0.0952,0,610,13,82,87,86,1
1773874890,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2804525,-0.0952,0,610,13,82,87,86,1
1773874891,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2804525,-0.0952,0,610,13,82,87,86,1
1773874892,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2804525,-0.0952,0,87,13,82,87,86,1
1773874893,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2804525,-0.0952,0,87,13,82,87,86,1
1773874894,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2804525,-0.0952,0,87,13,82,87,86,1
1773874895,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2804525,-0.0952,0,87,13,82,87,86,1
1773874896,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2804525,-0.0952,0,0,13,82,87,86,1
1773874897,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2801588,-0.0957,0,0,13,82,87,86,1
1773874898,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2801588,-0.0957,0,0,13,82,87,86,1
1773874899,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2801588,-0.0957,0,0,13,82,87,86,1
1773874900,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2801588,-0.0957,0,0,13,82,87,86,1
1773874901,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2801588,-0.0957,0,0,13,82,87,86,1
1773874902,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2801588,-0.0957,0,0,13,82,87,86,1
1773874903,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2801588,-0.0957,0,0,13,82,87,86,1
1773874904,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2801588,-0.0957,0,0,13,82,87,86,1
1773874905,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2801588,-0.0957,0,0,13,82,87,86,1
1773874906,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2801588,-0.0957,0,0,13,82,87,86,1
1773874907,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3394505,2801588,-0.0957,0,0,13,82,87,86,1
1773874908,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394505,2801582,-0.0957,0,0,13,82,87,86,1
1773874909,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394504,2801582,-0.0957,-1,-1,13,82,87,86,1
1773874910,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394504,2801582,-0.0957,-1,-1,13,82,87,86,1
1773874911,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394504,2801582,-0.0957,-1,-1,13,82,87,86,1
1773874912,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394504,2801582,-0.0957,0,-1,13,82,87,86,1
1773874913,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394504,2801582,-0.0957,0,-1,13,82,87,86,1
1773874914,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3394504,2801582,-0.0957,0,-1,13,82,87,86,1
1773874915,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394405,2801582,-0.0957,-99,-100,13,82,87,86,1
1773874916,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394405,2801582,-0.0957,-99,-100,13,82,87,86,1
1773874917,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394405,2801606,-0.0957,-99,-100,13,82,87,86,1
1773874918,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394405,2801606,-0.0957,0,-100,13,82,87,86,1
1773874919,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394405,2801606,-0.0957,0,-99,13,82,87,86,1
1773874920,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3394405,2801606,-0.0957,0,-99,13,82,87,86,1
1773874921,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3394405,2801606,-0.0957,0,-99,13,82,87,86,1
1773874922,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3394405,2801606,-0.0957,0,-99,13,82,87,86,1
1773874923,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3394405,2801606,-0.0957,0,-99,13,82,87,86,1
1773874924,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3394405,2801606,-0.0957,0,-99,13,82,87,86,1
1773874925,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3394405,2801606,-0.0957,0,0,13,82,87,86,1
1773874926,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3394405,2801606,-0.0957,0,0,13,82,87,86,1
1773874927,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3394405,2801606,-0.0957,0,0,13,82,87,86,1
1773874928,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394405,2801594,-0.0957,0,0,13,82,87,86,1
1773874929,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394405,2801594,-0.0957,0,0,13,82,87,86,1
1773874930,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394405,2801594,-0.0957,0,0,13,82,87,86,1
1773874931,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394405,2801594,-0.0957,0,0,13,82,87,86,1
1773874932,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394405,2801594,-0.0957,0,0,13,82,87,86,1
1773874933,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3394405,2801594,-0.0957,0,0,13,82,87,86,1
1773874934,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394396,2801594,-0.0957,-9,-9,13,82,87,86,1
1773874935,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394396,2801594,-0.0957,-9,-9,13,82,87,86,1
1773874936,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3399300,2801594,-0.0964,4895,4895,13,82,87,86,1
1773874937,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3399300,2801594,-0.0964,4904,4895,13,82,87,86,1
1773874938,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3399300,2801594,-0.0964,4904,4895,13,82,87,86,1
1773874939,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3399300,2801594,-0.0964,0,4895,13,82,87,86,1
1773874940,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3399300,2801594,-0.0964,0,4895,13,82,87,86,1
1773874941,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3399300,2801594,-0.0964,0,4895,13,82,87,86,1
1773874942,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3399300,2801594,-0.0964,0,4895,13,82,87,86,1
1773874943,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3399300,2801594,-0.0964,0,4895,13,82,87,86,1
1773874944,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3399300,2801594,-0.0964,0,4904,13,82,87,86,1
1773874945,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3399617,2801594,-0.0964,317,5221,13,82,87,86,1
1773874946,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3399617,2801594,-0.0964,317,317,13,82,87,86,1
1773874947,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3399617,2801594,-0.0964,317,317,13,82,87,86,1
1773874948,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3399617,2801594,-0.0964,0,317,13,82,87,86,1
1773874949,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3399920,2801594,-0.0965,303,620,13,82,87,86,1
