ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775008813,56,43,0,99,0,99,low_activity,0,99,0,99,low_activity,0.99,2062,10,2072,ok_volume,99,0,99,6827,10,6837,4597823,4258581,-0.0383,-82,-291315,42,54,57,56,1
1775008814,56,43,0,199,0,199,low_activity,0,199,0,199,low_activity,0.991,2162,10,2172,ok_volume,100,0,100,6914,10,6924,4597723,4258581,-0.0383,-182,-291154,42,54,57,56,1
1775008815,56,43,0,249,0,249,low_activity,0,249,0,249,low_activity,0.991,2212,10,2222,ok_volume,50,0,50,6964,10,6974,4597672,4258581,-0.0383,-250,-291204,42,54,57,56,1
1775008816,56,43,0,320,0,320,low_activity,1.0,419,0,419,ok_volume,0.992,2362,10,2372,ok_volume,170,0,170,7134,10,7144,4597498,4258582,-0.0383,-325,-292600,42,54,57,56,1
1775008817,56,43,0,220,0,220,low_activity,1.0,419,0,419,ok_volume,0.99,2024,10,2034,ok_volume,0,0,0,6965,10,6975,4597497,4258582,-0.0383,-226,-292346,42,54,57,56,1
1775008818,56,43,0,336,0,336,low_activity,1.0,486,0,486,ok_volume,0.991,2156,10,2166,ok_volume,116,0,116,7106,10,7116,4597331,4258582,-0.0383,-341,-286656,42,54,57,56,1
1775008819,56,43,0,10335,0,10335,low_activity,1.0,10555,0,10555,ok_volume,0.998,12325,10,12335,ok_volume,10169,0,10169,17058,10,17068,4587161,4258582,-0.0371,-10337,-96826,42,54,57,56,1
1775008820,56,43,0,10285,0,10285,low_activity,1.0,10505,0,10505,ok_volume,0.998,12292,10,12302,ok_volume,0,0,0,17035,10,17045,4587160,4256863,-0.0373,-10337,-10745,42,54,57,56,1
1775008821,56,43,0,10169,0,10169,low_activity,0,10335,0,10335,low_activity,0.998,12292,10,12302,ok_volume,0,0,0,15324,10,15334,4587160,4256942,-0.0373,-10171,-10745,42,54,57,56,1
1775008822,56,43,0,0,0,0,no_volume,0,10285,0,10285,low_activity,0.998,12269,10,12279,ok_volume,0,0,0,15324,10,15334,4587160,4256942,-0.0373,-1,-10762,42,54,57,56,1
1775008823,56,43,0,757,0,757,low_activity,0,10926,0,10926,low_activity,0.998,13026,10,13036,ok_volume,757,0,757,16081,10,16091,4586402,4256942,-0.0373,-758,-11421,42,54,57,56,1
1775008824,56,43,0,757,0,757,low_activity,0,757,0,757,low_activity,0.998,13026,10,13036,ok_volume,0,0,0,15980,10,15990,4586401,4256723,-0.0373,-759,-11322,42,54,57,56,1
1775008825,56,43,0,768,0,768,low_activity,0,768,0,768,low_activity,0.998,13037,10,13047,ok_volume,11,0,11,15991,10,16001,4586390,4256504,-0.0373,-770,-11282,42,54,57,56,1
1775008826,56,43,0,92,0,92,low_activity,1.0,849,0,849,ok_volume,0.998,13118,10,13128,ok_volume,81,0,81,16072,10,16082,4586308,4256504,-0.0373,-94,-11190,42,54,57,56,1
1775008827,56,43,0,92,0,92,low_activity,1.0,849,0,849,ok_volume,0.998,13085,10,13095,ok_volume,0,0,0,16028,10,16038,4586308,4256504,-0.0373,-93,-11189,42,54,57,56,1
1775008828,56,43,0,81,0,81,low_activity,0,92,0,92,low_activity,0.998,12755,10,12765,ok_volume,0,0,0,16016,10,16026,4586308,4256504,-0.0373,-82,-11023,42,54,57,56,1
1775008829,56,43,0,0,0,0,no_volume,0,92,0,92,low_activity,0.998,12323,10,12333,ok_volume,0,0,0,16016,10,16026,4586307,4255639,-0.0374,-1,-854,42,54,57,56,1
1775008830,56,43,0,0,0,0,no_volume,0,81,0,81,low_activity,0.998,12237,10,12247,ok_volume,0,0,0,15920,10,15930,4586306,4254585,-0.0375,-2,-854,42,54,57,56,1
1775008831,56,43,0,1694,0,1694,low_activity,0,1694,0,1694,low_activity,0.999,13931,10,13941,ok_volume,1694,0,1694,17589,10,17599,4584612,4254546,-0.0373,-1696,-2548,42,54,57,56,1
1775008832,56,43,0,1863,0,1863,low_activity,0,1863,0,1863,low_activity,1.0,14100,0,14100,ok_volume,169,0,169,17758,10,17768,4584406,4254000,-0.0374,-1901,-2754,42,54,57,56,1
1775008833,56,43,0,1863,0,1863,low_activity,0,1863,0,1863,low_activity,1.0,14041,0,14041,ok_volume,0,0,0,17673,10,17683,4584406,4253890,-0.0374,-1900,-1996,42,54,57,56,1
1775008834,56,43,0,191,0,191,low_activity,0,1885,0,1885,low_activity,1.0,13802,0,13802,ok_volume,22,0,22,17185,10,17195,4587536,4353766,-0.0261,2924,1135,42,54,57,56,1
1775008835,56,43,0,22,0,22,low_activity,0,1885,0,1885,low_activity,1.0,13802,0,13802,ok_volume,0,0,0,17185,10,17195,4587536,4353766,-0.0261,3130,1146,42,54,57,56,1
1775008836,56,43,0,72,0,72,low_activity,0,241,0,241,low_activity,1.0,13852,0,13852,ok_volume,50,0,50,16558,10,16568,4587487,4353756,-0.0261,3081,1179,42,54,57,56,1
1775008837,56,43,0,2599,0,2599,low_activity,0,2621,0,2621,low_activity,1.0,16146,0,16146,ok_volume,2549,0,2549,19107,10,19117,4584938,4353756,-0.0259,-2598,-1370,42,54,57,56,1
1775008838,56,43,0,2613,0,2613,low_activity,0,2635,0,2635,low_activity,1.0,16101,0,16101,ok_volume,14,0,14,18694,10,18704,4584924,4353756,-0.0259,-2612,-1384,42,54,57,56,1
1775008839,56,43,0,2563,0,2563,low_activity,0,2613,0,2613,low_activity,1.0,16101,0,16101,ok_volume,0,0,0,18694,10,18704,4584924,4353756,-0.0259,-2563,-1383,42,54,57,56,1
1775008840,56,43,0,47,0,47,low_activity,0,2646,0,2646,low_activity,1.0,16134,0,16134,ok_volume,35,0,35,18535,10,18545,4823629,4352334,-0.0514,238691,237323,42,54,57,56,1
1775008841,56,43,0,177,0,177,low_activity,0,2740,0,2740,low_activity,1.0,16278,0,16278,ok_volume,144,0,144,18254,10,18264,4823485,4352334,-0.0513,238561,238873,42,54,57,56,1
1775008842,56,43,0,177,0,177,low_activity,0,191,0,191,low_activity,1.0,16278,0,16278,ok_volume,0,0,0,18254,10,18264,4823485,4352280,-0.0514,238561,239079,42,54,57,56,1
1775008843,56,43,0,697,0,697,low_activity,0,730,0,730,low_activity,1.0,16732,0,16732,ok_volume,553,0,553,18797,10,18807,4818241,4352280,-0.0508,-5388,233835,42,54,57,56,1
1775008844,56,43,0,577,0,577,low_activity,0,754,0,754,low_activity,1.0,16656,0,16656,ok_volume,24,0,24,18821,10,18831,4668217,4352280,-0.035,-155268,80681,42,54,57,56,1
1775008845,56,43,0,621,0,621,low_activity,0,765,0,765,low_activity,1.0,16650,0,16650,ok_volume,44,0,44,18865,10,18875,4668173,4352280,-0.035,-155312,80637,42,54,57,56,1
1775008846,56,43,0,68,0,68,low_activity,0,621,0,621,low_activity,1.0,16480,0,16480,ok_volume,0,0,0,18845,10,18855,4668173,4352280,-0.035,-150068,80686,42,54,57,56,1
1775008847,56,43,0,725,0,725,low_activity,0,1302,0,1302,low_activity,1.0,17111,0,17111,ok_volume,682,0,682,19189,10,19199,4667491,4352280,-0.0349,-726,82553,42,54,57,56,1
1775008848,56,43,0,681,0,681,low_activity,0,749,0,749,low_activity,1.0,16995,0,16995,ok_volume,3,0,3,19158,10,19168,4667488,4352280,-0.0349,-685,82564,42,54,57,56,1
1775008849,56,43,0,802,0,802,low_activity,0,846,0,846,low_activity,1.0,6947,0,6947,ok_volume,121,0,121,19279,10,19289,4667367,4352030,-0.035,-806,82443,42,54,57,56,1
1775008850,56,43,0,121,0,121,low_activity,0,802,0,802,low_activity,1.0,6947,0,6947,ok_volume,0,0,0,19246,10,19256,4667367,4352030,-0.035,-124,-156262,42,54,57,56,1
1775008851,56,43,0,139,0,139,low_activity,0,820,0,820,low_activity,1.0,6965,0,6965,ok_volume,18,0,18,19264,10,19274,4667349,4352030,-0.035,-139,-156136,42,54,57,56,1
1775008852,56,43,0,35,15,50,low_activity,0,156,15,171,low_total_volume,0.996,6982,15,6997,ok_volume,22,17,39,19263,27,19290,4667327,4352013,-0.035,-40,-156158,42,54,57,56,1
1775008853,56,43,0,35,15,50,low_activity,0,156,15,171,low_total_volume,0.995,6225,15,6240,ok_volume,8,0,8,19271,27,19298,4667318,4351174,-0.0351,-49,-150923,42,54,57,56,1
1775008854,56,43,0,694,15,709,low_activity,0,712,15,727,low_activity,0.996,6902,15,6917,ok_volume,682,0,682,19953,27,19980,4666636,4351253,-0.035,-713,-1581,42,54,57,56,1
1775008855,56,43,0,677,0,677,low_activity,0,712,15,727,low_activity,0.996,6891,15,6906,ok_volume,0,0,0,19953,27,19980,4666636,4351253,-0.035,-691,-1537,42,54,57,56,1
1775008856,56,43,0,1543,0,1543,low_activity,0.981,1560,15,1575,ok_volume,0.996,7676,15,7691,ok_volume,866,0,866,20819,27,20846,4665770,4351068,-0.0349,-1548,-2403,42,54,57,56,1
1775008857,56,43,0,1109,0,1109,low_activity,0,1786,0,1786,low_activity,0.996,7919,15,7934,ok_volume,243,0,243,21029,27,21056,4671498,4351041,-0.0355,4862,4007,42,54,57,56,1
1775008858,56,43,0,1127,0,1127,low_activity,1.0,1804,0,1804,ok_volume,0.996,7937,15,7952,ok_volume,18,0,18,20717,27,20744,4948858,4349885,-0.0644,282222,281370,42,54,57,56,1
1775008859,56,43,0,492,0,492,low_activity,1.0,1358,0,1358,ok_volume,0.996,8168,15,8183,ok_volume,231,0,231,20516,27,20543,4957784,4349885,-0.0653,292014,290417,42,54,57,56,1
1775008860,56,43,0,249,0,249,low_activity,1.0,1358,0,1358,ok_volume,0.996,8168,15,8183,ok_volume,0,0,0,20430,27,20457,4957784,4349885,-0.0653,286286,290417,42,54,57,56,1
1775008861,56,43,0,336,0,336,low_activity,1.0,597,0,597,ok_volume,0.995,6579,15,6594,ok_volume,105,0,105,20535,27,20562,4957679,4349885,-0.0653,8821,290330,42,54,57,56,1
1775008862,56,43,0,105,0,105,low_activity,1.0,354,0,354,ok_volume,0.995,6410,15,6425,ok_volume,0,0,0,20535,17,20552,4957683,4349559,-0.0653,-101,290356,42,54,57,56,1
1775008863,56,43,0,105,0,105,low_activity,0,336,0,336,low_activity,0.995,6410,15,6425,ok_volume,0,0,0,20476,17,20493,4957683,4349559,-0.0653,-101,290365,42,54,57,56,1
1775008864,56,43,0,50,0,50,low_activity,0,155,0,155,low_activity,0.995,6438,15,6453,ok_volume,50,0,50,20265,17,20282,5046728,4349559,-0.0742,89049,380092,42,54,57,56,1
1775008865,56,43,0,50,10,60,low_activity,0,155,10,165,low_activity,0.992,6438,25,6463,ok_volume,0,10,10,20264,27,20291,5046728,4349549,-0.0742,89045,380092,42,54,57,56,1
1775008866,56,43,0,1262,10,1272,low_activity,0,1262,10,1272,low_activity,0.993,7600,25,7625,ok_volume,1212,0,1212,21476,27,21503,5045516,4349549,-0.0741,87833,379746,42,54,57,56,1
1775008867,56,43,0,1308,10,1318,low_activity,0,1358,10,1368,low_activity,0.99,5147,25,5172,ok_volume,96,0,96,21317,27,21344,5045420,4349549,-0.0741,-1308,373922,42,54,57,56,1
1775008868,56,43,0,1579,0,1579,low_activity,0.988,1629,10,1639,ok_volume,0.991,5404,25,5429,ok_volume,271,0,271,21529,27,21556,5045148,4349549,-0.074,-1580,96290,42,54,57,56,1
1775008869,56,43,0,367,0,367,low_activity,0.987,1579,10,1589,ok_volume,0.991,5404,25,5429,ok_volume,0,0,0,21529,27,21556,5045148,4349549,-0.074,-368,87364,42,54,57,56,1
1775008870,56,43,0,271,0,271,low_activity,0,1579,0,1579,low_activity,0.991,5371,25,5396,ok_volume,10,0,10,21539,27,21566,5045138,4349549,-0.074,-282,87354,42,54,57,56,1
1775008871,56,43,0,0,0,0,low_activity,0,367,0,367,low_activity,0.99,5227,25,5252,ok_volume,0,0,0,21539,27,21566,5045138,4349549,-0.074,-10,87459,42,54,57,56,1
1775008872,56,43,0,1321,0,1321,low_activity,1.0,1592,0,1592,ok_volume,0.992,6548,25,6573,ok_volume,109,0,109,22860,27,22887,5043816,4349429,-0.0739,-1332,86133,42,54,57,56,1
1775008873,56,43,1.0,2268,0,2268,ok_volume,1.0,2268,0,2268,ok_volume,0.993,6942,25,6967,ok_volume,947,0,947,23708,27,23735,5042869,4349191,-0.0739,-2269,85186,42,54,57,56,1
1775008874,56,43,1.0,1270,0,1270,ok_volume,1.0,2482,0,2482,ok_volume,0.993,7132,25,7157,ok_volume,214,0,214,23822,27,23849,5033574,4349458,-0.0729,-11564,-13154,42,54,57,56,1
1775008875,56,43,0,1161,0,1161,low_activity,1.0,2482,0,2482,ok_volume,0.993,7088,25,7113,ok_volume,0,0,0,23772,27,23799,5033574,4349458,-0.0729,-10242,-13154,42,54,57,56,1
1775008876,56,43,0,244,0,244,low_activity,1.0,1300,0,1300,ok_volume,0.993,7118,25,7143,ok_volume,30,0,30,23632,27,23659,5033543,4344024,-0.0735,-9326,-11973,42,54,57,56,1
1775008877,56,43,1.0,554,0,554,ok_volume,1.0,1715,0,1715,ok_volume,0.993,6961,25,6986,ok_volume,524,0,524,24106,27,24133,5033042,4344024,-0.0735,-532,-12378,42,54,57,56,1
1775008878,56,43,1.0,894,0,894,ok_volume,1.0,1108,0,1108,ok_volume,0.993,7301,25,7326,ok_volume,340,0,340,24330,27,24357,5032702,4344024,-0.0734,-872,-12446,42,54,57,56,1
1775008879,56,43,1.0,864,0,864,ok_volume,1.0,894,0,894,ok_volume,0.993,7180,25,7205,ok_volume,0,0,0,14161,27,14188,5032964,4344024,-0.0735,-579,-12184,42,54,57,56,1
1775008880,56,43,0,340,0,340,low_activity,1.0,894,0,894,ok_volume,0.993,7180,25,7205,ok_volume,0,0,0,14161,27,14188,5032678,4344332,-0.0734,-364,-12460,42,54,57,56,1
1775008881,56,43,0,0,0,0,no_volume,1.0,864,0,864,ok_volume,0.993,7162,25,7187,ok_volume,0,0,0,14161,27,14188,5037566,4344332,-0.0739,4864,-7572,42,54,57,56,1
1775008882,56,43,0,0,0,0,no_volume,0,340,0,340,low_activity,0.997,7145,10,7155,ok_volume,0,0,0,14161,27,14188,4960913,4344332,-0.0663,-72051,-82903,42,54,57,56,1
1775008883,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,7145,10,7155,ok_volume,0,0,0,13404,27,13431,4960912,4344332,-0.0663,-71766,-81957,42,54,57,56,1
1775008884,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,6468,10,6478,ok_volume,0,0,0,13404,27,13431,4960912,4344290,-0.0663,-76654,-72662,42,54,57,56,1
1775008885,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0.997,6485,10,6495,ok_volume,17,0,17,13410,27,13437,4960895,4344290,-0.0663,-18,-72679,42,54,57,56,1
1775008886,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0.996,5619,10,5629,ok_volume,0,0,0,13329,27,13356,4960895,4344290,-0.0663,-17,-72648,42,54,57,56,1
1775008887,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0.996,5376,10,5386,ok_volume,0,0,0,13329,27,13356,4960895,4344290,-0.0663,-17,-72147,42,54,57,56,1
1775008888,56,43,0,34,0,34,low_activity,0,51,0,51,low_activity,0.996,5392,10,5402,ok_volume,34,0,34,13363,27,13390,4960861,4344290,-0.0663,-34,-71841,42,54,57,56,1
1775008889,56,43,0,34,0,34,low_activity,0,51,0,51,low_activity,0.996,5161,10,5171,ok_volume,0,0,0,13363,27,13390,4960860,4344290,-0.0663,-35,-72104,42,54,57,56,1
1775008890,56,43,0,34,0,34,low_activity,0,34,0,34,low_activity,0.996,5161,10,5171,ok_volume,0,0,0,13363,27,13390,4960860,4344182,-0.0663,-35,-71818,42,54,57,56,1
1775008891,56,43,0,73,0,73,low_activity,0,107,0,107,low_activity,0.996,5129,10,5139,ok_volume,73,0,73,11742,27,11769,4960787,4344193,-0.0663,-74,-76779,42,54,57,56,1
1775008892,56,43,0,73,0,73,low_activity,0,107,0,107,low_activity,0.996,5129,10,5139,ok_volume,3,0,3,11576,27,11603,4960783,4344293,-0.0663,-77,-130,42,54,57,56,1
1775008893,56,43,0,2073,0,2073,low_activity,0,2073,0,2073,low_activity,0.997,7129,10,7139,ok_volume,2000,0,2000,13576,27,13603,4959339,4344293,-0.0661,-1521,-1573,42,54,57,56,1
1775008894,56,43,0,2165,0,2165,low_activity,0,2238,0,2238,low_activity,0.997,7244,10,7254,ok_volume,169,0,169,13723,27,13750,4959170,4344293,-0.0661,-1617,-1742,42,54,57,56,1
1775008895,56,43,0,2182,0,2182,low_activity,1.0,2255,0,2255,ok_volume,1.0,7261,0,7261,ok_volume,17,0,17,13740,27,13767,4959317,4344293,-0.0661,-1466,-1578,42,54,57,56,1
1775008896,56,43,0,182,0,182,low_activity,0,2182,0,2182,low_activity,1.0,6049,0,6049,ok_volume,0,0,0,13690,27,13717,4959169,4344299,-0.0661,-170,-1726,42,54,57,56,1
1775008897,57,42,0,139,0,139,low_activity,1.0,2304,0,2304,ok_volume,1.0,6075,0,6075,ok_volume,122,0,122,11263,27,11290,4959362,4344459,-0.0661,192,-1533,41,55,58,57,1
1775008898,57,42,0,122,0,122,low_activity,1.0,304,0,304,ok_volume,1.0,5804,0,5804,ok_volume,0,0,0,11249,27,11276,4959560,4344959,-0.0661,243,-1301,41,55,58,57,1
1775008899,57,42,0,122,0,122,low_activity,0,139,0,139,low_activity,1.0,5804,0,5804,ok_volume,0,0,0,11249,27,11276,4960438,4345081,-0.0661,1269,-422,41,55,58,57,1
1775008900,57,42,0,0,0,0,no_volume,0,122,0,122,low_activity,1.0,5804,0,5804,ok_volume,0,0,0,11214,27,11241,4960438,4345081,-0.0661,1076,-422,41,55,58,57,1
1775008901,57,42,0,0,0,0,no_volume,0,122,0,122,low_activity,1.0,4592,0,4592,ok_volume,0,0,0,11070,27,11097,4960438,4345081,-0.0661,878,-349,41,55,58,57,1
1775008902,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4483,0,4483,ok_volume,0,0,0,11070,27,11097,4960438,4346606,-0.066,0,-345,41,55,58,57,1
1775008903,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3536,0,3536,ok_volume,0,0,0,10517,27,10544,4960438,4346606,-0.066,0,1099,41,55,58,57,1
1775008904,57,42,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,3343,0,3343,ok_volume,21,0,21,10514,27,10541,4960917,4346616,-0.066,479,1747,41,55,58,57,1
1775008905,57,42,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,3343,0,3343,ok_volume,0,0,0,10470,27,10497,4960917,4346626,-0.066,479,1600,41,55,58,57,1
1775008906,57,42,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,3313,0,3313,ok_volume,0,1,1,10470,28,10498,4960917,4346625,-0.066,479,1748,41,55,58,57,1
1775008907,57,42,0,0,0,0,low_activity,0,21,0,21,low_activity,1.0,2789,0,2789,ok_volume,0,0,0,9788,28,9816,4960964,4346625,-0.066,47,1602,41,55,58,57,1
1775008908,57,42,0,16,0,16,low_activity,0,37,0,37,low_activity,1.0,2465,0,2465,ok_volume,16,0,16,9801,28,9829,4961007,4346252,-0.0661,90,1447,41,55,58,57,1
1775008909,57,42,0,311,0,311,low_activity,0,311,0,311,low_activity,1.0,2760,0,2760,ok_volume,295,0,295,9975,28,10003,4960712,4346252,-0.066,-205,274,41,55,58,57,1
1775008910,57,42,0,311,0,311,low_activity,0,311,0,311,low_activity,1.0,2760,0,2760,ok_volume,0,0,0,9975,28,10003,4960712,4346252,-0.066,-252,274,41,55,58,57,1
1775008911,57,42,0,295,0,295,low_activity,0,311,0,311,low_activity,1.0,2760,0,2760,ok_volume,0,0,0,9964,28,9992,4960705,4346252,-0.066,-302,267,41,55,58,57,1
1775008912,57,42,0,0,0,0,low_activity,0,311,0,311,low_activity,1.0,2760,0,2760,ok_volume,0,0,0,9942,11,9953,4960705,4346252,-0.066,-7,267,41,55,58,57,1
1775008913,57,42,0,15,0,15,low_activity,0,310,0,310,low_activity,1.0,2775,0,2775,ok_volume,15,0,15,9949,11,9960,4960690,4346252,-0.066,-22,252,41,55,58,57,1
1775008914,57,42,0,293,0,293,low_total_volume,0,293,0,293,low_total_volume,1.0,3053,0,3053,ok_volume,228,0,228,9545,11,9556,4956525,4346252,-0.0656,-4180,-4392,41,55,58,57,1
1775008915,57,42,0,293,0,293,low_total_volume,0,293,0,293,low_total_volume,1.0,3036,0,3036,ok_volume,0,0,0,9545,11,9556,4956525,4398187,-0.0597,-4180,-4392,41,55,58,57,1
1775008916,57,42,1.0,1240,0,1240,ok_volume,1.0,1305,0,1305,ok_volume,1.0,4048,0,4048,ok_volume,166,0,166,9691,11,9702,4955513,4398187,-0.0596,-5177,-5404,41,55,58,57,1
1775008917,57,42,0,1012,0,1012,low_activity,1.0,1305,0,1305,ok_volume,1.0,4048,0,4048,ok_volume,0,0,0,9448,11,9459,4955513,4398187,-0.0596,-1012,-5451,41,55,58,57,1
1775008918,57,42,0,249,0,249,low_activity,1.0,1323,0,1323,ok_volume,1.0,4097,0,4097,ok_volume,83,0,83,9513,11,9524,4955430,4398187,-0.0596,-1095,-5577,41,55,58,57,1
1775008919,57,42,0,83,0,83,low_activity,0,1095,0,1095,low_activity,1.0,4097,0,4097,ok_volume,0,0,0,9282,11,9293,4955430,4398187,-0.0596,-83,-5282,41,55,58,57,1
1775008920,57,42,0,83,0,83,low_activity,0,249,0,249,low_activity,1.0,4097,0,4097,ok_volume,0,0,0,9282,11,9293,4955430,4398187,-0.0596,-83,-5282,41,55,58,57,1
1775008921,57,42,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,4024,0,4024,ok_volume,0,0,0,9177,11,9188,4955430,4398187,-0.0596,0,-5275,41,55,58,57,1
1775008922,57,42,0,800,0,800,low_activity,0,883,0,883,low_activity,1.0,4824,0,4824,ok_volume,708,0,708,9977,11,9988,4954630,4398137,-0.0595,-800,-6075,41,55,58,57,1
1775008923,57,42,0,800,0,800,low_activity,0,800,0,800,low_activity,1.0,2824,0,2824,ok_volume,0,0,0,9977,11,9988,4954630,4398118,-0.0595,-800,-6060,41,55,58,57,1
1775008924,57,42,0,1266,0,1266,low_activity,0,1358,0,1358,low_activity,1.0,3217,0,3217,ok_volume,558,0,558,10485,11,10496,4954072,4397591,-0.0595,-1358,-2453,41,55,58,57,1
1775008925,57,42,0,907,0,907,low_activity,1.0,1707,0,1707,ok_volume,1.0,3549,0,3549,ok_volume,349,0,349,10834,1,10835,4953723,4397373,-0.0595,-907,-2802,41,55,58,57,1
1775008926,57,42,0,907,0,907,low_activity,1.0,1615,0,1615,ok_volume,1.0,3549,0,3549,ok_volume,0,0,0,9622,1,9623,4953723,4397373,-0.0595,-907,-1790,41,55,58,57,1
1775008927,57,42,0,349,0,349,low_activity,0,907,0,907,low_activity,1.0,3427,0,3427,ok_volume,0,0,0,9526,1,9527,4953723,4397373,-0.0595,-349,-1790,41,55,58,57,1
1775008928,57,42,0,4547,0,4547,low_activity,1.0,5454,0,5454,ok_volume,1.0,7974,0,7974,ok_volume,4547,0,4547,13802,1,13803,4949176,4397373,-0.059,-4547,-6254,41,55,58,57,1
1775008929,57,42,0,4547,0,4547,low_activity,0,4896,0,4896,low_activity,1.0,7974,0,7974,ok_volume,0,0,0,13802,1,13803,4949176,4397243,-0.0591,-4547,-6254,41,55,58,57,1
1775008930,57,42,0,4588,0,4588,low_activity,0,4588,0,4588,low_activity,1.0,8015,0,8015,ok_volume,0,0,0,13833,1,13834,4949135,4397049,-0.0591,-4588,-6295,41,55,58,57,1
1775008931,57,42,0,66,0,66,low_activity,0,4613,0,4613,low_activity,1.0,8040,0,8040,ok_volume,25,0,25,12646,1,12647,4949110,4396941,-0.0591,-66,-6320,41,55,58,57,1
