ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341815,38,61,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,2860,0,2860,ok_volume,0,0,0,3084,124,3208,5536462,3755071,-0.1917,0,-3,52,37,39,38,1
1775341816,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,421,0,421,ok_volume,0,0,0,3038,124,3162,5536462,3755071,-0.1917,0,-3,52,37,39,38,1
1775341817,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,421,0,421,ok_volume,0,0,0,3038,100,3138,5536462,3755071,-0.1917,0,-3,52,37,39,38,1
1775341818,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,421,0,421,ok_volume,0,0,0,3038,100,3138,5536462,3755071,-0.1917,0,-3,52,37,39,38,1
1775341819,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,323,0,323,ok_volume,0,0,0,3038,100,3138,5536462,3755071,-0.1917,0,-14,52,37,39,38,1
1775341820,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,323,0,323,ok_volume,0,0,0,3038,0,3038,5536462,3755071,-0.1917,0,-14,52,37,39,38,1
1775341821,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,323,0,323,ok_volume,0,0,0,3038,0,3038,5536462,3755071,-0.1917,0,0,52,37,39,38,1
1775341822,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,3038,0,3038,5536462,3755071,-0.1917,0,0,52,37,39,38,1
1775341823,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,3038,0,3038,5536462,3755071,-0.1917,0,0,52,37,39,38,1
1775341824,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,3038,0,3038,5536457,3755871,-0.1916,-5,-5,52,37,39,38,1
1775341825,38,61,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,351,0,351,ok_volume,56,0,56,3094,0,3094,5536400,3755871,-0.1916,-62,-62,52,37,39,38,1
1775341826,38,61,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,471,0,471,ok_volume,120,0,120,3214,0,3214,5536279,3755871,-0.1916,-183,-183,52,37,39,38,1
1775341827,38,61,0,176,0,176,low_activity,0,176,0,176,low_activity,0,228,0,228,low_total_volume,0,0,0,3205,0,3205,5536279,3755871,-0.1916,-178,-183,52,37,39,38,1
1775341828,38,61,0,120,0,120,low_activity,0,176,0,176,low_activity,0,228,0,228,low_total_volume,8,0,8,3213,0,3213,5536270,3755871,-0.1916,-130,-192,52,37,39,38,1
1775341829,38,61,0,0,0,0,low_activity,0,176,0,176,low_activity,0,228,0,228,low_total_volume,0,0,0,3213,0,3213,5536270,3755871,-0.1916,-9,-192,52,37,39,38,1
1775341830,38,61,0,0,0,0,low_activity,0,120,0,120,low_activity,0,228,0,228,low_total_volume,0,0,0,3213,0,3213,5536270,3755871,-0.1916,-9,-192,52,37,39,38,1
1775341831,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,228,0,228,low_total_volume,0,0,0,3213,0,3213,5536270,3755871,-0.1916,0,-192,52,37,39,38,1
1775341832,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,228,0,228,low_total_volume,0,0,0,3213,0,3213,5536270,3755871,-0.1916,0,-192,52,37,39,38,1
1775341833,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_total_volume,0,0,0,3213,0,3213,5536270,3755871,-0.1916,0,-192,52,37,39,38,1
1775341834,38,61,0,800,0,800,low_activity,0,800,0,800,low_activity,1.0,1014,0,1014,ok_volume,800,0,800,4013,0,4013,5535469,3755071,-0.1916,-801,-988,52,37,39,38,1
1775341835,38,61,0,800,0,800,low_activity,0,800,0,800,low_activity,1.0,1014,0,1014,ok_volume,0,0,0,4013,0,4013,5535469,3755071,-0.1916,-801,-931,52,37,39,38,1
1775341836,38,61,0,800,0,800,low_activity,0,800,0,800,low_activity,1.0,1014,0,1014,ok_volume,0,0,0,3872,0,3872,5535469,3755071,-0.1916,-801,-810,52,37,39,38,1
1775341837,38,61,0,121,0,121,low_activity,0,921,0,921,low_activity,1.0,1135,0,1135,ok_volume,121,0,121,3993,0,3993,5535348,3755071,-0.1916,-121,-931,52,37,39,38,1
1775341838,38,61,0,121,0,121,low_activity,0,921,0,921,low_activity,1.0,1135,0,1135,ok_volume,0,0,0,3993,0,3993,5535348,3755071,-0.1916,-121,-922,52,37,39,38,1
1775341839,38,61,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,1111,0,1111,ok_volume,0,0,0,3993,0,3993,5535348,3755071,-0.1916,-121,-922,52,37,39,38,1
1775341840,38,61,0,0,0,0,no_volume,0,121,0,121,low_activity,1.0,1111,0,1111,ok_volume,0,0,0,3993,0,3993,5535348,3755071,-0.1916,0,-922,52,37,39,38,1
1775341841,38,61,0,0,0,0,no_volume,0,121,0,121,low_activity,0,1097,0,1097,low_activity,0,0,0,3993,0,3993,5535348,3755071,-0.1916,0,-922,52,37,39,38,1
1775341842,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1097,0,1097,low_activity,0,0,0,3972,0,3972,5535348,3755071,-0.1916,0,-922,52,37,39,38,1
1775341843,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1097,0,1097,low_activity,0,0,0,3972,0,3972,5535348,3755071,-0.1916,0,-922,52,37,39,38,1
1775341844,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1097,0,1097,low_activity,0,2,2,3972,2,3974,5535348,3755069,-0.1916,0,-121,52,37,39,38,1
1775341845,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1097,0,1097,low_activity,0,0,0,3972,2,3974,5535348,3755069,-0.1916,0,-121,52,37,39,38,1
1775341846,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1097,0,1097,low_activity,0,0,0,1533,2,1535,5535348,3755069,-0.1916,0,-121,52,37,39,38,1
1775341847,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1097,0,1097,low_activity,0,0,0,1533,2,1535,5535348,3755069,-0.1916,0,0,52,37,39,38,1
1775341848,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1097,0,1097,low_activity,0,0,0,1533,2,1535,5535348,3755069,-0.1916,0,0,52,37,39,38,1
1775341849,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1097,0,1097,low_activity,0,0,0,1435,2,1437,5535348,3755069,-0.1916,0,0,52,37,39,38,1
1775341850,38,61,0,307,0,307,low_activity,0,307,0,307,low_activity,1.0,1404,0,1404,ok_volume,307,0,307,1742,2,1744,5535041,3755069,-0.1916,-307,-307,52,37,39,38,1
1775341851,38,61,0,902,0,902,low_activity,0,902,0,902,low_activity,1.0,1999,0,1999,ok_volume,595,0,595,2330,2,2332,5534446,3755069,-0.1915,-902,-902,52,37,39,38,1
1775341852,38,61,0.94,3377,104,3481,ok_volume,0.94,3377,104,3481,ok_volume,0.955,4474,104,4578,ok_volume,2475,104,2579,4777,106,4883,5531971,3754965,-0.1913,-3377,-3377,52,37,39,38,1
1775341853,38,61,0.935,3096,104,3200,ok_volume,0.941,3403,104,3507,ok_volume,0.955,4500,104,4604,ok_volume,0,0,0,4803,106,4909,5531944,3754965,-0.1913,-3097,-3404,52,37,39,38,1
1775341854,38,61,0,2501,104,2605,low_activity,0.941,3403,104,3507,ok_volume,0.955,4500,104,4604,ok_volume,0,0,0,4803,106,4909,5531944,3754965,-0.1913,-2502,-3404,52,37,39,38,1
1775341855,38,61,0,0,0,0,no_volume,0.935,3096,104,3200,ok_volume,0.954,4444,104,4548,ok_volume,0,0,0,4803,106,4909,5531944,3754965,-0.1913,-27,-3404,52,37,39,38,1
1775341856,38,61,0,0,0,0,no_volume,0,2501,104,2605,low_activity,0.953,4324,104,4428,ok_volume,0,0,0,4803,106,4909,5531944,3754965,-0.1913,0,-3404,52,37,39,38,1
1775341857,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.953,4324,104,4428,ok_volume,0,0,0,4560,106,4666,5531944,3754965,-0.1913,0,-3404,52,37,39,38,1
1775341858,38,61,0,13,0,13,low_activity,0,13,0,13,low_activity,0.953,4337,104,4441,ok_volume,13,0,13,4573,106,4679,5531928,3754965,-0.1913,-16,-3420,52,37,39,38,1
1775341859,38,61,0,13,0,13,low_activity,0,13,0,13,low_activity,0.953,4337,104,4441,ok_volume,0,0,0,4573,106,4679,5531928,3754965,-0.1913,-16,-3420,52,37,39,38,1
1775341860,38,61,0,13,0,13,low_activity,0,13,0,13,low_activity,0.953,4337,104,4441,ok_volume,0,0,0,4573,106,4679,5531928,3754965,-0.1913,-16,-3113,52,37,39,38,1
1775341861,38,61,0,0,0,0,no_volume,0,13,0,13,low_activity,0.953,4337,104,4441,ok_volume,0,0,0,4573,106,4679,5531928,3754965,-0.1913,0,-2518,52,37,39,38,1
1775341862,38,61,0,0,0,0,no_volume,0,13,0,13,low_activity,0.953,4337,104,4441,ok_volume,0,0,0,4573,106,4679,5531928,3754965,-0.1913,0,-43,52,37,39,38,1
1775341863,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.953,4337,104,4441,ok_volume,0,0,0,4573,106,4679,5531928,3754965,-0.1913,0,-16,52,37,39,38,1
1775341864,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.943,3537,104,3641,ok_volume,0,0,0,4559,106,4665,5531928,3754965,-0.1913,0,-16,52,37,39,38,1
1775341865,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.943,3537,104,3641,ok_volume,0,0,0,4559,106,4665,5531928,3754965,-0.1913,0,-16,52,37,39,38,1
1775341866,38,61,0,47,0,47,low_activity,0,47,0,47,low_activity,0.944,3584,104,3688,ok_volume,47,0,47,4606,106,4712,5531877,3754965,-0.1913,-51,-67,52,37,39,38,1
1775341867,38,61,0,47,0,47,low_activity,0,47,0,47,low_activity,0.942,3463,104,3567,ok_volume,0,0,0,4606,106,4712,5531877,3754965,-0.1913,-51,-67,52,37,39,38,1
1775341868,38,61,0,47,0,47,low_activity,0,47,0,47,low_activity,0.942,3463,104,3567,ok_volume,0,0,0,4606,106,4712,5531877,3754965,-0.1913,-51,-51,52,37,39,38,1
1775341869,38,61,0,0,0,0,no_volume,0,47,0,47,low_activity,0.942,3463,104,3567,ok_volume,0,0,0,4582,106,4688,5531877,3754965,-0.1913,0,-51,52,37,39,38,1
1775341870,38,61,0,0,0,0,no_volume,0,47,0,47,low_activity,0.942,3463,104,3567,ok_volume,0,0,0,4582,106,4688,5531877,3754965,-0.1913,0,-51,52,37,39,38,1
1775341871,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,3463,104,3567,ok_volume,0,0,0,4568,106,4674,5531877,3754965,-0.1913,0,-51,52,37,39,38,1
1775341872,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,3463,104,3567,ok_volume,0,0,0,4568,106,4674,5531877,3754965,-0.1913,0,-51,52,37,39,38,1
1775341873,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,3463,104,3567,ok_volume,0,0,0,4568,106,4674,5531877,3754965,-0.1913,0,-51,52,37,39,38,1
1775341874,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0.942,3463,104,3567,ok_volume,1,0,1,4569,106,4675,5531875,3754965,-0.1913,-2,-53,52,37,39,38,1
1775341875,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0.942,3475,104,3579,ok_volume,12,0,12,4581,106,4687,5531862,3754965,-0.1913,-15,-66,52,37,39,38,1
1775341876,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0.942,3475,104,3579,ok_volume,0,0,0,4581,106,4687,5531862,3754965,-0.1913,-15,-15,52,37,39,38,1
1775341877,38,61,0,2451,0,2451,low_activity,0,2451,0,2451,low_activity,0.965,5914,104,6018,ok_volume,2439,0,2439,7020,106,7126,5529422,3754965,-0.1911,-2453,-2455,52,37,39,38,1
1775341878,38,61,0,2439,0,2439,low_activity,0,2451,0,2451,low_activity,0.965,5914,104,6018,ok_volume,0,0,0,7020,106,7126,5529422,3754965,-0.1911,-2440,-2455,52,37,39,38,1
1775341879,38,61,0,2439,0,2439,low_activity,0,2451,0,2451,low_activity,0.965,5914,104,6018,ok_volume,0,0,0,7020,106,7126,5529422,3754965,-0.1911,-2440,-2455,52,37,39,38,1
1775341880,38,61,0,0,0,0,no_volume,0,2439,0,2439,low_activity,0.964,5607,104,5711,ok_volume,0,0,0,7020,106,7126,5529422,3754965,-0.1911,0,-2455,52,37,39,38,1
1775341881,38,61,0,0,0,0,no_volume,0,2439,0,2439,low_activity,0.959,5012,104,5116,ok_volume,0,0,0,7020,106,7126,5529422,3754965,-0.1911,0,-2455,52,37,39,38,1
1775341882,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2511,0,2511,low_activity,0,0,0,7020,106,7126,5529422,3754965,-0.1911,0,-2455,52,37,39,38,1
1775341883,38,61,0,207,0,207,low_activity,0,207,0,207,low_activity,1.0,2718,0,2718,ok_volume,207,0,207,7227,106,7333,5529212,3754965,-0.1911,-210,-2665,52,37,39,38,1
1775341884,38,61,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,2788,0,2788,ok_volume,70,0,70,7297,106,7403,5529128,3754963,-0.1911,-294,-2747,52,37,39,38,1
1775341885,38,61,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,2788,0,2788,ok_volume,0,0,0,7241,106,7347,5529128,3754963,-0.1911,-294,-2734,52,37,39,38,1
1775341886,38,61,0,70,0,70,low_activity,0,277,0,277,low_activity,1.0,2788,0,2788,ok_volume,0,0,0,7121,106,7227,5529128,3754963,-0.1911,-84,-2734,52,37,39,38,1
1775341887,38,61,0,0,0,0,no_volume,0,277,0,277,low_activity,1.0,2788,0,2788,ok_volume,0,0,0,7121,106,7227,5529128,3754963,-0.1911,0,-294,52,37,39,38,1
1775341888,38,61,0,245,0,245,low_activity,0,315,0,315,low_activity,1.0,3020,0,3020,ok_volume,245,0,245,7358,106,7464,5528882,3754963,-0.1911,-246,-540,52,37,39,38,1
1775341889,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,3020,0,3020,ok_volume,0,0,0,7358,106,7464,5528882,3754963,-0.1911,-246,-540,52,37,39,38,1
1775341890,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,3020,0,3020,ok_volume,0,0,0,7358,106,7464,5528882,3754963,-0.1911,-246,-540,52,37,39,38,1
1775341891,38,61,0,0,0,0,no_volume,0,245,0,245,low_activity,1.0,3020,0,3020,ok_volume,0,0,0,7358,106,7464,5528882,3754963,-0.1911,0,-540,52,37,39,38,1
1775341892,38,61,0,0,0,0,no_volume,0,245,0,245,low_activity,1.0,3020,0,3020,ok_volume,0,0,0,7358,106,7464,5528882,3754963,-0.1911,0,-540,52,37,39,38,1
1775341893,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3020,0,3020,ok_volume,0,0,0,7358,106,7464,5528882,3754963,-0.1911,0,-330,52,37,39,38,1
1775341894,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3020,0,3020,ok_volume,0,0,0,6558,106,6664,5528882,3754963,-0.1911,0,-246,52,37,39,38,1
1775341895,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3020,0,3020,ok_volume,0,0,0,6558,106,6664,5528882,3754963,-0.1911,0,-246,52,37,39,38,1
1775341896,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2973,0,2973,ok_volume,0,0,0,6558,106,6664,5519444,3781795,-0.1868,-9438,-9684,52,37,39,38,1
1775341897,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2973,0,2973,ok_volume,0,0,0,6437,106,6543,5519444,3781795,-0.1868,-9438,-9684,52,37,39,38,1
1775341898,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2973,0,2973,ok_volume,0,0,0,6437,106,6543,5519444,3781795,-0.1868,-9438,-9438,52,37,39,38,1
1775341899,38,61,0,477,0,477,low_activity,0,477,0,477,low_activity,1.0,3450,0,3450,ok_volume,477,0,477,6914,106,7020,5518966,3781795,-0.1868,-478,-9916,52,37,39,38,1
1775341900,38,61,0,477,0,477,low_activity,0,477,0,477,low_activity,1.0,3450,0,3450,ok_volume,7,0,7,6921,106,7027,5518958,3781795,-0.1868,-486,-9924,52,37,39,38,1
1775341901,38,61,0,679,0,679,low_activity,0,679,0,679,low_activity,1.0,3652,0,3652,ok_volume,202,0,202,7123,106,7229,5518756,3781795,-0.1868,-688,-10126,52,37,39,38,1
1775341902,38,61,0,202,0,202,low_activity,0,679,0,679,low_activity,1.0,3652,0,3652,ok_volume,0,0,0,7123,106,7229,5518756,3781795,-0.1868,-210,-10126,52,37,39,38,1
1775341903,38,61,0,202,0,202,low_activity,0,679,0,679,low_activity,1.0,3652,0,3652,ok_volume,0,0,0,7123,106,7229,5518756,3781795,-0.1868,-202,-10126,52,37,39,38,1
1775341904,38,61,0,124,0,124,low_activity,0,326,0,326,low_activity,1.0,3776,0,3776,ok_volume,124,0,124,7247,104,7351,5518630,3781795,-0.1867,-126,-10252,52,37,39,38,1
1775341905,38,61,0,124,0,124,low_activity,0,326,0,326,low_activity,1.0,3764,0,3764,ok_volume,0,0,0,7247,104,7351,5518630,3781795,-0.1867,-126,-10252,52,37,39,38,1
1775341906,38,61,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,3764,0,3764,ok_volume,0,0,0,7247,104,7351,5518629,3781775,-0.1868,-127,-815,52,37,39,38,1
1775341907,38,61,0,0,0,0,no_volume,0,124,0,124,low_activity,1.0,1325,0,1325,ok_volume,0,0,0,7247,104,7351,5518629,3781795,-0.1867,-1,-815,52,37,39,38,1
1775341908,38,61,0,0,0,0,no_volume,0,124,0,124,low_activity,1.0,1325,0,1325,ok_volume,0,0,0,7247,104,7351,5518629,3781795,-0.1867,-1,-815,52,37,39,38,1
1775341909,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,1570,0,1570,ok_volume,245,0,245,7492,104,7596,5518383,3781795,-0.1867,-246,-583,52,37,39,38,1
1775341910,38,61,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,1570,0,1570,ok_volume,0,0,0,7185,104,7289,5518383,3781795,-0.1867,-246,-575,52,37,39,38,1
1775341911,38,61,0,294,0,294,low_activity,0,294,0,294,low_activity,1.0,1619,0,1619,ok_volume,49,0,49,6639,104,6743,5518333,3781795,-0.1867,-296,-423,52,37,39,38,1
1775341912,38,61,0,49,0,49,low_activity,0,294,0,294,low_activity,1.0,1619,0,1619,ok_volume,0,0,0,4138,0,4138,5518333,3781795,-0.1867,-50,-423,52,37,39,38,1
1775341913,38,61,0,49,0,49,low_activity,0,294,0,294,low_activity,1.0,1412,0,1412,ok_volume,0,0,0,4138,0,4138,5518333,3781795,-0.1867,-50,-423,52,37,39,38,1
1775341914,38,61,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,1342,0,1342,ok_volume,0,0,0,4138,0,4138,5518342,3781895,-0.1867,9,-288,52,37,39,38,1
1775341915,38,61,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,1342,0,1342,ok_volume,0,0,0,4138,0,4138,5518342,3781895,-0.1867,9,-288,52,37,39,38,1
1775341916,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1342,0,1342,ok_volume,0,0,0,4138,0,4138,5518342,3781895,-0.1867,9,-287,52,37,39,38,1
1775341917,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1342,0,1342,ok_volume,0,0,0,4138,0,4138,5518342,3781895,-0.1867,0,-287,52,37,39,38,1
1775341918,38,61,0,0,29,29,low_activity,0,0,29,29,low_activity,0.948,1097,29,1126,ok_volume,0,29,29,4125,29,4154,5518341,3781866,-0.1867,-1,-288,52,37,39,38,1
1775341919,38,61,0,0,29,29,low_activity,0,0,29,29,low_activity,0.948,1097,29,1126,ok_volume,0,0,0,4125,29,4154,5518341,3781866,-0.1867,-1,-42,52,37,39,38,1
1775341920,38,61,0,0,29,29,low_activity,0,0,29,29,low_activity,0.948,1097,29,1126,ok_volume,0,0,0,4125,29,4154,5518341,3781866,-0.1867,-1,-42,52,37,39,38,1
1775341921,38,61,0,0,0,0,no_volume,0,0,29,29,low_activity,0.948,1097,29,1126,ok_volume,0,0,0,4125,29,4154,5518341,3781866,-0.1867,0,8,52,37,39,38,1
1775341922,38,61,0,0,0,0,no_volume,0,0,29,29,low_activity,0.948,1097,29,1126,ok_volume,0,0,0,4125,29,4154,5518341,3781866,-0.1867,0,8,52,37,39,38,1
1775341923,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.948,1097,29,1126,ok_volume,0,0,0,4125,29,4154,5518341,3781866,-0.1867,0,8,52,37,39,38,1
1775341924,38,61,0,39,0,39,low_activity,0,39,0,39,low_activity,0.95,1136,29,1165,ok_volume,39,0,39,4164,29,4193,5518300,3781866,-0.1867,-41,-42,52,37,39,38,1
1775341925,38,61,0,39,0,39,low_activity,0,39,0,39,low_activity,0.95,1136,29,1165,ok_volume,0,0,0,4164,29,4193,5518300,3781866,-0.1867,-41,-42,52,37,39,38,1
1775341926,38,61,0,39,0,39,low_activity,0,39,0,39,low_activity,0.95,1136,29,1165,ok_volume,0,0,0,4117,29,4146,5518300,3781866,-0.1867,-41,-42,52,37,39,38,1
1775341927,38,61,0,0,0,0,no_volume,0,39,0,39,low_activity,0.95,1136,29,1165,ok_volume,0,0,0,4117,29,4146,5518300,3781866,-0.1867,0,-42,52,37,39,38,1
1775341928,38,61,0,0,0,0,no_volume,0,39,0,39,low_activity,0.95,1136,29,1165,ok_volume,0,0,0,4117,29,4146,5518300,3781866,-0.1867,0,-41,52,37,39,38,1
1775341929,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.916,659,29,688,ok_volume,0,0,0,4117,29,4146,5518300,3781866,-0.1867,0,-41,52,37,39,38,1
1775341930,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.916,659,29,688,ok_volume,0,0,0,4117,29,4146,5518300,3781866,-0.1867,0,-41,52,37,39,38,1
1775341931,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.881,457,29,486,ok_volume,0,0,0,4117,29,4146,5518300,3781866,-0.1867,0,-41,52,37,39,38,1
1775341932,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.881,457,29,486,ok_volume,0,0,0,4117,29,4146,5518300,3781866,-0.1867,0,-41,52,37,39,38,1
1775341933,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.881,457,29,486,ok_volume,0,0,0,4117,29,4146,5518300,3781866,-0.1867,0,-41,52,37,39,38,1
1775341934,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,29,362,low_activity,0,0,0,4116,29,4145,5518300,3781866,-0.1867,0,0,52,37,39,38,1
1775341935,38,61,0,1219,0,1219,low_activity,0,1219,0,1219,low_activity,0.963,1552,29,1581,ok_volume,1219,0,1219,5323,29,5352,5517081,3781866,-0.1866,-1219,-1219,52,37,39,38,1
1775341936,38,61,0,1219,0,1219,low_activity,0,1219,0,1219,low_activity,0.963,1552,29,1581,ok_volume,0,0,0,5323,29,5352,5517081,3781866,-0.1866,-1219,-1219,52,37,39,38,1
1775341937,38,61,0,1271,0,1271,low_activity,0,1271,0,1271,low_activity,0.964,1604,29,1633,ok_volume,52,0,52,2936,29,2965,5517029,3781866,-0.1866,-1271,-1271,52,37,39,38,1
