ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775259009,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2761017,3215202,0.076,0,0,6,88,94,93,1
1775259010,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2761017,3215202,0.076,0,0,6,88,94,93,1
1775259011,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2761017,3215202,0.076,0,0,6,88,94,93,1
1775259012,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2761017,3215202,0.076,0,0,6,88,94,93,1
1775259013,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2761017,3215202,0.076,0,0,6,88,94,93,1
1775259014,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2761017,3215202,0.076,0,0,6,88,94,93,1
1775259015,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2761017,3215202,0.076,0,0,6,88,94,93,1
1775259016,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2766017,3230609,0.0775,5000,5000,6,88,94,93,1
1775259017,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2766017,3231831,0.0777,5000,5000,6,88,94,93,1
1775259018,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2766017,3231831,0.0777,5000,5000,6,88,94,93,1
1775259019,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2766017,3231831,0.0777,0,5000,6,88,94,93,1
1775259020,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2766017,3231831,0.0777,0,5000,6,88,94,93,1
1775259021,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2766017,3231831,0.0777,0,5000,6,88,94,93,1
1775259022,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2766017,3231831,0.0777,0,5000,6,88,94,93,1
1775259023,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,2766017,3231831,0.0777,0,5000,6,88,94,93,1
1775259024,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,5,0,5,2766014,3231831,0.0777,-3,4997,6,88,94,93,1
1775259025,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,2766014,3231831,0.0777,-3,4997,6,88,94,93,1
1775259026,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,2766014,3231831,0.0777,-3,-3,6,88,94,93,1
1775259027,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,2766014,3231831,0.0777,0,-3,6,88,94,93,1
1775259028,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,2766014,3231831,0.0777,0,-3,6,88,94,93,1
1775259029,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,-3,6,88,94,93,1
1775259030,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,-3,6,88,94,93,1
1775259031,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,-3,6,88,94,93,1
1775259032,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,-3,6,88,94,93,1
1775259033,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,-3,6,88,94,93,1
1775259034,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259035,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259036,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259037,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259038,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259039,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259040,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259041,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259042,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259043,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259044,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259045,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259046,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259047,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259048,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259049,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259050,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259051,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259052,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259053,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259054,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2766014,3231831,0.0777,0,0,6,88,94,93,1
1775259055,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2766014,3215831,0.0752,0,0,6,88,94,93,1
1775259056,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2766014,3215831,0.0752,0,0,6,88,94,93,1
1775259057,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2766014,3215831,0.0752,0,0,6,88,94,93,1
1775259058,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2766014,3215831,0.0752,0,0,6,88,94,93,1
1775259059,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2766006,3215839,0.0752,-8,-8,6,88,94,93,1
1775259060,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2766006,3215839,0.0752,-8,-8,6,88,94,93,1
1775259061,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2766006,3215839,0.0752,-8,-8,6,88,94,93,1
1775259062,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2766006,3215839,0.0752,0,-8,6,88,94,93,1
1775259063,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215839,0.08,-26472,-26480,6,88,94,93,1
1775259064,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215839,0.08,-26472,-26480,6,88,94,93,1
1775259065,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215839,0.08,-26472,-26480,6,88,94,93,1
1775259066,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215839,0.08,0,-26480,6,88,94,93,1
1775259067,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215839,0.08,0,-26480,6,88,94,93,1
1775259068,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215839,0.08,0,-26480,6,88,94,93,1
1775259069,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215839,0.08,0,-26472,6,88,94,93,1
1775259070,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215839,0.08,0,-26472,6,88,94,93,1
1775259071,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215839,0.08,0,-26472,6,88,94,93,1
1775259072,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215839,0.08,0,-26472,6,88,94,93,1
1775259073,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215839,0.08,0,0,6,88,94,93,1
1775259074,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215839,0.08,0,0,6,88,94,93,1
1775259075,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215839,0.08,0,0,6,88,94,93,1
1775259076,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215839,0.08,0,0,6,88,94,93,1
1775259077,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215839,0.08,0,0,6,88,94,93,1
1775259078,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215839,0.08,0,0,6,88,94,93,1
1775259079,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215839,0.08,0,0,6,88,94,93,1
1775259080,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259081,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259082,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259083,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259084,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259085,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259086,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259087,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259088,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259089,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259090,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259091,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259092,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259093,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259094,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259095,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259096,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259097,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259098,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259099,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259100,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259101,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259102,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259103,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259104,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259105,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259106,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259107,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259108,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259109,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259110,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259111,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259112,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259113,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259114,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259115,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259116,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259117,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259118,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259119,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259120,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259121,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259122,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215840,0.08,0,0,6,88,94,93,1
1775259123,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215860,0.08,0,0,6,88,94,93,1
1775259124,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215860,0.08,0,0,6,88,94,93,1
1775259125,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215860,0.08,0,0,6,88,94,93,1
1775259126,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215860,0.08,0,0,6,88,94,93,1
1775259127,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215860,0.08,0,0,6,88,94,93,1
1775259128,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215860,0.08,0,0,6,88,94,93,1
1775259129,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215860,0.08,0,0,6,88,94,93,1
1775259130,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215860,0.08,0,0,6,88,94,93,1
1775259131,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215860,0.08,0,0,6,88,94,93,1
1775259132,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739534,3215860,0.08,0,0,6,88,94,93,1
1775259133,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739573,3215950,0.08,39,39,6,88,94,93,1
1775259134,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739573,3215950,0.08,39,39,6,88,94,93,1
1775259135,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739573,3215950,0.08,39,39,6,88,94,93,1
1775259136,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739573,3215950,0.08,0,39,6,88,94,93,1
1775259137,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739563,3215940,0.08,-10,29,6,88,94,93,1
1775259138,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739543,3215920,0.08,-30,9,6,88,94,93,1
1775259139,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739573,3215950,0.08,0,39,6,88,94,93,1
1775259140,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739573,3215950,0.08,10,39,6,88,94,93,1
1775259141,93,6,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,52,0,52,52,0,52,2739521,3215950,0.08,-22,-13,6,88,94,93,1
1775259142,93,6,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,52,0,52,2739521,3215950,0.08,-52,-13,6,88,94,93,1
1775259143,93,6,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,52,0,52,2739521,3215950,0.08,-52,-52,6,88,94,93,1
1775259144,93,6,0,0,0,0,no_volume,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,52,0,52,2739521,3215950,0.08,0,-52,6,88,94,93,1
1775259145,93,6,0,0,0,0,no_volume,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,52,0,52,2739521,3215950,0.08,0,-52,6,88,94,93,1
1775259146,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,2739521,3215950,0.08,0,-52,6,88,94,93,1
1775259147,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,2739521,3215950,0.08,0,-42,6,88,94,93,1
1775259148,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,2739521,3215950,0.08,0,-22,6,88,94,93,1
1775259149,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,2739521,3215950,0.08,0,-52,6,88,94,93,1
1775259150,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,2739521,3215950,0.08,0,-52,6,88,94,93,1
1775259151,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,2739521,3215950,0.08,0,0,6,88,94,93,1
1775259152,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,2739521,3215950,0.08,0,0,6,88,94,93,1
1775259153,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,52,0,52,2739521,3215950,0.08,0,0,6,88,94,93,1
