ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996210,54,45,0,40,0,40,low_activity,0,40,0,40,low_activity,0,165,0,165,low_total_volume,0,0,0,2272,0,2272,4005087,3140685,-0.121,-42,-106,45,52,55,54,1
1774996211,54,45,0,0,0,0,no_volume,0,40,0,40,low_activity,0,165,0,165,low_total_volume,0,0,0,2272,0,2272,4005087,3140685,-0.121,0,-106,45,52,55,54,1
1774996212,54,45,0,0,0,0,low_activity,0,40,0,40,low_activity,0,165,0,165,low_total_volume,7,0,7,2279,0,2279,4001178,3140715,-0.1205,-3909,-4015,45,52,55,54,1
1774996213,54,45,0,70,0,70,low_activity,0,70,0,70,low_activity,0,235,0,235,low_total_volume,70,0,70,2349,0,2349,4001108,3140715,-0.1205,-3979,-4085,45,52,55,54,1
1774996214,54,45,0,70,0,70,low_activity,0,70,0,70,low_activity,0,235,0,235,low_total_volume,0,0,0,2349,0,2349,4001108,3140715,-0.1205,-3979,-4068,45,52,55,54,1
1774996215,54,45,0,543,0,543,low_activity,0,543,0,543,low_activity,1.0,708,0,708,ok_volume,473,0,473,2786,0,2786,4000459,3140685,-0.1204,-719,-4717,45,52,55,54,1
1774996216,54,45,0,473,0,473,low_activity,0,543,0,543,low_activity,1.0,708,0,708,ok_volume,0,0,0,2786,0,2786,4002613,3140685,-0.1207,1505,-2516,45,52,55,54,1
1774996217,54,45,0,473,0,473,low_activity,0,543,0,543,low_activity,1.0,708,0,708,ok_volume,0,0,0,2786,0,2786,4002561,3140685,-0.1207,1453,-2568,45,52,55,54,1
1774996218,54,45,0,0,0,0,no_volume,0,473,0,473,low_activity,1.0,708,0,708,ok_volume,0,0,0,2786,0,2786,4002561,3140685,-0.1207,2102,-2526,45,52,55,54,1
1774996219,54,45,0,0,0,0,no_volume,0,473,0,473,low_activity,1.0,708,0,708,ok_volume,0,0,0,2786,0,2786,4002561,3140685,-0.1207,-52,-2526,45,52,55,54,1
1774996220,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,693,0,693,ok_volume,0,0,0,2786,0,2786,4002561,3140685,-0.1207,0,-2526,45,52,55,54,1
1774996221,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,728,0,728,ok_volume,35,0,35,2821,0,2821,4002526,3140715,-0.1206,-35,-2561,45,52,55,54,1
1774996222,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,728,0,728,ok_volume,0,0,0,2821,0,2821,4002445,3140685,-0.1206,-116,1267,45,52,55,54,1
1774996223,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,728,0,728,ok_volume,0,0,0,1321,0,1321,4002413,3140685,-0.1206,-148,1305,45,52,55,54,1
1774996224,54,45,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,728,0,728,ok_volume,0,0,0,1321,0,1321,4002413,3140685,-0.1206,-113,1305,45,52,55,54,1
1774996225,54,45,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,728,0,728,ok_volume,0,0,0,1321,0,1321,4002413,3140685,-0.1206,-32,1954,45,52,55,54,1
1774996226,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,728,0,728,ok_volume,0,0,0,1321,0,1321,4002413,3140685,-0.1206,0,-200,45,52,55,54,1
1774996227,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,1321,0,1321,4002413,3140685,-0.1206,0,-148,45,52,55,54,1
1774996228,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,1321,0,1321,4002413,3140685,-0.1206,0,-148,45,52,55,54,1
1774996229,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,1321,0,1321,4002413,3140685,-0.1206,0,-148,45,52,55,54,1
1774996230,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,1321,0,1321,4002413,3140685,-0.1206,0,-148,45,52,55,54,1
1774996231,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,1321,0,1321,4002413,3140685,-0.1206,0,-113,45,52,55,54,1
1774996232,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,1102,0,1102,4002413,3140685,-0.1206,0,-32,45,52,55,54,1
1774996233,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,1102,0,1102,4002413,3140685,-0.1206,0,0,45,52,55,54,1
1774996234,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,618,0,618,ok_volume,0,0,0,1102,0,1102,4002413,3140685,-0.1206,0,0,45,52,55,54,1
1774996235,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,618,0,618,ok_volume,0,0,0,1102,0,1102,4002413,3140685,-0.1206,0,0,45,52,55,54,1
1774996236,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,618,0,618,ok_volume,0,0,0,752,0,752,4002413,3140685,-0.1206,0,0,45,52,55,54,1
1774996237,54,45,0,2117,0,2117,low_activity,0,2117,0,2117,low_activity,1.0,2735,0,2735,ok_volume,2117,0,2117,2869,0,2869,4000557,3140685,-0.1204,-1856,-1856,45,52,55,54,1
1774996238,54,45,0,2117,0,2117,low_activity,0,2117,0,2117,low_activity,1.0,2695,0,2695,ok_volume,0,0,0,2869,0,2869,4001779,3141907,-0.1204,-634,-634,45,52,55,54,1
1774996239,54,45,0,2117,0,2117,low_activity,0,2117,0,2117,low_activity,1.0,2695,0,2695,ok_volume,0,0,0,2869,0,2869,4001779,3141907,-0.1204,-634,-634,45,52,55,54,1
1774996240,54,45,0,87,0,87,low_activity,1.0,2204,0,2204,ok_volume,1.0,2782,0,2782,ok_volume,87,0,87,2956,0,2956,4001692,3141907,-0.1204,1135,-721,45,52,55,54,1
1774996241,54,45,0,87,0,87,low_activity,1.0,2204,0,2204,ok_volume,1.0,2782,0,2782,ok_volume,0,0,0,2956,0,2956,4001692,3141907,-0.1204,-87,-721,45,52,55,54,1
1774996242,54,45,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,2782,0,2782,ok_volume,0,0,0,2956,0,2956,4001692,3141907,-0.1204,-87,-721,45,52,55,54,1
1774996243,54,45,0,0,0,0,no_volume,0,87,0,87,low_activity,1.0,2712,0,2712,ok_volume,0,0,0,2956,0,2956,4001692,3141907,-0.1204,0,-721,45,52,55,54,1
1774996244,54,45,0,0,0,0,no_volume,0,87,0,87,low_activity,1.0,2712,0,2712,ok_volume,0,0,0,2956,0,2956,4001692,3141907,-0.1204,0,-721,45,52,55,54,1
1774996245,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2239,0,2239,ok_volume,0,0,0,2956,0,2956,4001692,3141907,-0.1204,0,-721,45,52,55,54,1
1774996246,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2239,0,2239,ok_volume,0,0,0,2956,0,2956,4001692,3141907,-0.1204,0,-721,45,52,55,54,1
1774996247,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2239,0,2239,ok_volume,0,0,0,2956,0,2956,4001692,3141907,-0.1204,0,1135,45,52,55,54,1
1774996248,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2239,0,2239,ok_volume,0,0,0,2956,0,2956,4001629,3141907,-0.1203,-63,-150,45,52,55,54,1
1774996249,54,45,1.0,5263,0,5263,ok_volume,1.0,5263,0,5263,ok_volume,1.0,7502,0,7502,ok_volume,0,0,0,8219,0,8219,3991876,3141907,-0.1191,-9816,-9903,45,52,55,54,1
1774996250,54,45,1.0,5263,0,5263,ok_volume,1.0,5263,0,5263,ok_volume,1.0,7502,0,7502,ok_volume,0,0,0,8204,0,8204,3991876,3141907,-0.1191,-9816,-9816,45,52,55,54,1
1774996251,54,45,0,0,0,0,no_volume,1.0,5263,0,5263,ok_volume,1.0,7467,0,7467,ok_volume,0,0,0,8204,0,8204,3991876,3141907,-0.1191,-9753,-9816,45,52,55,54,1
1774996252,54,45,0,0,0,0,no_volume,1.0,5263,0,5263,ok_volume,1.0,7467,0,7467,ok_volume,0,0,0,8204,0,8204,3991876,3141907,-0.1191,0,-9816,45,52,55,54,1
1774996253,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7467,0,7467,ok_volume,0,0,0,8204,0,8204,3991876,3141907,-0.1191,0,-9816,45,52,55,54,1
1774996254,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7467,0,7467,ok_volume,0,0,0,8204,0,8204,3991876,3141907,-0.1191,0,-9816,45,52,55,54,1
1774996255,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7467,0,7467,ok_volume,0,0,0,8204,0,8204,3991876,3141907,-0.1191,0,-9816,45,52,55,54,1
1774996256,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7467,0,7467,ok_volume,0,0,0,8204,0,8204,3991876,3141907,-0.1191,0,-9816,45,52,55,54,1
1774996257,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7467,0,7467,ok_volume,0,0,0,8111,0,8111,3991876,3141907,-0.1191,0,-9816,45,52,55,54,1
1774996258,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7467,0,7467,ok_volume,0,0,0,8111,0,8111,3991876,3141907,-0.1191,0,-9753,45,52,55,54,1
1774996259,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7467,0,7467,ok_volume,0,0,0,8111,0,8111,3991876,3141907,-0.1191,0,0,45,52,55,54,1
1774996260,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,7484,0,7484,ok_volume,17,0,17,8128,0,8128,3991859,3141937,-0.1191,-17,-17,45,52,55,54,1
1774996261,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,7484,0,7484,ok_volume,0,0,0,8128,0,8128,3991859,3141937,-0.1191,-17,-17,45,52,55,54,1
1774996262,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,7484,0,7484,ok_volume,0,0,0,8128,0,8128,3991859,3141937,-0.1191,-17,-17,45,52,55,54,1
1774996263,54,45,0,35,0,35,low_activity,0,52,0,52,low_activity,1.0,7519,0,7519,ok_volume,35,0,35,8163,0,8163,3991824,3141937,-0.1191,-35,-52,45,52,55,54,1
1774996264,54,45,0,35,0,35,low_activity,0,52,0,52,low_activity,1.0,7519,0,7519,ok_volume,0,0,0,8146,0,8146,3991778,3141907,-0.1191,-81,-98,45,52,55,54,1
1774996265,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,7519,0,7519,ok_volume,0,0,0,8146,0,8146,3991778,3141907,-0.1191,-81,-98,45,52,55,54,1
1774996266,54,45,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,7519,0,7519,ok_volume,0,0,0,8146,0,8146,3991778,3141907,-0.1191,-46,-98,45,52,55,54,1
1774996267,54,45,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,5402,0,5402,ok_volume,0,0,0,8146,0,8146,3991778,3141907,-0.1191,0,-98,45,52,55,54,1
1774996268,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5402,0,5402,ok_volume,0,0,0,8104,0,8104,3991778,3141907,-0.1191,0,-98,45,52,55,54,1
1774996269,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5402,0,5402,ok_volume,0,0,0,8104,0,8104,3991778,3141907,-0.1191,0,-98,45,52,55,54,1
1774996270,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5315,0,5315,ok_volume,0,0,0,8104,0,8104,3991778,3141907,-0.1191,0,-81,45,52,55,54,1
1774996271,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5315,0,5315,ok_volume,0,0,0,8104,0,8104,3991778,3141907,-0.1191,0,-81,45,52,55,54,1
1774996272,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5315,0,5315,ok_volume,0,0,0,8097,0,8097,3991778,3141907,-0.1191,0,-81,45,52,55,54,1
1774996273,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5315,0,5315,ok_volume,0,0,0,8027,0,8027,3985101,3141907,-0.1183,-6677,-6723,45,52,55,54,1
1774996274,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5315,0,5315,ok_volume,0,0,0,8027,0,8027,3985101,3141907,-0.1183,-6677,-6677,45,52,55,54,1
1774996275,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5315,0,5315,ok_volume,0,0,0,7554,0,7554,3985101,3141907,-0.1183,-6677,-6677,45,52,55,54,1
1774996276,54,45,0,705,0,705,low_activity,0,705,0,705,low_activity,1.0,6020,0,6020,ok_volume,705,0,705,8259,0,8259,3983666,3141907,-0.1181,-1435,-8112,45,52,55,54,1
1774996277,54,45,0,705,0,705,low_activity,0,705,0,705,low_activity,1.0,6020,0,6020,ok_volume,0,0,0,8259,0,8259,3983666,3141937,-0.1181,-1435,-8112,45,52,55,54,1
1774996278,54,45,0,705,0,705,low_activity,0,705,0,705,low_activity,0,757,0,757,low_activity,0,0,0,8259,0,8259,3983666,3141937,-0.1181,-1435,-8112,45,52,55,54,1
1774996279,54,45,0,0,0,0,no_volume,0,705,0,705,low_activity,0,757,0,757,low_activity,0,0,0,8259,0,8259,3983666,3141937,-0.1181,0,-8112,45,52,55,54,1
1774996280,54,45,0,0,0,0,no_volume,0,705,0,705,low_activity,0,757,0,757,low_activity,0,0,0,8259,0,8259,3983666,3141937,-0.1181,0,-8112,45,52,55,54,1
1774996281,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,801,0,801,ok_volume,44,0,44,8268,0,8268,3983622,3141937,-0.1181,-44,-8156,45,52,55,54,1
1774996282,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,801,0,801,ok_volume,0,0,0,8268,0,8268,3983622,3141937,-0.1181,-44,-8156,45,52,55,54,1
1774996283,53,46,0,44,65,109,low_activity,0,44,65,109,low_activity,0.85,801,65,866,ok_volume,0,70,70,8268,70,8338,3985602,3141668,-0.1184,1936,501,46,51,54,53,1
1774996284,53,46,0,0,65,65,low_activity,0,44,65,109,low_activity,0.85,801,65,866,ok_volume,0,0,0,8268,70,8338,3985548,3141867,-0.1184,1926,447,46,51,54,53,1
1774996285,53,46,0,0,65,65,low_activity,0,44,65,109,low_activity,0.85,801,65,866,ok_volume,0,0,0,8268,70,8338,3985548,3141863,-0.1184,1926,447,46,51,54,53,1
1774996286,53,46,0,0,0,0,no_volume,0,0,65,65,low_activity,0.85,801,65,866,ok_volume,0,0,0,8268,70,8338,3985548,3141863,-0.1184,-54,1882,46,51,54,53,1
1774996287,53,46,0,0,0,0,no_volume,0,0,65,65,low_activity,0.85,801,65,866,ok_volume,0,0,0,8268,70,8338,3985549,3141863,-0.1184,1,1883,46,51,54,53,1
1774996288,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.85,801,65,866,ok_volume,0,0,0,8268,70,8338,3985499,3141863,-0.1184,-49,1833,46,51,54,53,1
1774996289,53,46,0,32,0,32,low_activity,0,32,0,32,low_activity,0.855,833,65,898,ok_volume,32,0,32,8300,70,8370,3985261,3141863,-0.1183,-287,1595,46,51,54,53,1
1774996290,53,46,0,32,0,32,low_activity,0,32,0,32,low_activity,0.852,816,65,881,ok_volume,0,0,0,8300,70,8370,3985261,3141863,-0.1183,-288,1595,46,51,54,53,1
1774996291,53,46,0,32,0,32,low_activity,0,32,0,32,low_activity,0.852,816,65,881,ok_volume,0,0,0,8300,70,8370,3984418,3140922,-0.1184,-1081,796,46,51,54,53,1
1774996292,53,46,0,0,0,0,no_volume,0,32,0,32,low_activity,0.852,816,65,881,ok_volume,0,0,0,8300,70,8370,3985776,3142193,-0.1183,515,2154,46,51,54,53,1
1774996293,53,46,0,0,0,0,no_volume,0,32,0,32,low_activity,0.846,781,65,846,ok_volume,0,0,0,8300,70,8370,3985776,3142193,-0.1183,515,174,46,51,54,53,1
1774996294,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.846,781,65,846,ok_volume,0,0,0,8300,70,8370,3985776,3142193,-0.1183,1358,228,46,51,54,53,1
1774996295,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.846,781,65,846,ok_volume,0,0,0,8300,70,8370,3985776,3142193,-0.1183,0,228,46,51,54,53,1
1774996296,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.846,781,65,846,ok_volume,0,0,0,8300,70,8370,3985776,3142193,-0.1183,0,228,46,51,54,53,1
1774996297,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.846,781,65,846,ok_volume,0,0,0,6183,70,6253,3986274,3142193,-0.1184,498,725,46,51,54,53,1
1774996298,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.846,781,65,846,ok_volume,0,0,0,6183,70,6253,3987553,3142193,-0.1186,1777,2054,46,51,54,53,1
1774996299,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.846,781,65,846,ok_volume,0,0,0,6183,70,6253,3987553,3142193,-0.1186,1777,2292,46,51,54,53,1
1774996300,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.846,781,65,846,ok_volume,0,0,0,6096,70,6166,3987553,3142193,-0.1186,1279,2292,46,51,54,53,1
1774996301,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.846,781,65,846,ok_volume,0,0,0,6096,70,6166,3987553,3142193,-0.1186,0,3135,46,51,54,53,1
1774996302,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.846,781,65,846,ok_volume,0,0,0,6096,70,6166,3987553,3142193,-0.1186,0,1777,46,51,54,53,1
1774996303,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.846,781,65,846,ok_volume,0,0,0,6096,70,6166,3987462,3142193,-0.1186,-91,1686,46,51,54,53,1
1774996304,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.846,781,65,846,ok_volume,0,0,0,6096,70,6166,3987133,3142193,-0.1185,-420,1357,46,51,54,53,1
1774996305,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.846,781,65,846,ok_volume,0,0,0,6096,70,6166,3987133,3142193,-0.1185,-420,1357,46,51,54,53,1
1774996306,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,65,141,low_activity,0,0,0,6096,70,6166,3987133,3142193,-0.1185,-329,1357,46,51,54,53,1
1774996307,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,65,141,low_activity,0,0,0,6096,70,6166,3986653,3142193,-0.1185,-480,379,46,51,54,53,1
1774996308,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,65,141,low_activity,0,0,0,833,70,903,3986653,3142193,-0.1185,-480,-900,46,51,54,53,1
1774996309,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,65,141,low_activity,0,0,0,833,70,903,3986653,3142193,-0.1185,-480,-900,46,51,54,53,1
1774996310,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,65,141,low_activity,0,0,0,833,70,903,3962425,3142193,-0.1155,-24228,-25128,46,51,54,53,1
1774996311,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,65,97,low_activity,0,0,0,833,70,903,3962425,3142193,-0.1155,-24228,-25128,46,51,54,53,1
1774996312,53,46,0,16,0,16,low_activity,0,16,0,16,low_activity,0,48,65,113,low_activity,16,0,16,849,70,919,3962409,3142193,-0.1154,-24244,-25144,46,51,54,53,1
1774996313,53,46,0,16,0,16,low_activity,0,16,0,16,low_activity,0,48,0,48,low_activity,0,0,0,849,70,919,3962409,3142193,-0.1154,-16,-25053,46,51,54,53,1
1774996314,53,46,0,94,0,94,low_activity,0,94,0,94,low_activity,0,126,0,126,low_activity,0,0,0,927,70,997,3962331,3142193,-0.1154,-94,-24802,46,51,54,53,1
1774996315,53,46,0,78,0,78,low_activity,0,94,0,94,low_activity,0,126,0,126,low_activity,0,0,0,927,70,997,3962331,3142193,-0.1154,-78,-24802,46,51,54,53,1
1774996316,53,46,0,0,0,0,no_volume,0,94,0,94,low_activity,0,126,0,126,low_activity,0,0,0,927,70,997,3962331,3142193,-0.1154,-78,-24802,46,51,54,53,1
1774996317,53,46,0,0,0,0,no_volume,0,78,0,78,low_activity,0,126,0,126,low_activity,0,0,0,927,70,997,3962331,3142193,-0.1154,0,-24322,46,51,54,53,1
1774996318,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,927,70,997,3962275,3142193,-0.1154,-56,-24378,46,51,54,53,1
1774996319,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,927,70,997,3962275,3142193,-0.1154,-56,-24378,46,51,54,53,1
1774996320,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,910,70,980,3962275,3142193,-0.1154,-56,-150,46,51,54,53,1
1774996321,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,910,70,980,3962275,3142193,-0.1154,0,-150,46,51,54,53,1
1774996322,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,910,70,980,3962275,3142193,-0.1154,0,-134,46,51,54,53,1
1774996323,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,875,70,945,3962128,3142193,-0.1154,-147,-281,46,51,54,53,1
1774996324,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,875,70,945,3962128,3142193,-0.1154,-147,-203,46,51,54,53,1
1774996325,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,875,70,945,3962128,3142193,-0.1154,-147,-203,46,51,54,53,1
1774996326,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,875,70,945,3962128,3142193,-0.1154,0,-203,46,51,54,53,1
1774996327,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,875,70,945,3962128,3142193,-0.1154,0,-203,46,51,54,53,1
1774996328,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,875,70,945,3962128,3142193,-0.1154,0,-147,46,51,54,53,1
1774996329,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,875,70,945,3962120,3142193,-0.1154,-8,-155,46,51,54,53,1
1774996330,53,46,0,32,0,32,low_activity,0,32,0,32,low_activity,0,126,0,126,low_activity,32,0,32,907,70,977,3962088,3142193,-0.1154,-40,-187,46,51,54,53,1
1774996331,53,46,0,32,0,32,low_activity,0,32,0,32,low_activity,0,126,0,126,low_activity,0,0,0,907,70,977,3962088,3142193,-0.1154,-40,-187,46,51,54,53,1
1774996332,53,46,0,32,0,32,low_activity,0,32,0,32,low_activity,0,126,0,126,low_activity,0,0,0,907,70,977,3962088,3142193,-0.1154,-32,-187,46,51,54,53,1
1774996333,53,46,0,82,0,82,low_activity,0,114,0,114,low_activity,0,208,0,208,low_activity,82,0,82,989,70,1059,3961899,3142193,-0.1154,-189,-229,46,51,54,53,1
1774996334,53,46,0,82,0,82,low_activity,0,114,0,114,low_activity,0,208,0,208,low_activity,0,0,0,989,70,1059,3961899,3142193,-0.1154,-189,-229,46,51,54,53,1
1774996335,53,46,0,82,0,82,low_activity,0,82,0,82,low_activity,0,208,0,208,low_activity,0,0,0,989,70,1059,3961899,3142193,-0.1154,-189,-229,46,51,54,53,1
1774996336,53,46,0,0,0,0,no_volume,0,82,0,82,low_activity,0,208,0,208,low_activity,0,0,0,284,70,354,3961899,3142193,-0.1154,0,-229,46,51,54,53,1
1774996337,53,46,0,0,0,0,no_volume,0,82,0,82,low_activity,0,208,0,208,low_activity,0,0,0,284,70,354,3961899,3142193,-0.1154,0,-229,46,51,54,53,1
1774996338,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,284,70,354,3961763,3142193,-0.1154,-136,-365,46,51,54,53,1
1774996339,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,284,70,354,3961763,3142193,-0.1154,-136,-357,46,51,54,53,1
1774996340,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,284,70,354,3961763,3142193,-0.1154,-136,-325,46,51,54,53,1
