ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774049455,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4723191,877592,-0.6866,0,-528,87,8,9,8,1
1774049456,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722951,877592,-0.6866,-240,-694,87,8,9,8,1
1774049457,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722951,877592,-0.6866,-240,-694,87,8,9,8,1
1774049458,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722951,877592,-0.6866,-240,-694,87,8,9,8,1
1774049459,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722947,877592,-0.6866,-4,-244,87,8,9,8,1
1774049460,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722493,877592,-0.6866,-458,-698,87,8,9,8,1
1774049461,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722493,877592,-0.6866,-458,-698,87,8,9,8,1
1774049462,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722493,877592,-0.6866,-454,-698,87,8,9,8,1
1774049463,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722493,877592,-0.6866,0,-698,87,8,9,8,1
1774049464,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722493,877592,-0.6866,0,-698,87,8,9,8,1
1774049465,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4722493,877592,-0.6866,0,-698,87,8,9,8,1
1774049466,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4722533,877592,-0.6866,40,-418,87,8,9,8,1
1774049467,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4722573,877592,-0.6866,80,-378,87,8,9,8,1
1774049468,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4722573,877592,-0.6866,80,-378,87,8,9,8,1
1774049469,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4722573,877592,-0.6866,40,-374,87,8,9,8,1
1774049470,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722460,877592,-0.6866,-113,-33,87,8,9,8,1
1774049471,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722460,877592,-0.6866,-113,-33,87,8,9,8,1
1774049472,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722460,877592,-0.6866,-113,-33,87,8,9,8,1
1774049473,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722460,877592,-0.6866,0,-33,87,8,9,8,1
1774049474,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722460,877592,-0.6866,0,-33,87,8,9,8,1
1774049475,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4722460,877592,-0.6866,0,-33,87,8,9,8,1
1774049476,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4722460,877592,-0.6866,0,-73,87,8,9,8,1
1774049477,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4722460,877592,-0.6866,0,-113,87,8,9,8,1
1774049478,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4722460,877592,-0.6866,0,-113,87,8,9,8,1
1774049479,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4722460,877592,-0.6866,0,-113,87,8,9,8,1
1774049480,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4722460,877592,-0.6866,0,0,87,8,9,8,1
1774049481,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722262,877592,-0.6866,-198,-198,87,8,9,8,1
1774049482,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722133,877592,-0.6866,-327,-327,87,8,9,8,1
1774049483,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722133,877592,-0.6866,-327,-327,87,8,9,8,1
1774049484,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722133,877592,-0.6866,-129,-327,87,8,9,8,1
1774049485,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722133,877592,-0.6866,0,-327,87,8,9,8,1
1774049486,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722133,877592,-0.6866,0,-327,87,8,9,8,1
1774049487,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4722133,877592,-0.6866,0,-327,87,8,9,8,1
1774049488,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4722133,877592,-0.6866,0,-327,87,8,9,8,1
1774049489,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722115,874360,-0.6875,-18,-345,87,8,9,8,1
1774049490,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722115,874360,-0.6875,-18,-345,87,8,9,8,1
1774049491,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722115,874360,-0.6875,-18,-147,87,8,9,8,1
1774049492,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722115,874360,-0.6875,0,-18,87,8,9,8,1
1774049493,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722115,874360,-0.6875,0,-18,87,8,9,8,1
1774049494,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4722115,874360,-0.6875,0,-18,87,8,9,8,1
1774049495,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4722115,874360,-0.6875,0,-18,87,8,9,8,1
1774049496,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4722115,874360,-0.6875,0,-18,87,8,9,8,1
1774049497,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722074,874360,-0.6875,-41,-59,87,8,9,8,1
1774049498,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722074,874360,-0.6875,-41,-59,87,8,9,8,1
1774049499,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722074,874360,-0.6875,-41,-41,87,8,9,8,1
1774049500,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722082,874352,-0.6875,8,-33,87,8,9,8,1
1774049501,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722666,874352,-0.6876,592,551,87,8,9,8,1
1774049502,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722666,874352,-0.6876,592,551,87,8,9,8,1
1774049503,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722666,874352,-0.6876,584,551,87,8,9,8,1
1774049504,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722666,874352,-0.6876,0,551,87,8,9,8,1
1774049505,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4722606,874352,-0.6876,-60,491,87,8,9,8,1
1774049506,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4721562,874352,-0.6875,-1104,-553,87,8,9,8,1
1774049507,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4721562,874352,-0.6875,-1104,-512,87,8,9,8,1
1774049508,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4721562,874352,-0.6875,-1044,-512,87,8,9,8,1
1774049509,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4721562,874352,-0.6875,0,-512,87,8,9,8,1
1774049510,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4721562,874352,-0.6875,0,-520,87,8,9,8,1
1774049511,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4721535,874352,-0.6875,-27,-1131,87,8,9,8,1
1774049512,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4721535,874352,-0.6875,-27,-1131,87,8,9,8,1
1774049513,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4721535,874352,-0.6875,-27,-1131,87,8,9,8,1
1774049514,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4721535,874352,-0.6875,0,-1131,87,8,9,8,1
1774049515,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4721579,874352,-0.6875,44,-1027,87,8,9,8,1
1774049516,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4721579,874352,-0.6875,44,17,87,8,9,8,1
1774049517,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4721579,874352,-0.6875,44,17,87,8,9,8,1
1774049518,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4721579,874352,-0.6875,0,17,87,8,9,8,1
1774049519,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4721579,868104,-0.6894,0,17,87,8,9,8,1
1774049520,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4721579,868104,-0.6894,0,17,87,8,9,8,1
1774049521,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4721579,868104,-0.6894,0,44,87,8,9,8,1
1774049522,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4721579,868104,-0.6894,0,44,87,8,9,8,1
1774049523,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4721579,868104,-0.6894,0,44,87,8,9,8,1
1774049524,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4721579,868104,-0.6894,0,44,87,8,9,8,1
1774049525,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4721579,868104,-0.6894,0,0,87,8,9,8,1
1774049526,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4721579,868104,-0.6894,0,0,87,8,9,8,1
1774049527,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4721579,868104,-0.6894,0,0,87,8,9,8,1
1774049528,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4721579,868104,-0.6894,0,0,87,8,9,8,1
1774049529,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4721355,867984,-0.6894,-224,-224,87,8,9,8,1
1774049530,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4721355,868188,-0.6894,-224,-224,87,8,9,8,1
1774049531,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4721355,868188,-0.6894,-224,-224,87,8,9,8,1
1774049532,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4721342,868188,-0.6894,-13,-237,87,8,9,8,1
1774049533,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4721342,868188,-0.6894,-13,-237,87,8,9,8,1
1774049534,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4721259,868188,-0.6893,-96,-320,87,8,9,8,1
1774049535,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4721259,868188,-0.6893,-83,-320,87,8,9,8,1
1774049536,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4721259,868188,-0.6893,-83,-320,87,8,9,8,1
1774049537,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4721275,871743,-0.6883,16,-304,87,8,9,8,1
1774049538,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4721275,871743,-0.6883,16,-304,87,8,9,8,1
1774049539,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4714913,871743,-0.6879,-6346,-6442,87,8,9,8,1
1774049540,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4714913,871743,-0.6879,-6362,-6442,87,8,9,8,1
1774049541,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4714913,871743,-0.6879,-6362,-6442,87,8,9,8,1
1774049542,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4714913,871743,-0.6879,0,-6429,87,8,9,8,1
1774049543,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4714913,871743,-0.6879,0,-6429,87,8,9,8,1
1774049544,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4525362,871539,-0.677,-189551,-195897,87,8,9,8,1
1774049545,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4528441,885004,-0.673,-186472,-192818,87,8,9,8,1
1774049546,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4522698,885004,-0.6727,-192215,-198561,87,8,9,8,1
1774049547,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4522698,885004,-0.6727,-2664,-198577,87,8,9,8,1
1774049548,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4522698,885004,-0.6727,-5743,-198577,87,8,9,8,1
1774049549,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4533968,885004,-0.6734,11270,-180945,87,8,9,8,1
1774049550,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4533968,885004,-0.6734,11270,-180945,87,8,9,8,1
