ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774047599,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3467888,2098947,-0.2459,0,0,59,25,33,32,1
1774047600,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3467888,2098947,-0.2459,0,0,59,25,33,32,1
1774047601,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3467888,2098947,-0.2459,0,0,59,25,33,32,1
1774047602,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3467888,2098947,-0.2459,0,0,59,25,33,32,1
1774047603,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3467888,2098947,-0.2459,0,0,59,25,33,32,1
1774047604,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3467888,2098947,-0.2459,0,0,59,25,33,32,1
1774047605,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3467888,2098947,-0.2459,0,0,59,25,33,32,1
1774047606,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3467888,2098947,-0.2459,0,0,59,25,33,32,1
1774047607,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3470291,2098947,-0.2462,2403,2403,59,25,33,32,1
1774047608,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3470284,2098947,-0.2462,2396,2396,59,25,33,32,1
1774047609,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3470284,2098947,-0.2462,2396,2396,59,25,33,32,1
1774047610,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3470277,2098947,-0.2462,-14,2389,59,25,33,32,1
1774047611,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3470277,2098947,-0.2462,-7,2389,59,25,33,32,1
1774047612,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3470277,2098947,-0.2462,-7,2389,59,25,33,32,1
1774047613,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3470277,2098947,-0.2462,0,2389,59,25,33,32,1
1774047614,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3470277,2098947,-0.2462,0,2389,59,25,33,32,1
1774047615,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3470277,2098947,-0.2462,0,2389,59,25,33,32,1
1774047616,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3470277,2098947,-0.2462,0,2389,59,25,33,32,1
1774047617,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,-371,-385,59,25,33,32,1
1774047618,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,-371,-378,59,25,33,32,1
1774047619,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,-371,-378,59,25,33,32,1
1774047620,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3469906,2098947,-0.2462,0,-371,59,25,33,32,1
