ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773876667,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4331117,3295434,-0.1358,-1786,-1888,45,53,55,54,1
1773876668,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4331117,3295434,-0.1358,-1786,-1888,45,53,55,54,1
1773876669,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4331167,3295434,-0.1358,-1736,-1838,45,53,55,54,1
1773876670,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4331167,3295434,-0.1358,50,-1838,45,53,55,54,1
1773876671,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4331167,3295434,-0.1358,50,-1838,45,53,55,54,1
1773876672,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4331167,3295434,-0.1358,0,-1838,45,53,55,54,1
1773876673,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4331160,3295434,-0.1358,-7,-1845,45,53,55,54,1
1773876674,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4311160,3295434,-0.1335,-20007,-21743,45,53,55,54,1
1773876675,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4311160,3295434,-0.1335,-20007,-21743,45,53,55,54,1
1773876676,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4311160,3295434,-0.1335,-20000,-21743,45,53,55,54,1
1773876677,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4311085,3295432,-0.1335,-75,-20032,45,53,55,54,1
1773876678,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4311085,3295432,-0.1335,-75,-20032,45,53,55,54,1
1773876679,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4311085,3295432,-0.1335,-75,-20082,45,53,55,54,1
1773876680,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4311085,3295423,-0.1335,0,-20082,45,53,55,54,1
1773876681,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4311085,3295423,-0.1335,0,-20082,45,53,55,54,1
1773876682,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4310977,3295437,-0.1335,-108,-20190,45,53,55,54,1
1773876683,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4308848,3295437,-0.1333,-2237,-22312,45,53,55,54,1
1773876684,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4308848,3295437,-0.1333,-2237,-2312,45,53,55,54,1
1773876685,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4308848,3295437,-0.1333,-2129,-2312,45,53,55,54,1
1773876686,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4308848,3295437,-0.1333,0,-2312,45,53,55,54,1
1773876687,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4308848,3295437,-0.1333,0,-2237,45,53,55,54,1
1773876688,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4308848,3295437,-0.1333,0,-2237,45,53,55,54,1
1773876689,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4308848,3295437,-0.1333,0,-2237,45,53,55,54,1
1773876690,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4308848,3295437,-0.1333,0,-2237,45,53,55,54,1
1773876691,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315067,3295437,-0.134,6219,3982,45,53,55,54,1
1773876692,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315067,3295437,-0.134,6219,4090,45,53,55,54,1
1773876693,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4342816,3295437,-0.1371,33968,33968,45,53,55,54,1
1773876694,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4342816,3295437,-0.1371,27749,33968,45,53,55,54,1
1773876695,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4342816,3295433,-0.1371,27749,33968,45,53,55,54,1
1773876696,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4342816,3295433,-0.1371,0,33968,45,53,55,54,1
1773876697,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4342816,3295433,-0.1371,0,33968,45,53,55,54,1
1773876698,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4342816,3295433,-0.1371,0,33968,45,53,55,54,1
1773876699,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4342816,3295433,-0.1371,0,33968,45,53,55,54,1
1773876700,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4342816,3295433,-0.1371,0,33968,45,53,55,54,1
1773876701,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4342816,3295433,-0.1371,0,27749,45,53,55,54,1
1773876702,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4342795,3295433,-0.1371,-21,27728,45,53,55,54,1
1773876703,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4342795,3295433,-0.1371,-21,-21,45,53,55,54,1
1773876704,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4342795,3295433,-0.1371,-21,-21,45,53,55,54,1
1773876705,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4342795,3295433,-0.1371,0,-21,45,53,55,54,1
1773876706,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4342795,3295433,-0.1371,0,-21,45,53,55,54,1
1773876707,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4342795,3295433,-0.1371,0,-21,45,53,55,54,1
1773876708,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4342795,3295433,-0.1371,0,-21,45,53,55,54,1
1773876709,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4342795,3295433,-0.1371,0,-21,45,53,55,54,1
1773876710,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4342795,3295433,-0.1371,0,-21,45,53,55,54,1
1773876711,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4287062,3295433,-0.1308,-55733,-55754,45,53,55,54,1
1773876712,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4342776,3295433,-0.1371,-19,-19,45,53,55,54,1
1773876713,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4340649,3295433,-0.1369,-2146,-2146,45,53,55,54,1
1773876714,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4340635,3295433,-0.1369,53573,-2160,45,53,55,54,1
1773876715,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4340635,3295433,-0.1369,-2141,-2160,45,53,55,54,1
1773876716,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4340635,3295433,-0.1369,-14,-2160,45,53,55,54,1
1773876717,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4340635,3295433,-0.1369,0,-2160,45,53,55,54,1
1773876718,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4340635,3295433,-0.1369,0,-2160,45,53,55,54,1
1773876719,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4340635,3295433,-0.1369,0,-2160,45,53,55,54,1
1773876720,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4340618,3295433,-0.1369,-17,-2177,45,53,55,54,1
1773876721,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4340618,3295433,-0.1369,-17,53556,45,53,55,54,1
1773876722,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4340618,3295433,-0.1369,-17,-2158,45,53,55,54,1
1773876723,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4340618,3295433,-0.1369,0,-31,45,53,55,54,1
1773876724,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4340617,3295433,-0.1369,-1,-18,45,53,55,54,1
1773876725,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4340617,3295433,-0.1369,-1,-18,45,53,55,54,1
1773876726,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4340617,3295433,-0.1369,-1,-18,45,53,55,54,1
1773876727,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4340617,3295433,-0.1369,0,-18,45,53,55,54,1
1773876728,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4340609,3295433,-0.1369,-8,-26,45,53,55,54,1
1773876729,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4340609,3295433,-0.1369,-8,-26,45,53,55,54,1
1773876730,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4341720,3296544,-0.1368,1103,1102,45,53,55,54,1
1773876731,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4341694,3296544,-0.1368,1085,1076,45,53,55,54,1
1773876732,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343167,3296544,-0.137,2558,2549,45,53,55,54,1
1773876733,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4341694,3296544,-0.1368,-26,1076,45,53,55,54,1
1773876734,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4341694,3296544,-0.1368,0,1077,45,53,55,54,1
1773876735,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4341694,3296544,-0.1368,-1473,1077,45,53,55,54,1
1773876736,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4341686,3296544,-0.1368,-8,1069,45,53,55,54,1
1773876737,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4341686,3296544,-0.1368,-8,1069,45,53,55,54,1
1773876738,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4341686,3296544,-0.1368,-8,1077,45,53,55,54,1
1773876739,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4341584,3296544,-0.1368,-102,975,45,53,55,54,1
1773876740,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4341584,3296544,-0.1368,-102,-136,45,53,55,54,1
1773876741,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4341584,3296544,-0.1368,-102,-110,45,53,55,54,1
1773876742,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4341584,3296544,-0.1368,0,-1583,45,53,55,54,1
1773876743,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4341584,3296544,-0.1368,0,-110,45,53,55,54,1
1773876744,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4341584,3296544,-0.1368,0,-110,45,53,55,54,1
1773876745,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4341444,3296544,-0.1368,-140,-250,45,53,55,54,1
1773876746,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4341444,3296544,-0.1368,-140,-242,45,53,55,54,1
1773876747,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4342917,3296544,-0.137,1333,1231,45,53,55,54,1
