ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775178017,23,76,0,68,0,68,low_activity,0,623,0,623,low_activity,0.982,4101,38,4139,ok_volume,68,0,68,6913,38,6951,6826450,3360209,-0.3403,1154,-92,69,23,24,23,1
1775178018,23,76,0,68,0,68,low_activity,0,623,0,623,low_activity,0.98,3748,38,3786,ok_volume,0,0,0,6399,38,6437,6826450,3360209,-0.3403,1154,-54,69,23,24,23,1
1775178019,23,76,0,68,0,68,low_activity,0,68,0,68,low_activity,0.98,3748,38,3786,ok_volume,0,0,0,6342,38,6380,6826450,3360209,-0.3403,-68,599,69,23,24,23,1
1775178020,23,76,0,0,0,0,no_volume,0,68,0,68,low_activity,0.98,3725,38,3763,ok_volume,0,0,0,6342,38,6380,6826450,3360209,-0.3403,0,599,69,23,24,23,1
1775178021,23,76,0,38,0,38,low_activity,0,106,0,106,low_activity,0.98,3763,38,3801,ok_volume,38,0,38,5715,38,5753,6826412,3360209,-0.3403,-38,561,69,23,24,23,1
1775178022,23,76,0,272,0,272,low_activity,0,272,0,272,low_activity,0.981,3997,38,4035,ok_volume,234,0,234,5919,38,5957,6826178,3360209,-0.3403,-272,327,69,23,24,23,1
1775178023,23,76,0,272,0,272,low_activity,0,272,0,272,low_activity,0.981,3997,38,4035,ok_volume,0,0,0,5908,38,5946,6826178,3360209,-0.3403,-272,327,69,23,24,23,1
1775178024,23,76,0,234,0,234,low_activity,0,272,0,272,low_activity,0.978,3395,38,3433,ok_volume,0,0,0,5858,38,5896,6826178,3360209,-0.3403,-234,882,69,23,24,23,1
1775178025,23,76,0,0,0,0,no_volume,0,272,0,272,low_activity,0.978,3361,38,3399,ok_volume,0,0,0,5858,38,5896,6826178,3360209,-0.3403,0,882,69,23,24,23,1
1775178026,23,76,0,0,0,0,no_volume,0,234,0,234,low_activity,0.978,3361,38,3399,ok_volume,0,0,0,5801,38,5839,6826178,3360209,-0.3403,0,-340,69,23,24,23,1
1775178027,23,76,0,802,0,802,low_activity,0,802,0,802,low_activity,0.982,4163,38,4201,ok_volume,102,0,102,6603,38,6641,6825376,3360209,-0.3402,-802,-1074,69,23,24,23,1
1775178028,23,76,0,987,0,987,low_activity,0,987,0,987,low_activity,0.983,4348,38,4386,ok_volume,185,0,185,6788,38,6826,6825191,3360209,-0.3402,-987,-1259,69,23,24,23,1
1775178029,23,76,0,2979,0,2979,low_activity,0,3679,0,3679,low_activity,0.989,7040,38,7078,ok_volume,2692,0,2692,9480,38,9518,6822251,3360209,-0.34,-3927,-4199,69,23,24,23,1
1775178030,23,76,0.953,3104,74,3178,ok_volume,0.963,3906,74,3980,ok_volume,0.969,7033,112,7145,ok_volume,227,74,301,9549,112,9661,6822272,3360135,-0.34,-3104,-4178,69,23,24,23,1
1775178031,23,76,0.952,2980,74,3054,ok_volume,0.956,3267,74,3341,ok_volume,0.969,7094,112,7206,ok_volume,61,0,61,9610,112,9722,6822211,3360135,-0.34,-2980,-4201,69,23,24,23,1
1775178032,23,76,0.648,347,74,421,ok_volume,0.955,3224,74,3298,ok_volume,0.961,5612,112,5724,ok_volume,59,0,59,9669,112,9781,6822152,3360135,-0.34,-99,-4026,69,23,24,23,1
1775178033,23,76,0,198,0,198,low_activity,0.954,3117,74,3191,ok_volume,0.961,5690,112,5802,ok_volume,39,0,39,9450,112,9562,6822074,3360135,-0.34,-198,-4104,69,23,24,23,1
1775178034,23,76,0,137,0,137,low_activity,0.703,425,74,499,ok_volume,0.961,5690,112,5802,ok_volume,0,0,0,9410,112,9522,6822074,3360135,-0.34,-137,-4104,69,23,24,23,1
1775178035,23,76,0,39,0,39,low_activity,0,198,0,198,low_activity,0.961,5690,112,5802,ok_volume,0,0,0,9039,112,9151,6822074,3360135,-0.34,-78,-4104,69,23,24,23,1
1775178036,23,76,0,425,0,425,low_activity,1.0,562,0,562,ok_volume,0.976,6115,74,6189,ok_volume,425,0,425,9464,112,9576,6821649,3360135,-0.34,-425,-4529,69,23,24,23,1
1775178037,23,76,0,482,0,482,low_activity,0,521,0,521,low_activity,0.976,6172,74,6246,ok_volume,57,0,57,9456,112,9568,6821592,3360135,-0.34,-482,-3784,69,23,24,23,1
1775178038,23,76,0,482,0,482,low_activity,0,482,0,482,low_activity,0.976,6134,74,6208,ok_volume,0,0,0,9456,112,9568,6821592,3360135,-0.34,-482,-3599,69,23,24,23,1
1775178039,23,76,0,133,0,133,low_activity,0,558,0,558,low_activity,0.974,5557,74,5631,ok_volume,76,0,76,9532,112,9644,6821516,3360135,-0.34,-133,-735,69,23,24,23,1
1775178040,23,76,0,326,0,326,low_activity,1.0,808,0,808,ok_volume,0.975,5807,74,5881,ok_volume,250,0,250,9782,112,9894,6821266,3360135,-0.3399,-326,-1006,69,23,24,23,1
1775178041,23,76,0,326,0,326,low_activity,0,383,0,383,low_activity,0.975,5807,74,5881,ok_volume,0,0,0,9745,112,9857,6821266,3360135,-0.3399,-326,-945,69,23,24,23,1
1775178042,23,76,0,250,0,250,low_activity,0,326,0,326,low_activity,0.975,5807,74,5881,ok_volume,0,0,0,9688,112,9800,6821271,3360135,-0.3399,-245,-881,69,23,24,23,1
1775178043,23,76,0,0,0,0,low_activity,0,326,0,326,low_activity,0.975,5807,74,5881,ok_volume,8,0,8,9301,112,9413,6821263,3360135,-0.3399,-3,-811,69,23,24,23,1
1775178044,23,76,0,0,0,0,low_activity,0,250,0,250,low_activity,0.972,5252,74,5326,ok_volume,0,0,0,9301,112,9413,6821263,3360135,-0.3399,-3,-811,69,23,24,23,1
1775178045,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0.972,5252,74,5326,ok_volume,0,0,0,9296,112,9408,6821263,3360135,-0.3399,-8,-811,69,23,24,23,1
1775178046,23,76,0,79,0,79,low_activity,0,79,0,79,low_activity,0.973,5331,74,5405,ok_volume,79,0,79,9375,112,9487,6821184,3360135,-0.3399,-79,-465,69,23,24,23,1
1775178047,23,76,0,79,0,79,low_activity,0,79,0,79,low_activity,0.972,5263,74,5337,ok_volume,0,0,0,9375,112,9487,6821184,3360135,-0.3399,-79,-408,69,23,24,23,1
1775178048,23,76,0,79,0,79,low_activity,0,79,0,79,low_activity,0.972,5263,74,5337,ok_volume,0,0,0,9022,112,9134,6821184,3360135,-0.3399,-79,-408,69,23,24,23,1
1775178049,23,76,0,197,0,197,low_activity,0,276,0,276,low_activity,0.973,5460,74,5534,ok_volume,197,0,197,9219,112,9331,6820987,3360135,-0.3399,-197,-529,69,23,24,23,1
1775178050,23,76,0,197,14,211,low_activity,0,276,14,290,low_activity,0.968,5460,88,5548,ok_volume,0,14,14,9196,126,9322,6820987,3360121,-0.3399,-197,-279,69,23,24,23,1
1775178051,23,76,0,197,14,211,low_activity,0,197,14,211,low_activity,0.968,5422,88,5510,ok_volume,0,0,0,9196,126,9322,6820987,3360121,-0.3399,-197,-279,69,23,24,23,1
1775178052,23,76,0,15,14,29,low_activity,0,212,14,226,low_activity,0.967,5203,88,5291,ok_volume,15,0,15,9211,126,9337,6820972,3360121,-0.3399,-15,-299,69,23,24,23,1
1775178053,23,76,0,15,0,15,low_activity,0,212,14,226,low_activity,0.967,5203,88,5291,ok_volume,0,0,0,9211,126,9337,6820972,3360121,-0.3399,-15,-291,69,23,24,23,1
1775178054,23,76,0,15,0,15,low_activity,0,15,14,29,low_activity,0.967,5203,88,5291,ok_volume,0,0,0,8609,126,8735,6820972,3360121,-0.3399,-15,-291,69,23,24,23,1
1775178055,23,76,0,19,0,19,low_activity,0,34,0,34,low_activity,0.967,5222,88,5310,ok_volume,19,0,19,8594,126,8720,6820953,3360121,-0.3399,-19,-310,69,23,24,23,1
1775178056,23,76,0,414,0,414,low_activity,0,429,0,429,low_activity,0.965,4917,88,5005,ok_volume,395,0,395,8989,126,9115,6820550,3360121,-0.3399,-422,-634,69,23,24,23,1
1775178057,23,76,0,414,0,414,low_activity,0,414,0,414,low_activity,0.964,4815,88,4903,ok_volume,0,0,0,8989,126,9115,6820550,3360121,-0.3399,-422,-634,69,23,24,23,1
1775178058,23,76,0,504,0,504,low_activity,0,523,0,523,low_activity,0.964,4739,88,4827,ok_volume,109,0,109,9098,126,9224,6820434,3360121,-0.3399,-519,-750,69,23,24,23,1
1775178059,23,76,0,1003,0,1003,low_activity,1.0,1417,0,1417,ok_volume,0.942,2941,88,3029,ok_volume,894,0,894,9989,126,10115,6819540,3360121,-0.3398,-1010,-1447,69,23,24,23,1
1775178060,23,76,1.0,1021,0,1021,ok_volume,1.0,1416,0,1416,ok_volume,0.99,2732,14,2746,ok_volume,18,0,18,9773,126,9899,6819522,3360121,-0.3398,-1028,-1465,69,23,24,23,1
1775178061,23,76,0,1782,0,1782,low_activity,1.0,1891,0,1891,ok_volume,0.992,3541,14,3555,ok_volume,0,0,0,10643,126,10769,6818652,3360121,-0.3398,-1782,-2335,69,23,24,23,1
1775178062,23,76,0,888,0,888,low_activity,1.0,1891,0,1891,ok_volume,0.992,3443,14,3457,ok_volume,0,0,0,9102,126,9228,6818652,3360121,-0.3398,-888,-2320,69,23,24,23,1
1775178063,23,76,0,909,0,909,low_activity,1.0,2691,0,2691,ok_volume,0.994,4313,14,4327,ok_volume,909,0,909,10011,126,10137,6817743,3360121,-0.3397,-1779,-3229,69,23,24,23,1
1775178064,23,76,0,1216,0,1216,low_activity,0,2104,0,2104,low_activity,0.994,4620,14,4634,ok_volume,307,0,307,10318,126,10444,6817436,3360121,-0.3397,-1216,-3536,69,23,24,23,1
1775178065,23,76,0,1422,0,1422,low_activity,0,1422,0,1422,low_activity,0.994,4826,14,4840,ok_volume,206,0,206,10524,126,10650,6817230,3360221,-0.3397,-1422,-3723,69,23,24,23,1
1775178066,23,76,0,1496,0,1496,low_activity,1.0,2405,0,2405,ok_volume,0.995,5384,14,5398,ok_volume,983,0,983,11507,88,11595,6816247,3360221,-0.3396,-1496,-4303,69,23,24,23,1
1775178067,23,76,0,1189,0,1189,low_activity,1.0,2405,0,2405,ok_volume,0.995,5327,14,5341,ok_volume,0,0,0,11507,88,11595,6816247,3360221,-0.3396,-1189,-4303,69,23,24,23,1
1775178068,23,76,0,983,0,983,low_activity,0,1496,0,1496,low_activity,0.995,5327,14,5341,ok_volume,0,0,0,11469,88,11557,6816385,3360221,-0.3396,-845,-4049,69,23,24,23,1
1775178069,23,76,0,0,0,0,no_volume,0,1189,0,1189,low_activity,0.995,5251,14,5265,ok_volume,0,0,0,10816,88,10904,6816385,3360221,-0.3396,138,-3155,69,23,24,23,1
1775178070,23,76,0,240,0,240,low_activity,0,1223,0,1223,low_activity,0.995,5241,14,5255,ok_volume,240,0,240,11056,88,11144,6816145,3360221,-0.3396,-102,-3377,69,23,24,23,1
1775178071,23,76,0,720,0,720,low_activity,0,720,0,720,low_activity,0.995,5721,14,5735,ok_volume,480,0,480,11536,88,11624,6815665,3360221,-0.3396,-720,-2987,69,23,24,23,1
1775178072,23,76,0,720,0,720,low_activity,0,720,0,720,low_activity,0.995,5721,14,5735,ok_volume,0,0,0,11536,88,11624,6815665,3360221,-0.3396,-720,-2987,69,23,24,23,1
1775178073,23,76,0,951,0,951,low_activity,1.0,1191,0,1191,ok_volume,0.995,6192,14,6206,ok_volume,471,0,471,12007,88,12095,6815194,3360221,-0.3395,-951,-2549,69,23,24,23,1
1775178074,23,76,0,471,0,471,low_activity,1.0,1191,0,1191,ok_volume,0.995,6192,14,6206,ok_volume,0,0,0,11452,88,11540,6815194,3360221,-0.3395,-471,-2242,69,23,24,23,1
1775178075,23,76,0,492,0,492,low_activity,0,972,0,972,low_activity,0.996,6213,14,6227,ok_volume,21,0,21,11473,88,11561,6815173,3360221,-0.3395,-492,-2057,69,23,24,23,1
1775178076,23,76,0,117,0,117,low_activity,0,588,0,588,low_activity,0.996,6230,14,6244,ok_volume,96,0,96,11569,88,11657,6815077,3360221,-0.3395,-117,-1170,69,23,24,23,1
1775178077,23,76,0,117,0,117,low_activity,0,588,0,588,low_activity,0.996,6230,14,6244,ok_volume,0,0,0,11501,88,11589,6815077,3360221,-0.3395,-117,-1170,69,23,24,23,1
1775178078,23,76,0,96,0,96,low_activity,0,117,0,117,low_activity,0.996,6230,14,6244,ok_volume,0,0,0,11501,88,11589,6815077,3360221,-0.3395,-96,-1308,69,23,24,23,1
1775178079,23,76,0,395,0,395,low_activity,0,512,0,512,low_activity,0.996,6428,14,6442,ok_volume,395,0,395,11896,88,11984,6814682,3360221,-0.3395,-395,-1703,69,23,24,23,1
1775178080,23,76,0,395,0,395,low_activity,0,491,0,491,low_activity,1.0,6428,0,6428,ok_volume,0,0,0,11896,88,11984,6814434,3360221,-0.3395,-643,-1711,69,23,24,23,1
1775178081,23,76,0,438,0,438,low_activity,0,438,0,438,low_activity,1.0,6471,0,6471,ok_volume,43,0,43,11901,88,11989,6814639,3360221,-0.3395,-438,-1026,69,23,24,23,1
1775178082,23,76,0,43,0,43,low_activity,0,438,0,438,low_activity,1.0,6456,0,6456,ok_volume,0,0,0,11667,88,11755,6814639,3360221,-0.3395,-43,-1026,69,23,24,23,1
1775178083,23,76,1.0,1222,0,1222,ok_volume,1.0,1617,0,1617,ok_volume,1.0,7635,0,7635,ok_volume,1189,0,1189,12856,88,12944,6813450,3360221,-0.3394,-984,-1744,69,23,24,23,1
1775178084,23,76,0,1179,0,1179,low_activity,1.0,1222,0,1222,ok_volume,1.0,7635,0,7635,ok_volume,0,0,0,12856,88,12944,6813450,3360221,-0.3394,-1189,-1744,69,23,24,23,1
1775178085,23,76,0,1179,0,1179,low_activity,1.0,1222,0,1222,ok_volume,1.0,7616,0,7616,ok_volume,4,0,4,12860,88,12948,6813529,3360221,-0.3394,-1110,-1644,70,23,24,23,1
1775178086,23,76,0,0,0,0,low_activity,0,1179,0,1179,low_activity,1.0,7221,0,7221,ok_volume,0,0,0,12160,88,12248,6813281,3360221,-0.3394,-169,-1796,70,23,24,23,1
1775178087,23,76,0,0,0,0,low_activity,0,1179,0,1179,low_activity,1.0,7221,0,7221,ok_volume,0,0,0,12058,88,12146,6813546,3360221,-0.3394,96,-1531,70,23,24,23,1
1775178088,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,7112,0,7112,ok_volume,0,0,0,11873,88,11961,6813546,3360221,-0.3394,17,-1531,70,23,24,23,1
1775178089,23,76,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,6368,0,6368,ok_volume,150,0,150,9331,88,9419,6813396,3360221,-0.3394,115,-1286,70,23,24,23,1
1775178090,23,76,0,569,0,569,low_activity,0,569,0,569,low_activity,1.0,5899,0,5899,ok_volume,419,0,419,9523,14,9537,6812977,3360221,-0.3394,-569,-1457,70,23,24,23,1
1775178091,23,76,1.0,869,0,869,ok_volume,1.0,869,0,869,ok_volume,1.0,6199,0,6199,ok_volume,300,0,300,9762,14,9776,6812677,3360221,-0.3394,-869,-1962,70,23,24,23,1
1775178092,23,76,0,737,0,737,low_activity,1.0,887,0,887,ok_volume,1.0,6217,0,6217,ok_volume,18,0,18,9682,14,9696,6812659,3360221,-0.3394,-737,-1980,70,23,24,23,1
1775178093,23,76,0,318,0,318,low_activity,1.0,887,0,887,ok_volume,1.0,5308,0,5308,ok_volume,0,0,0,9643,14,9657,6812659,3360221,-0.3394,-318,-791,70,23,24,23,1
1775178094,23,76,0,18,0,18,low_activity,0,737,0,737,low_activity,1.0,5001,0,5001,ok_volume,0,0,0,9643,14,9657,6812659,3360221,-0.3394,-18,-791,70,23,24,23,1
1775178095,23,76,0,12,0,12,low_activity,0,330,0,330,low_activity,1.0,4807,0,4807,ok_volume,12,0,12,9655,14,9669,6812647,3360221,-0.3394,-12,-882,70,23,24,23,1
1775178096,23,76,0,1112,0,1112,low_activity,0,1130,0,1130,low_activity,1.0,4924,0,4924,ok_volume,1100,0,1100,10330,14,10344,6811547,3360221,-0.3393,-1112,-1734,70,23,24,23,1
1775178097,23,76,1.0,1261,0,1261,ok_volume,1.0,1261,0,1261,ok_volume,1.0,5073,0,5073,ok_volume,149,0,149,10422,14,10436,6811398,3360221,-0.3393,-1261,-2148,70,23,24,23,1
1775178098,23,76,1.0,1347,0,1347,ok_volume,1.0,1359,0,1359,ok_volume,1.0,5171,0,5171,ok_volume,98,0,98,10520,14,10534,6811300,3360221,-0.3393,-1347,-2246,70,23,24,23,1
1775178099,23,76,1.0,1100,0,1100,ok_volume,1.0,2212,0,2212,ok_volume,1.0,6024,0,6024,ok_volume,854,0,854,11298,14,11312,6810446,3360221,-0.3392,-1101,-2950,70,23,24,23,1
1775178100,23,76,1.0,1058,0,1058,ok_volume,1.0,2307,0,2307,ok_volume,1.0,5891,0,5891,ok_volume,107,0,107,11155,14,11169,6810339,3360221,-0.3392,-1059,-2638,70,23,24,23,1
1775178101,23,76,0,960,0,960,low_activity,1.0,1207,0,1207,ok_volume,1.0,5411,0,5411,ok_volume,0,0,0,11155,14,11169,6810339,3360221,-0.3392,-961,-2338,70,23,24,23,1
1775178102,23,76,0,173,0,173,low_activity,1.0,1124,0,1124,ok_volume,1.0,5477,0,5477,ok_volume,66,0,66,11221,14,11235,6810273,3360221,-0.3392,-173,-2386,70,23,24,23,1
1775178103,23,76,0,66,0,66,low_activity,1.0,1026,0,1026,ok_volume,1.0,5006,0,5006,ok_volume,0,0,0,11213,14,11227,6810273,3360221,-0.3392,-66,-2386,70,23,24,23,1
1775178104,23,76,0,716,0,716,low_activity,0,823,0,823,low_activity,1.0,5656,0,5656,ok_volume,650,0,650,11863,14,11877,6809623,3360221,-0.3392,-716,-3036,70,23,24,23,1
1775178105,23,76,0,705,0,705,low_activity,0,771,0,771,low_activity,1.0,5690,0,5690,ok_volume,0,0,0,11918,14,11932,6809568,3360221,-0.3392,-705,-3079,70,23,24,23,1
1775178106,23,76,0,705,0,705,low_activity,0,771,0,771,low_activity,1.0,5594,0,5594,ok_volume,0,0,0,11839,14,11853,6809568,3360221,-0.3392,-705,-1979,70,23,24,23,1
1775178107,23,76,0,259,0,259,low_activity,1.0,964,0,964,ok_volume,1.0,5853,0,5853,ok_volume,259,0,259,12098,14,12112,6809309,3360221,-0.3392,-314,-2089,70,23,24,23,1
1775178108,23,76,0,259,0,259,low_activity,1.0,964,0,964,ok_volume,1.0,5853,0,5853,ok_volume,0,0,0,12098,14,12112,6809309,3360221,-0.3392,-259,-1991,70,23,24,23,1
1775178109,23,76,0,259,0,259,low_activity,0,259,0,259,low_activity,1.0,5458,0,5458,ok_volume,3,0,3,11904,14,11918,6809306,3360221,-0.3392,-262,-1140,70,23,24,23,1
1775178110,23,76,0,208,0,208,low_activity,0,467,0,467,low_activity,1.0,5666,0,5666,ok_volume,208,0,208,12112,0,12112,6809098,3360221,-0.3391,-211,-1241,70,23,24,23,1
1775178111,23,76,0,208,0,208,low_activity,0,467,0,467,low_activity,1.0,5623,0,5623,ok_volume,0,0,0,12112,0,12112,6809098,3360221,-0.3391,-211,-1241,70,23,24,23,1
1775178112,23,76,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,5623,0,5623,ok_volume,0,0,0,12097,0,12097,6809098,3360221,-0.3391,-208,-1175,70,23,24,23,1
1775178113,23,76,0,0,0,0,no_volume,0,208,0,208,low_activity,1.0,4444,0,4444,ok_volume,0,0,0,12097,0,12097,6809098,3360221,-0.3391,0,-1175,70,23,24,23,1
1775178114,23,76,0,18,0,18,low_activity,0,226,0,226,low_activity,1.0,4462,0,4462,ok_volume,18,0,18,12115,0,12115,6809080,3360221,-0.3391,-18,-543,70,23,24,23,1
1775178115,23,76,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,4462,0,4462,ok_volume,0,0,0,12096,0,12096,6809080,3360221,-0.3391,-18,-488,70,23,24,23,1
1775178116,23,76,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,4462,0,4462,ok_volume,0,0,0,11701,0,11701,6809080,3360221,-0.3391,-18,-488,70,23,24,23,1
1775178117,23,76,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,4462,0,4462,ok_volume,0,0,0,11701,0,11701,6809080,3360221,-0.3391,0,-229,70,23,24,23,1
1775178118,23,76,0,54,0,54,low_activity,0,72,0,72,low_activity,1.0,4516,0,4516,ok_volume,54,0,54,11646,0,11646,6809026,3360221,-0.3391,-54,-283,70,23,24,23,1
1775178119,23,76,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,4408,0,4408,ok_volume,42,0,42,10794,0,10794,6808984,3360221,-0.3391,-96,-322,70,23,24,23,1
1775178120,23,76,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,3989,0,3989,ok_volume,0,0,0,9906,0,9906,6808984,3360221,-0.3391,-96,-114,70,23,24,23,1
1775178121,23,76,0,180,0,180,low_activity,0,234,0,234,low_activity,1.0,3827,0,3827,ok_volume,138,0,138,10044,0,10044,6808846,3360221,-0.3391,-180,-252,70,23,24,23,1
1775178122,23,76,0,138,0,138,low_activity,0,234,0,234,low_activity,1.0,3809,0,3809,ok_volume,0,0,0,10044,0,10044,6808846,3360221,-0.3391,-138,-252,70,23,24,23,1
1775178123,23,76,0,138,0,138,low_activity,0,180,0,180,low_activity,1.0,3809,0,3809,ok_volume,0,0,0,9135,0,9135,6808846,3360221,-0.3391,-138,-252,70,23,24,23,1
1775178124,23,76,0,200,0,200,low_activity,0,338,0,338,low_activity,1.0,4009,0,4009,ok_volume,200,0,200,9028,0,9028,6808646,3360221,-0.3391,-200,-434,70,23,24,23,1
1775178125,23,76,0,415,0,415,low_activity,1.0,553,0,553,ok_volume,1.0,4212,0,4212,ok_volume,215,0,215,9037,0,9037,6808431,3360221,-0.3391,-415,-649,70,23,24,23,1
1775178126,23,76,0,415,0,415,low_activity,0,415,0,415,low_activity,1.0,3112,0,3112,ok_volume,0,0,0,8054,0,8054,6808431,3360221,-0.3391,-415,-649,70,23,24,23,1
1775178127,23,76,0,215,0,215,low_activity,0,415,0,415,low_activity,1.0,2963,0,2963,ok_volume,0,0,0,8054,0,8054,6808431,3360221,-0.3391,-215,-649,70,23,24,23,1
1775178128,23,76,0,0,0,0,low_activity,0,415,0,415,low_activity,1.0,2865,0,2865,ok_volume,1,0,1,8055,0,8055,6808430,3360320,-0.3391,-1,-596,70,23,24,23,1
1775178129,23,76,0,0,0,0,low_activity,0,215,0,215,low_activity,1.0,2012,0,2012,ok_volume,0,0,0,8055,0,8055,6808430,3360320,-0.3391,-1,-554,70,23,24,23,1
1775178130,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1905,0,1905,ok_volume,0,0,0,7815,0,7815,6808430,3360320,-0.3391,-1,-554,70,23,24,23,1
1775178131,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1905,0,1905,ok_volume,0,0,0,7335,0,7335,6808430,3360320,-0.3391,0,-416,70,23,24,23,1
1775178132,23,76,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1868,0,1868,ok_volume,29,0,29,7364,0,7364,6808401,3360320,-0.3391,-29,-445,70,23,24,23,1
1775178133,23,76,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1868,0,1868,ok_volume,0,0,0,6893,0,6893,6808401,3360320,-0.3391,-29,-445,70,23,24,23,1
