ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773711054,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020766,1956223,-0.4392,0,-36,74,24,26,25,1
1773711055,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020964,1956233,-0.4392,198,162,74,25,26,25,1
1773711056,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020943,1956233,-0.4392,177,141,74,25,26,25,1
1773711057,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5018574,1956233,-0.4391,-2192,-2192,74,25,26,25,1
1773711058,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5018574,1956233,-0.4391,-2390,-2192,74,25,26,25,1
1773711059,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5018574,1956223,-0.4391,-2369,-2192,74,24,26,25,1
1773711060,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5018574,1956223,-0.4391,0,-2192,74,24,26,25,1
1773711061,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5018574,1956223,-0.4391,0,-2192,74,24,26,25,1
1773711062,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5018574,1956213,-0.4391,0,-2192,74,24,26,25,1
1773711063,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020598,1956223,-0.4392,2024,-168,74,25,26,25,1
1773711064,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020598,1956223,-0.4392,2024,-168,74,25,26,25,1
1773711065,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020597,1956223,-0.4392,2023,-367,74,25,26,25,1
1773711066,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020597,1956223,-0.4392,-1,-346,74,25,26,25,1
1773711067,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020597,1956223,-0.4392,-1,2023,74,25,26,25,1
1773711068,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020597,1956233,-0.4392,0,2023,74,25,26,25,1
1773711069,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020526,1956233,-0.4392,-71,1952,74,25,26,25,1
1773711070,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020526,1956233,-0.4392,-71,1952,74,25,26,25,1
1773711071,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020526,1956233,-0.4392,-71,1952,74,25,26,25,1
1773711072,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020526,1956233,-0.4392,0,1952,74,25,26,25,1
1773711073,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020526,1956233,-0.4392,0,-72,74,25,26,25,1
1773711074,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020526,1956233,-0.4392,0,-72,74,25,26,25,1
1773711075,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020424,1956233,-0.4392,-102,-173,74,25,26,25,1
1773711076,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020424,1956233,-0.4392,-102,-173,74,25,26,25,1
1773711077,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020424,1956233,-0.4392,-102,-173,74,25,26,25,1
1773711078,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020424,1956233,-0.4392,0,-173,74,25,26,25,1
1773711079,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020424,1956233,-0.4392,0,-102,74,25,26,25,1
1773711080,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020424,1956203,-0.4392,0,-102,74,25,26,25,1
1773711081,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020322,1956203,-0.4392,-102,-204,74,25,26,25,1
1773711082,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020322,1956203,-0.4392,-102,-204,74,25,26,25,1
1773711083,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020322,1956203,-0.4392,-102,-204,74,25,26,25,1
1773711084,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020322,1956203,-0.4392,0,-204,74,25,26,25,1
1773711085,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020322,1956203,-0.4392,0,-102,74,25,26,25,1
1773711086,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020322,1956203,-0.4392,0,-102,74,25,26,25,1
1773711087,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020321,1956213,-0.4392,-1,-103,74,25,26,25,1
1773711088,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020317,1956213,-0.4392,-5,-107,74,25,26,25,1
1773711089,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020317,1956213,-0.4392,-5,-107,74,25,26,25,1
1773711090,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956213,-0.4392,-7,-110,74,25,26,25,1
1773711091,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956213,-0.4392,-3,-8,74,25,26,25,1
1773711092,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956213,-0.4392,-3,-8,74,25,26,25,1
1773711093,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956213,-0.4392,0,-8,74,25,26,25,1
1773711094,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956213,-0.4392,0,-8,74,25,26,25,1
1773711095,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956213,-0.4392,0,-8,74,25,26,25,1
1773711096,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956213,-0.4392,0,-8,74,25,26,25,1
1773711097,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956213,-0.4392,0,-7,74,25,26,25,1
1773711098,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956203,-0.4392,0,-3,74,25,26,25,1
1773711099,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956203,-0.4392,0,-3,74,25,26,25,1
1773711100,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956203,-0.4392,0,0,74,25,26,25,1
1773711101,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956203,-0.4392,0,0,74,25,26,25,1
1773711102,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956203,-0.4392,0,0,74,25,26,25,1
1773711103,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956203,-0.4392,0,0,74,25,26,25,1
1773711104,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956213,-0.4392,0,0,74,25,26,25,1
1773711105,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956213,-0.4392,0,0,74,25,26,25,1
1773711106,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956213,-0.4392,0,0,74,25,26,25,1
1773711107,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956213,-0.4392,0,0,74,25,26,25,1
1773711108,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956213,-0.4392,0,0,74,25,26,25,1
1773711109,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956213,-0.4392,0,0,74,25,26,25,1
1773711110,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956213,-0.4392,0,0,74,25,26,25,1
1773711111,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956213,-0.4392,0,0,74,25,26,25,1
1773711112,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956213,-0.4392,0,0,74,25,26,25,1
1773711113,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956213,-0.4392,0,0,74,25,26,25,1
1773711114,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956213,-0.4392,0,0,74,25,26,25,1
1773711115,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956213,-0.4392,0,0,74,25,26,25,1
1773711116,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020314,1956203,-0.4392,0,0,74,25,26,25,1
1773711117,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020107,1956203,-0.4392,-207,-207,74,25,26,25,1
1773711118,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020102,1956203,-0.4392,-212,-212,74,25,26,25,1
1773711119,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020103,1956203,-0.4392,-211,-211,74,25,26,25,1
1773711120,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020103,1956203,-0.4392,-4,-211,74,25,26,25,1
1773711121,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020103,1956203,-0.4392,1,-211,74,25,26,25,1
1773711122,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5020103,1956213,-0.4392,0,-211,74,25,26,25,1
1773711123,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020103,1956213,-0.4392,0,-211,74,25,26,25,1
1773711124,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020103,1956213,-0.4392,0,-211,74,25,26,25,1
1773711125,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5020103,1956213,-0.4392,0,-211,74,25,26,25,1
1773711126,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956213,-0.4392,-175,-386,74,25,26,25,1
1773711127,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956213,-0.4392,-175,-179,74,25,26,25,1
1773711128,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956213,-0.4392,-175,-174,74,25,26,25,1
1773711129,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956213,-0.4392,0,-175,74,25,26,25,1
1773711130,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956213,-0.4392,0,-175,74,25,26,25,1
1773711131,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956213,-0.4392,0,-175,74,25,26,25,1
1773711132,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956213,-0.4392,0,-175,74,25,26,25,1
1773711133,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956213,-0.4392,0,-175,74,25,26,25,1
1773711134,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956203,-0.4392,0,-175,74,25,26,25,1
1773711135,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956203,-0.4392,0,-175,74,25,26,25,1
1773711136,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956203,-0.4392,0,0,74,25,26,25,1
1773711137,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956203,-0.4392,0,0,74,25,26,25,1
1773711138,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956203,-0.4392,0,0,74,25,26,25,1
1773711139,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956203,-0.4392,0,0,74,25,26,25,1
1773711140,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5019685,1956203,-0.4392,-243,-243,74,25,26,25,1
1773711141,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956213,-0.4392,0,0,74,25,26,25,1
1773711142,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956213,-0.4392,0,0,74,25,26,25,1
1773711143,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956213,-0.4392,243,0,74,25,26,25,1
1773711144,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956213,-0.4392,0,0,74,25,26,25,1
1773711145,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956213,-0.4392,0,0,74,25,26,25,1
1773711146,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956213,-0.4392,0,0,74,25,26,25,1
1773711147,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956213,-0.4392,0,0,74,25,26,25,1
1773711148,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5019928,1956213,-0.4392,0,0,74,25,26,25,1
